id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
93e79904-ab55-4a87-96af-2676e9f3b7f5,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,01-30-2022 00:00:00,06-04-2023 16:55:26,1.0,4.0,True
6952819c-b7dd-4871-9c1c-f8f351843729,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
1c324a0d-bb2c-40e4-92b1-65e92df9fd08,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,01-24-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,True
55fe7700-fbd0-48b7-906c-ea323e7d7fff,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,01-17-2022 00:00:00,06-09-2023 08:31:49,1.0,10.0,True
02374d7d-f2eb-4320-9729-026ea5568855,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,False
40931415-ae15-437e-bedb-79b1f57fdd44,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,01-29-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,False
2c12d21e-0ea0-481b-8b8a-09e3017d4faf,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,4.0,False
2843afa8-966d-4464-beb0-ae7ebba1100f,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-14-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
74709c23-962d-4f1f-89df-d576e1a06724,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-01-2022 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
db5d757d-6911-4cc5-8c16-3a45860197aa,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,01-19-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,False
d47b4bf9-fed0-4a1d-a704-48368d260b8f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
68b4398a-8d74-4987-bc30-81114d3f25db,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,02-03-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
77969bac-0189-46f9-aa53-2ac116f79fa8,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,01-23-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
b2e852c7-804d-433b-a7c2-fea0eb6a3f57,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
6f1f4a10-35fd-43da-a17b-cdca9dafa843,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,02-03-2022 00:00:00,06-08-2023 16:02:34,0.0,3.0,True
f2f247eb-14b3-4caf-8b82-c1a7e2fc77f3,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-23-2022 00:00:00,06-06-2023 08:59:44,1.0,4.0,True
daedccf1-fae8-49f5-b5b1-a510820d5bf2,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,02-10-2022 00:00:00,06-06-2023 07:04:43,0.0,3.0,False
4b0a7c12-fc3c-4cd3-8d85-e7c0cec921fd,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,01-26-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
74232a37-8f44-4b97-936c-011946fc507f,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-16-2022 00:00:00,06-04-2023 17:01:17,0.0,1.0,True
4fb1fbbc-48b4-4430-ba2e-bc053ed211be,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,01-21-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,False
3cab10cc-914f-4dd9-8081-5f241889f034,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,5.0,True
6a6e251f-7b5c-4be7-8e42-fa8a3e180557,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 10:36:07,0.0,0.0,False
3289a2cf-408e-4276-b2aa-dc54b4e317ae,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
3c159b4f-cbfd-4815-a5d3-b79a034971c4,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,2.0,False
9d6de2b5-da00-4be9-8a7f-0d534cef5683,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,False
194ba157-d466-4f05-a8a7-ecfb0edebd32,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 10:23:58,1.0,10.0,True
09aa9d7e-9190-4063-881a-8609354e0cf7,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,03-07-2022 00:00:00,06-09-2023 00:33:56,1.0,0.0,True
4156f10b-f8f9-4056-85e9-2abaf600c800,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,03-03-2022 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
b3ee6569-d619-4c8e-ab35-7ba0a0772928,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
d664e895-8079-433f-9c61-2213eff74a62,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
c8cf72e7-f5bd-4c09-b838-3aaa5f2439c6,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,6.0,True
b9d9af2b-6f9c-4c3b-913a-4b90975dce2c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,02-23-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
2693d832-d61a-4d71-ad0e-3c4f24d77223,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
1eda081c-5a06-446e-b694-b2fe4ee6e650,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
35ea2e8c-a2bd-45a2-9066-094e0f45af97,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-15-2022 00:00:00,06-07-2023 00:51:49,1.0,5.0,False
a3559a64-a9ca-422a-8dbf-9ab2b9320357,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-22-2022 00:00:00,06-05-2023 13:44:41,0.0,4.0,True
1cdd1c28-7899-4620-9c5c-5431cb2757ee,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,True
674b6e3b-2a6b-40b9-8389-2f84695933a2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,4.0,False
82d7c105-0f4f-4b38-b11a-9acaafafc072,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,03-07-2022 00:00:00,06-09-2023 00:33:56,0.0,8.0,False
fc420dcc-15cc-4188-9203-6b3df63b93b6,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
fe7fcafc-7db9-44b9-9c1b-d960db14f915,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
e9854826-3b89-4194-9f54-0a0fccdbd91d,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,02-22-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,False
4e37fc0e-81cf-49c8-9cbd-c8da24deab48,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-16-2022 00:00:00,06-01-2023 10:42:53,1.0,8.0,True
7c5373fd-564c-4221-888d-f18f3aa880ac,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,10.0,False
64ebae99-671f-410f-bd20-b11abe93bb42,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
b52928a1-b438-4460-bcd8-4eefa196a0b5,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-24-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
2df790ad-1d0c-4fde-af4d-e4440726c56e,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,04-07-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
e60a05aa-4eeb-4261-9609-ac03fbfd5eca,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,4.0,True
bac1d622-b042-4a37-9582-442b12c5b523,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,03-18-2022 00:00:00,06-09-2023 08:31:49,0.0,7.0,True
4f997d8f-275e-44a1-9a2f-37336f893357,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,6.0,True
af21532e-963d-43e7-99c5-511e6716e54f,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
def427ec-6cac-4b3f-a294-b4fcc44f86c1,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,03-23-2022 00:00:00,06-05-2023 21:59:35,0.0,5.0,True
c32ea16e-d642-410c-b5b0-5b15a537e6f4,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-19-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,True
9dea2ef6-7df7-47fb-89a2-f802a0c1f433,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,03-27-2022 00:00:00,06-09-2023 17:51:53,0.0,3.0,False
a92348b8-782e-4632-bce6-0529c3613184,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,3.0,True
d7ca5361-588d-498f-a826-dcf951bcfa08,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,04-05-2022 00:00:00,06-08-2023 17:22:20,1.0,6.0,False
4a1cbe97-452c-427d-9650-df0358ae2f49,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,5.0,True
29923111-ea7a-4423-b901-d07128bef6cd,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-06-2022 00:00:00,06-07-2023 11:11:35,0.0,5.0,False
50ee918b-f430-49f3-bc7c-fc1f8bef6e61,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-25-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
5636b0dc-e22c-4087-9a24-a5a427ce90f3,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-12-2022 00:00:00,06-09-2023 20:25:52,0.0,7.0,True
88322a55-9016-4b6a-9b7f-3370c1f2e893,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
97227fc3-59b6-4e5d-bf87-007fd7af21b6,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,04-07-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
3fc64310-a4ee-4eb3-b87e-470e39ee6da2,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-30-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,True
9f513619-8062-4f81-a746-b3f7632094a0,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 12:18:06,1.0,9.0,False
61323f96-9f0a-4af9-a81e-35ec8a813475,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-01-2022 00:00:00,06-08-2023 10:18:48,0.0,5.0,True
4cac0f13-cc90-4a79-a2bc-09cbe8b5225f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,2.0,False
ca708f8a-f97b-4d86-9ec7-2cbe378d99af,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,4.0,True
2aef4e17-2538-4669-b2a5-4d250e7fcf32,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,5.0,False
9655c4d6-c760-4a3f-981b-70061799c327,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,True
c922af2c-236e-4463-aec2-15faf99acdd6,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,04-07-2022 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
df408736-9a38-40e1-ba7e-e69631beed22,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,05-14-2022 00:00:00,06-09-2023 06:08:06,0.0,0.0,True
8f676142-b1f2-4c1e-8422-ffe2e18f9413,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,04-29-2022 00:00:00,06-01-2023 03:34:03,0.0,8.0,True
f7c9c87b-d49a-457f-b171-36ea145e7d53,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,04-23-2022 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
a6b0d948-b325-48f7-be0b-e1693f541ec1,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,05-04-2022 00:00:00,06-05-2023 12:52:46,0.0,8.0,False
44e6b6ce-1b0f-4f27-b391-517bee967ac5,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,04-22-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
f8fcc602-0348-45cf-aec3-29f73d568de2,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-05-2022 00:00:00,06-03-2023 09:47:00,0.0,2.0,True
9e44af13-60bf-481b-916d-399e209634b4,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,True
2b0fe01c-59df-473f-b853-090436488258,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,05-02-2022 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
a924c6e9-8f34-4f88-868c-0eb9f728c992,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-23-2022 00:00:00,06-05-2023 22:50:58,1.0,5.0,False
9cebce4b-6b4f-4889-a8a7-c8e1c3af6969,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,04-30-2022 00:00:00,06-04-2023 13:42:34,1.0,9.0,True
360fe54e-bd43-4070-b717-80e47c91584a,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-06-2022 00:00:00,06-09-2023 12:07:48,1.0,5.0,True
3e4e7aa6-7f04-400d-8917-41a58a0760ab,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,05-07-2022 00:00:00,06-06-2023 09:57:37,0.0,3.0,False
7ba916a3-8285-487e-8cbf-59d73448d35a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,04-26-2022 00:00:00,06-06-2023 01:10:26,0.0,4.0,False
23f72820-3a95-4858-b187-2d3f3f5c3726,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
44f239b2-ce62-493a-bb08-4be38b214b64,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,04-19-2022 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
54a24971-1d9d-42da-a0f8-2f66cad96dd2,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
08aefb80-c53f-408e-b7bc-00a4da11d444,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,5.0,True
51b26112-a3dd-460c-ab9f-794466c9f6c0,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,1.0,True
fa520d75-cbfe-4ab4-9c51-86f453263678,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,05-14-2022 00:00:00,06-09-2023 06:08:06,0.0,2.0,False
777a75b1-38a1-4c0b-97c4-2ffc9c28ea13,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-01-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
04fb9671-0829-4df7-9737-e13ced80b393,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,False
cb6a5b9a-4afc-4ea9-a922-704f6787d886,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,05-12-2022 00:00:00,06-08-2023 21:47:55,0.0,9.0,True
e3250d9b-7b74-42a0-b1f2-64dfb49dc338,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
2339be87-1347-470b-ad1f-06084ec37d26,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-23-2022 00:00:00,06-04-2023 15:34:53,0.0,8.0,True
bb488e9d-5212-4d84-95d2-cf99930f01f4,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,6.0,True
66a85cee-2580-4697-8e96-8885ad51b1f6,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
67f57e31-27a6-4971-be1a-c36b8ecd66bd,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-23-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
1d5753b7-9e91-4634-b26e-14f6c7e59d37,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 12:18:06,0.0,8.0,True
986ff9e4-a667-4a1d-a346-890ac83c8741,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-23-2022 00:00:00,06-05-2023 22:50:58,0.0,7.0,False
e882583f-08a0-4754-bd5a-561c7eb662c1,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-22-2022 00:00:00,06-01-2023 23:29:40,1.0,10.0,True
a6aec7ac-4a83-489a-a114-1032e309452a,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,05-23-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
7b4b4f81-193d-4fb5-9216-a84ac782c9de,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,05-27-2022 00:00:00,06-03-2023 04:37:43,1.0,7.0,True
ceae8f68-1834-496d-8007-ac6b7ff31398,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,05-16-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,False
3da32c7c-461c-4849-a19f-1d8f8c0f4ec2,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,05-20-2022 00:00:00,06-08-2023 15:24:19,0.0,1.0,False
d5da2311-2d66-4b64-a350-9491d13dd7d7,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,06-02-2022 00:00:00,06-06-2023 22:22:43,1.0,3.0,True
55215588-283c-42c0-b5cc-acf43ce52b55,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:07:16,1.0,9.0,True
d2a7dbf5-40b0-40b5-9d6f-d1c932966aba,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,05-16-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
b3560b81-561d-49a9-a716-28cda7d5ebe7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-24-2022 00:00:00,06-06-2023 19:14:42,1.0,6.0,False
99625f9c-951e-4837-829e-02c2568c3fa5,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-22-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
a4d2b6a1-cb47-4324-9a11-8a56392e4b09,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,05-28-2022 00:00:00,06-01-2023 07:17:15,1.0,6.0,False
49443976-fcd8-46db-b6c3-af61b082bdb8,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,05-30-2022 00:00:00,06-03-2023 20:00:12,0.0,6.0,True
3b44302b-3d26-4405-af35-725fea737b86,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,05-23-2022 00:00:00,06-05-2023 13:44:41,1.0,5.0,False
bbb72eac-3733-47c1-958b-a6343644ad20,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 13:57:22,1.0,9.0,False
3aef455f-d926-4f70-8f5e-a3e925195044,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,False
9818d470-5c64-48b7-aaeb-385cfcb9800e,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,2.0,True
