id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
338f58a9-95fa-45e8-8feb-6629a9d87064,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,12-25-2021 00:00:00,06-06-2023 19:14:42,0.0,2.0,False
ec4fac27-687c-4632-bff7-7d6662c4facc,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,10.0,False
65299cb8-55e5-4c3a-8dc3-a4ba3c60eafe,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,01-26-2022 00:00:00,06-04-2023 19:57:29,1.0,6.0,True
27fad14f-f1e7-4c85-a168-2b48c515cb99,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,02-08-2022 00:00:00,06-08-2023 12:09:23,0.0,1.0,False
93fce961-8c03-4cce-9fa9-13c7946c402c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-13-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
bf348eb1-8754-40ac-995a-d667df4e7462,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
dec71029-35bc-49a5-9f15-04dbaf8ec3cb,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,02-05-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,True
05f5a935-7279-47ee-84de-9f14a4fd4b1c,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,False
8d8ab665-4a9c-4bb9-bf3a-178b5ce44d13,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
754d9093-fa97-46e6-b011-c9336502dc23,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,01-29-2022 00:00:00,06-09-2023 01:43:51,0.0,4.0,True
95ac64ea-e3a5-469c-9303-5c56dbcab36d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,01-16-2022 00:00:00,06-04-2023 17:01:17,0.0,5.0,False
2865906f-8518-4aaa-94de-8f05531e73c2,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,02-12-2022 00:00:00,06-07-2023 22:45:56,0.0,4.0,True
701cec8f-00c3-472f-aba5-fd516e87f002,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,01-30-2022 00:00:00,06-04-2023 16:55:26,0.0,0.0,True
cb379835-8c70-4d59-baca-59c73ebab0db,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 23:26:33,0.0,7.0,True
e4c8ac28-acd7-4892-b732-08a8ba446750,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,01-19-2022 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
255773b1-9a57-4b1f-8871-b8b385594eae,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
b0e4b147-5241-4c5d-8b1d-16d703aa58c1,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,02-11-2022 00:00:00,06-07-2023 16:13:11,0.0,5.0,False
0b3b3d31-deb4-4716-9517-2d2a20897810,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,02-07-2022 00:00:00,06-04-2023 01:57:41,0.0,4.0,False
b4e98800-1d34-4eed-9c70-6112318d2933,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,False
5349d6ea-5430-4d4a-b630-bd818d3388cb,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,01-27-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,True
5e23e729-3cb2-4a8e-9d8e-0e4ce1747852,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,01-24-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
feb74d25-4510-4cb8-8901-b8d71c8fc2e9,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
93acd102-791b-4c84-a75d-d1ef42c5d271,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,0.0,5.0,False
c7866be0-3194-4179-a8f2-82ee5d8a84d3,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
695a649f-aa2c-4eae-bd02-0731f281eeb2,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
a0b96f19-0acf-4099-a7c8-f668cba4b1ce,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,True
769ef797-d103-413e-bfb5-85ccfd9800e6,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
b79f0273-b2c2-4c07-8668-c48dfae0a7c9,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,False
55abfba3-bf1c-49a6-a69f-719df38e7cf9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 16:08:34,1.0,8.0,True
0a4a333b-60d4-494e-825f-dece439f6b4c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
597da093-181f-43bd-ba04-539885d1dc79,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-22-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,False
d7d1b915-5240-4f08-9de2-5c6d5943299e,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-28-2022 00:00:00,06-04-2023 21:36:07,1.0,7.0,True
351b1656-156e-42b4-ab95-ae348eddaef6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,True
96686499-d83a-4680-beb8-d904be22f209,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-27-2022 00:00:00,06-07-2023 07:56:49,0.0,10.0,True
6f4f6855-44ff-4707-bab5-00401897d697,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,False
ccffc4a4-1c71-4c43-8917-81ea16ab5513,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-24-2022 00:00:00,06-06-2023 04:36:55,0.0,5.0,False
72e4ab45-6a0a-44dc-af4a-e2667d4e8121,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,02-25-2022 00:00:00,06-05-2023 10:31:35,1.0,4.0,True
5bc2495a-7bd4-4525-ba9d-fcb0e8bafc80,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,03-03-2022 00:00:00,06-05-2023 01:11:31,0.0,1.0,False
1f539a76-af9c-4d7f-9fa4-48cb31e487d5,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,03-03-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
578504c1-0520-4aa0-a75d-cb9ba24683c3,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
d0e62040-757a-4fba-8b2c-c6914853c032,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,3.0,True
3ff4cfc3-9113-4449-8844-dd7ff1d0a60a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,03-09-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,True
7c86ed17-b106-4472-bd33-122362d06b74,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,4.0,True
78666cb0-270c-4036-b207-f875356765df,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 20:45:52,0.0,1.0,True
15070c2e-caee-4e29-811a-cdddd7c73883,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,True
dddfe601-b677-4ae3-881c-8bdb8ee65f31,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-16-2022 00:00:00,06-06-2023 23:19:07,0.0,8.0,True
031cbc85-6a2b-4759-8600-42fbca9a4ab1,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 14:05:16,0.0,3.0,True
fe46732d-c02d-4a85-a37b-7da638f43038,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 05:12:45,0.0,1.0,True
03be1ec9-03c4-4c58-926d-6131d0df0d67,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
c9cd5928-a899-4e0e-b2cb-abddb6a8f7a6,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-26-2022 00:00:00,06-04-2023 06:18:08,1.0,0.0,True
d67e4af1-392c-40eb-84bc-9d67ab842031,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,04-01-2022 00:00:00,06-06-2023 00:50:01,0.0,8.0,True
144cbb76-fa82-47c6-9578-0ce2fdf42e2b,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-14-2022 00:00:00,06-02-2023 13:13:42,0.0,7.0,True
336ed2ad-fdc1-4ae4-8c70-beb3ac599cba,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,6.0,False
a67c592a-6191-4283-90cd-c49620816bcc,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 16:03:11,0.0,0.0,True
27002828-05b6-4e63-ba9b-6c38c93fbf6c,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,04-01-2022 00:00:00,06-09-2023 13:00:56,1.0,7.0,True
15d42257-636d-4fe3-93f7-afb0492ee840,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 23:09:48,1.0,5.0,True
e2389b70-c181-4f34-80ae-6eb7eaa1a5ff,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-17-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
4fe1d8b8-0ca1-48eb-8859-4d319847bf68,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,03-27-2022 00:00:00,06-06-2023 01:10:26,1.0,3.0,True
ab0e0f5c-1da4-4058-957b-5593eb2ddc11,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-21-2022 00:00:00,06-08-2023 08:04:54,1.0,9.0,True
6f7f0ae1-f7ea-4986-a445-bbb324644365,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,04-12-2022 00:00:00,06-03-2023 20:45:59,1.0,2.0,True
872c79cc-b400-4f2e-93fb-b8fb7b91699c,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,8.0,False
36c543c8-99f0-4c03-bb3c-3d2a3bd7e5bf,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,04-14-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,False
eb88d076-51a5-45b8-a273-4138102de78b,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-09-2022 00:00:00,06-08-2023 05:21:19,1.0,10.0,True
2607b953-9d06-46e1-ba05-ba87f5be69ed,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,04-02-2022 00:00:00,06-05-2023 01:11:31,0.0,6.0,False
9160c2f0-6ea4-49d1-87bb-e54ceb07ebbc,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
ad93e5a6-5e39-4dc7-bc8d-8fa89d028205,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
4fde1571-5c10-4451-b3be-34ee4e348985,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,True
d0c4e594-1a6c-4c9f-9ac8-49754b4a3f06,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,False
ccc81441-69dc-4370-93f9-cb32db9b8f7e,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
16fa9eb3-8897-41d3-871c-637d8ad159f6,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-22-2022 00:00:00,06-09-2023 15:22:33,0.0,4.0,False
f3e3e96c-ade3-4dbc-84d8-44c15d448324,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,03-25-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
3c9c3215-7c82-4cf9-899b-385c209de2b6,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,True
1361aaf3-f012-434e-90c4-b912fe3ba3c7,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 13:44:41,0.0,0.0,True
119f4e8b-9429-48d7-bb30-a3fd5e5bc5be,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,04-03-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,False
98d949b5-5abc-4b5e-9d35-ab70147c493e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
81e521ab-340a-43cb-b487-864500fa2012,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,5.0,False
911d1f4b-1dae-4ddd-92c7-bd568fe19010,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,05-09-2022 00:00:00,06-05-2023 05:36:43,1.0,4.0,False
2c10f364-5729-4146-bea6-a23cdf456354,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-02-2022 00:00:00,06-07-2023 01:55:46,0.0,8.0,False
d80cfb8f-6116-4698-b53e-ccefe9aa48a5,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,04-21-2022 00:00:00,06-02-2023 21:22:11,1.0,5.0,True
5df150aa-b3fb-4dec-ad04-ed0c36a651e5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
2ce11330-78b1-4fbe-ac59-9a837a9bc497,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,2.0,True
fbd23942-efe4-4741-937e-1c28a2e41426,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,04-23-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
a275591e-8068-41f5-b2af-6ebd58eecc55,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,05-02-2022 00:00:00,06-02-2023 20:30:20,0.0,2.0,False
3d22e50d-1a86-4a12-968e-59cbde3ff4f4,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,04-27-2022 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
38e3bae0-7317-4e99-915e-31d46360a1b4,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,05-09-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
90f9aef1-999e-4db9-ab3f-c0d2af4fc0de,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,False
97ba3910-1211-48f9-8870-adb423eaa2ad,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,05-15-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
e8af393e-5e69-4575-9409-9fad9c187f71,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,4.0,True
185f3755-1f1b-4f26-b70d-4faadabf9156,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,4.0,True
2b51f392-f920-49b7-8e58-03b704545995,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
1686d8d2-9cc8-4359-bdc4-e4b2531be038,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,05-09-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
30629afa-8dcd-4e77-94d3-a90d8af61950,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,8.0,False
11761fb9-c2d5-4cd0-82de-fa291c554322,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-01-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,False
403b6223-835c-4e9e-b674-5d74ae6eca3d,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 15:13:46,0.0,6.0,False
1faf3eb7-1588-4733-82f9-96e16cf58ada,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
d53fe0a4-9d0e-4f22-af9b-752c68e1448c,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,False
9bfbe7e3-652f-4e13-8f4e-877668c5ed5e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,05-07-2022 00:00:00,06-03-2023 17:09:17,0.0,3.0,False
3937ed7b-b2df-4dac-a589-1f2661b394d8,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 00:50:01,0.0,4.0,True
571989a2-c034-42d1-9ab2-f9290fc4e955,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 16:02:34,0.0,4.0,True
eb1361a0-4819-46eb-9c7e-fa6025e5f395,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,04-29-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
b080cc5e-1631-4159-b3f9-a2e6f3123e63,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,False
6a067d34-f719-45ab-9f3c-291ae62c16bc,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,1.0,True
e93f39be-9157-4d80-b372-1b7c66f46b9b,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,05-08-2022 00:00:00,06-06-2023 16:19:32,0.0,5.0,True
69e53719-77c4-477e-8922-3f04db9ef8f6,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 09:09:40,0.0,7.0,True
addadd11-5d9e-4a77-88cb-a4491ab4b4c9,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,06-04-2022 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
aa9851ba-cb46-4466-bbcf-22f3e784bad7,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,06-12-2022 00:00:00,06-05-2023 21:37:08,0.0,4.0,True
9d2c7f03-6d87-444c-a275-f5503358617d,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,7.0,True
08f106da-89db-4e11-ab5f-d460e10ed09c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,05-28-2022 00:00:00,06-01-2023 07:17:15,1.0,6.0,False
afa819b0-7825-4ee8-9925-796c5b07aa86,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,06-14-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,False
c74bb9cd-d0fe-4845-b5c3-6d59fd7d9c45,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 14:25:22,0.0,5.0,True
207b6613-5953-47bb-8d2f-49820cc159b2,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,False
1af5bdc0-54bf-4bae-95f7-51ca3b3d2c9c,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,06-09-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
c40d9764-11b8-49c7-a735-91deab540c2e,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-10-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,True
695ab4d6-34fb-4f11-a330-6e73a6f1fe4b,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,4.0,False
7cce2a06-5be9-43d9-8c3c-2f5e65ac71ed,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,05-28-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,True
