id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a2664850-57ea-4927-83a6-06ebf7c2101c,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-12-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,False
84fcbede-194b-4042-82e9-037e0519966e,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,01-24-2022 00:00:00,06-09-2023 14:04:03,0.0,3.0,True
37ca5631-c805-4dd7-8a1b-6df536514508,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,01-29-2022 00:00:00,06-01-2023 18:10:33,1.0,5.0,False
14d56a59-4ebc-4967-b760-b71f22158002,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,True
2dad9aab-b0ef-4250-bbff-16af0a65f8a5,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-12-2022 00:00:00,06-01-2023 03:46:15,0.0,4.0,True
b9531fbc-9d05-4e4e-861b-e43c6b6e39ea,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
2dd6a9fd-d059-446f-a67f-1b839a2f4696,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-08-2022 00:00:00,06-03-2023 10:07:23,0.0,2.0,True
380c0676-6044-462e-a579-158886480693,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,01-27-2022 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
ac6783a9-20df-41e7-9af1-4b337d2ad458,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-11-2022 00:00:00,06-09-2023 20:25:52,0.0,6.0,True
69a01ecb-35b0-4b87-b3bc-2cbf57eedb6f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,9.0,False
866106cd-38ee-4b35-aab4-0e35926c888e,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 05:25:54,0.0,2.0,True
0d32655b-9d7f-4c28-bd9c-18b924955116,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,01-29-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
5623ad34-a90b-4bb2-9649-0aa237dfe808,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 14:25:22,0.0,2.0,True
d75af258-f24d-4b8c-9aa3-46b8c7652f1e,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,03-02-2022 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
94c8e3e5-e74c-402c-8559-cb1581ef8e61,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,02-18-2022 00:00:00,06-02-2023 03:18:56,0.0,2.0,True
ed561074-bbb5-4b69-8a3f-1d4d60d3411d,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,03-08-2022 00:00:00,06-02-2023 18:10:46,0.0,4.0,True
ae6f5a4a-3e03-4e20-bae2-35ccd9b35703,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,True
9bdc552b-3d0e-4fc3-b78b-c534eae8a162,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,03-16-2022 00:00:00,06-04-2023 11:38:22,1.0,10.0,True
2be99954-7287-4bed-836d-737873f28c31,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 06:43:39,0.0,8.0,True
cf2038e5-7ee5-4356-814f-f96330296f86,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,3.0,False
d82a7a8d-5703-4af7-990e-45e58f525ef5,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,True
f5a9ec95-489c-4eab-b511-ef30ae5a1b1b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:07:16,1.0,4.0,False
1a977d2b-c8f7-4e9c-b8cb-7d228f4b7ed1,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,9.0,True
620e4245-eff4-48f8-9caf-35d0d1dff877,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,True
5071c60e-4a5a-4fb3-8774-8c6d1529ff6a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-16-2022 00:00:00,06-03-2023 06:50:22,0.0,5.0,False
8f287ecb-e2c4-40a7-a948-40267bcb7b54,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,5.0,False
ba084851-42b5-4478-9629-a9236f2f06f3,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,03-16-2022 00:00:00,06-04-2023 11:38:22,1.0,4.0,True
650f5fe7-2c74-4367-85d9-230a59220e09,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
be37ddb5-f201-406b-ae92-6a050a5e39e1,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-09-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
7d847ed1-f7e4-4c80-8df5-f28d1694d62d,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
82b9d919-61f6-41f7-89a4-236e032d4bc8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,02-17-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,True
d1835c5d-5659-41d6-b914-340680cebb3a,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,03-04-2022 00:00:00,06-01-2023 01:35:51,1.0,3.0,False
89e4d128-58a9-4ef1-99bf-04c2bdc3e75d,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-03-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,True
7178710d-2645-4b9c-a3df-ba117ebaad37,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,True
8dc484b9-f609-418c-bf13-1cbbb2b65a3a,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,03-03-2022 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
4875c38d-72be-4b2e-8486-5fba7f064166,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,03-22-2022 00:00:00,06-05-2023 07:18:03,1.0,1.0,False
416a3410-5990-44e3-909f-219cd82ab08d,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,03-23-2022 00:00:00,06-02-2023 20:29:30,1.0,4.0,True
1adf29fb-e3ea-43d5-9d41-648fd3439258,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,2.0,False
e650a25b-94b1-4c13-bddd-2700d1409681,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,03-23-2022 00:00:00,06-09-2023 15:26:32,1.0,7.0,False
fcf21950-90e2-4d36-ade3-96e589396b35,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 02:47:44,1.0,2.0,True
29edc409-4625-4392-896e-4205aa8bbd37,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,03-24-2022 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
b5877b53-667b-45ae-bec4-29e7d8695f67,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-11-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,False
100f6f5d-fcea-411e-bbad-184e49aea246,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-06-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
e142896f-09b9-443b-aa78-9718b0e4200b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
da7ed449-ebb9-433c-8b8a-609a377e7eb0,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-19-2022 00:00:00,06-04-2023 20:38:59,0.0,9.0,True
fcab2363-1466-4477-8d6a-c5a2ac01e840,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
e88e3a58-a7c1-41cb-adfd-1f4e9ff70989,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,04-10-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,False
6abd63df-1705-422d-a9eb-ce2cde6ec2e0,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,8.0,True
a2c6dad1-0f8b-4ba4-80c0-201b8ee506b3,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,03-23-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
4a796b75-aa83-433a-b1ae-ffadb91b5322,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,10.0,False
a592b40a-3602-4c02-9490-b91826a36b4d,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-13-2022 00:00:00,06-01-2023 03:46:15,0.0,5.0,True
7c4796de-4bd2-4a7b-926b-3227f06f8ea7,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,04-02-2022 00:00:00,06-01-2023 22:25:33,1.0,1.0,True
def320ac-df38-4a04-ae15-595f44eb667e,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
1418b0f7-ad35-43fe-8462-b20590edcf6c,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,03-26-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
d0f09a19-313c-4682-a2cf-95d5c6aa1239,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-26-2022 00:00:00,06-08-2023 10:58:09,0.0,9.0,True
64b195f6-f29b-4337-ac9e-6bd13db7aa2d,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,04-11-2022 00:00:00,06-06-2023 02:11:02,0.0,3.0,True
3e642ff4-8092-4d09-a471-8eb79199ff6f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,False
9f1f9968-ed14-4651-8d1f-0cb797c35275,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,False
ab75831c-dc10-4a9d-8f7d-df3c1f9d11d0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
a94368db-8fd7-4e00-a99f-45258ec4758f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 03:09:07,0.0,1.0,True
6a1e78d9-399e-456c-bcde-2c8e60dc7e9d,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,03-24-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
517be0ea-c449-4e03-bb54-b8e6e559c0c1,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,4.0,True
8c4b10e1-1cb5-4a8b-8e2d-1c489687aaf2,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-22-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
11546f3c-6135-4470-aaa9-28fccb40bb5b,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,04-17-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,False
11646e45-0520-452c-a19f-259b8caac165,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
488920c6-02bc-4555-9662-9a93a8329cba,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,True
0583faea-5ca9-46ba-8bcb-d6503e7f9605,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
a2a8ac7c-7b7e-490f-ac95-627e263bd0ef,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,True
29a62959-95c9-4eb0-b1e4-04cc90638005,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,05-03-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,True
1f1d3c7d-b7ec-4736-97c8-81031cbe5fb0,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,04-25-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,False
0b3ae104-0594-421a-9930-e6856eb31f29,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 00:48:59,0.0,5.0,True
b8c1d4bb-30b4-407a-bf06-83d31133d4b8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,0.0,True
64c37f6f-b1e9-4dda-83f8-6aa6e17f3be6,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,04-24-2022 00:00:00,06-08-2023 02:07:04,1.0,4.0,False
10e37dd5-d4c4-4bb6-ba89-e8617910c896,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,04-18-2022 00:00:00,06-05-2023 01:50:21,0.0,7.0,True
eb442f3b-4ade-4ad4-bd5b-a88444510354,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,True
05920f59-1c7f-4c0f-8d94-9666a1bfacee,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,04-23-2022 00:00:00,06-09-2023 08:51:04,0.0,6.0,True
11b712ea-aa14-4165-8aa9-034477626684,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,True
a62214e4-b680-4dfc-b0f5-c8d6229426f7,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
f8bca37a-13e4-49ed-9910-74db61c76814,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,04-16-2022 00:00:00,06-01-2023 20:36:38,0.0,5.0,True
24fae034-b036-49c3-aa08-ce7cb77b00fa,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,05-14-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,False
02dcce14-7366-482f-8193-6699821c48f1,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,05-02-2022 00:00:00,06-08-2023 19:56:16,1.0,10.0,False
9e0bc15b-a476-4f61-80e4-8fe346522a69,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-21-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
b20b7cb6-b7c3-402a-95a9-870bfbe4a3bc,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,05-03-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
26d4116b-f96e-408e-888e-b2f228821f89,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:33:12,1.0,0.0,True
4aa51ef8-79af-448d-953e-7d90868612d8,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,05-10-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
3a0d6426-2bf5-44e6-8c85-7adce4646994,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,04-16-2022 00:00:00,06-06-2023 20:03:51,0.0,3.0,True
d05b46a6-5ee0-4c49-9640-a3f07f72b9f0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,10.0,False
157469be-08d5-4dc0-9aa7-061089e6cad8,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-31-2022 00:00:00,06-08-2023 18:42:47,0.0,2.0,True
32f98ecf-67e3-488b-bbca-49781356973d,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,06-12-2022 00:00:00,06-08-2023 20:56:00,0.0,7.0,True
a632fbe4-bf33-427c-bd9d-f8bbeae92ae6,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,06-05-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
63495e40-bf21-4e4d-8a3d-eb1b8a180624,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 01:19:39,0.0,2.0,True
2addc577-bbbb-4829-8517-81cfe897a0a8,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,06-02-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
97d92f03-332f-46b1-90c0-19148288a14b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 01:46:00,1.0,9.0,True
608ab657-8583-48b5-b25f-df9700cd3e61,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,05-20-2022 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
7f28d5cb-ef8e-4129-8ab1-3d5f366176d0,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,0.0,False
b41f0193-5ffd-456e-bc40-eb6dd27fd3d9,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
72ccbc3b-4d72-44b3-b41d-7a82dacd4413,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,True
74a37a10-e206-498d-8d35-1186c0e51816,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,6.0,False
ab75f457-9cac-4766-a96a-68b26762cfe3,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,05-20-2022 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
b17d6149-2e0c-4429-9191-3d6d07e495fc,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,05-23-2022 00:00:00,06-09-2023 02:39:18,0.0,4.0,True
127e943b-b835-40a5-aa28-0bc0441962e1,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,7.0,True
b5efc87f-8fe6-40f0-9edc-f4c57d305d6c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-07-2022 00:00:00,06-06-2023 16:19:32,1.0,9.0,True
c1d0a180-3329-4f47-840e-13733b8185d0,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
58408688-9577-4834-91cc-601e3fb4432a,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,5.0,False
e4138246-1833-4827-9e03-a51ae3611b74,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,06-02-2022 00:00:00,06-08-2023 03:05:50,1.0,0.0,True
905a8ed2-6449-496b-b0ca-d3f5ab78c0f1,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,5.0,False
7749fa7f-82c7-41a2-bf5c-c8e96866505e,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,05-22-2022 00:00:00,06-05-2023 21:59:35,0.0,6.0,True
fc0225dd-6a4e-478e-9c91-e52bcf14fc48,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-07-2022 00:00:00,06-06-2023 23:39:18,0.0,1.0,False
30902fbf-2862-459b-86c8-9e8bce45d3c0,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 06:28:15,0.0,0.0,True
67c6307d-969d-4431-ae79-9e30a4226e1f,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,06-03-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
90e45686-ec17-4786-a1d3-fa84975059c1,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
a404de70-4659-424a-9617-d8f3741fea4f,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-26-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,True
cb126ee0-e7ba-4c7b-b9a5-8b80ef6bfe9c,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-11-2022 00:00:00,06-05-2023 02:21:12,0.0,2.0,True
9a16c04e-a902-4248-a7f0-5c9d0ddec002,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-20-2022 00:00:00,06-08-2023 06:03:41,1.0,5.0,True
75f2688b-b4d6-402d-8cd2-5dbad99e1f2c,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,8.0,False
