id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
61f8b471-2f65-40ca-89fe-4aefba9e5144,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
4ba0b89b-26b3-4e66-923f-650bb9df5166,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,02-05-2022 00:00:00,06-06-2023 05:25:54,0.0,5.0,False
58dc8696-7876-49f8-9d10-7b70a8e8faaf,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 10:36:08,0.0,1.0,True
7b16e357-e691-45d9-a105-6cae7ff6bafb,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,01-22-2022 00:00:00,06-03-2023 02:47:44,1.0,8.0,False
ecbe11ff-8cbd-45f9-8e43-dba40c247d74,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-26-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,False
cb19775f-7052-425b-bacb-9e7165c86553,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-10-2022 00:00:00,06-06-2023 04:37:41,0.0,6.0,False
71083a5e-52ed-4dc3-887c-6cd80c848d19,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,02-08-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,True
5b22cd26-a0ea-4cde-9e99-0bf7797b67e0,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,0.0,True
c4c6df27-9573-49b4-8cc4-070a395a8d5c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,02-13-2022 00:00:00,06-07-2023 15:39:08,1.0,10.0,False
548ef80d-0a51-40f5-9c37-6bc9864f57e9,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,02-08-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,True
220266d8-c1a3-487d-9b4c-60c0ff28dddf,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,02-10-2022 00:00:00,06-08-2023 16:27:48,1.0,10.0,False
eb1c1ca0-150a-417c-be01-2331e092008d,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,02-10-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,False
6bc8da2a-ff29-4a9b-836c-50561c303f1f,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,False
23194b3d-fcba-424c-bb18-a6faec5d2936,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,01-23-2022 00:00:00,06-05-2023 13:44:41,1.0,6.0,False
8fac8631-3350-4788-b60d-626f9365f1e3,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,02-12-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,False
595c6552-47db-40e4-809a-88a63e40877c,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,02-04-2022 00:00:00,06-02-2023 20:19:12,1.0,5.0,False
e5a921d4-2f76-413a-a363-705dfd298a5b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,02-07-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
0bd2e691-7476-43cc-8d4e-71c6d445d324,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,02-03-2022 00:00:00,06-05-2023 02:12:09,0.0,2.0,False
4186c679-661b-4b31-bbac-268fcc0e270f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-20-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,True
d45e7f56-d5e9-4c53-af5e-36c31d671a09,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 03:15:24,1.0,7.0,False
e0355b29-ae62-4bbf-a85f-059491904c8b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,3.0,True
50d855f6-77bf-4604-a02e-619e6c932c71,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
6fa62e0e-3765-4a14-837f-6571bccadf04,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 13:57:22,1.0,3.0,True
e52a91f4-f61c-437c-9f1b-996f2c85a344,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,02-21-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,True
b970cd33-ac72-493e-81b0-fdf81f81fcfc,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,02-18-2022 00:00:00,06-02-2023 03:18:56,1.0,6.0,True
6f2fb2fa-97ec-4650-8af7-bc4d065c0823,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
4fbf8df3-504f-4215-9298-49f5ad7a1c72,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,True
c3d4c2ee-e140-4e60-b90d-f77613addefc,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,03-05-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,False
786bef91-6040-4823-8d1f-fc80996851c1,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,10.0,False
19c24e76-470f-4b81-a1a4-3194bd8c0436,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
a3e72210-f0c6-47d3-a1d1-1c57c9d93584,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,03-16-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
48f6361d-1550-4cb4-93bd-5dbfab5b25e3,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-18-2022 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
9cdbbab2-500d-4c78-afce-4fbb58a0cd12,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-20-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
aa3b81fd-391b-4ba5-9459-24959c9d2dee,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
b3fc3f35-b77c-4479-922c-8ce627cd17d8,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-05-2022 00:00:00,06-05-2023 12:52:46,0.0,8.0,True
02566bb6-505e-471a-8dd8-588cf0e192f5,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,02-21-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
8d2644de-7de1-4980-9d41-43b5050e8121,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
0ddb5aef-24a0-4eaf-b413-e52140d72d4c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,True
077fe208-0bdc-477e-8477-aee9767deb49,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-12-2022 00:00:00,06-07-2023 00:51:32,0.0,9.0,True
c349e9a2-6a65-4ec3-bd86-fd11cb342bd7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,False
bd49ce6f-3231-46cd-a142-7e961540ca2b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,02-17-2022 00:00:00,06-01-2023 23:26:08,0.0,10.0,True
e7350a37-70a9-44a9-8c10-3b9a26a1dcdb,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,04-12-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,True
33c70a93-7e86-4dc8-85e6-9b6d5b77524c,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
cbd32953-6919-4e5d-95eb-37da560b0f9b,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,03-17-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
994c601b-df0a-4d4e-af44-4e72519f9f87,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,True
f36f19e5-52d0-47fb-9a61-19b583e6c5d5,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
7b724d34-13cf-4ae6-8b6e-4d26e6299af6,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,03-24-2022 00:00:00,06-05-2023 22:50:58,0.0,3.0,True
be8eee29-fb5d-4181-bfdf-597f2021dd39,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,False
fb7d9a0f-5b73-46ee-890b-531fb8935161,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
12795fa4-a7f7-40cc-aa16-7b94a73b3065,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
897e5fbd-d5b0-4a66-94a5-3cbe219112f6,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,3.0,True
78b12beb-c0c0-4acc-baff-3c992802cea2,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,04-08-2022 00:00:00,06-03-2023 00:46:41,0.0,7.0,True
6e5f064c-1715-449d-9f42-9be40c94416f,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-01-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
1fb0693f-a9a3-47d4-8411-f97464b2d458,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-22-2022 00:00:00,06-05-2023 07:18:03,0.0,6.0,True
4c27125c-e82d-4d8b-b69c-9336094cb8ee,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-22-2022 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
2c3aaacd-794c-4457-bd61-4c6be5729167,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:24:52,0.0,9.0,True
455ab48e-f4e0-4849-b472-12dccf8c3d7f,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,03-29-2022 00:00:00,06-04-2023 02:06:29,1.0,4.0,False
295acf3b-4ad5-4bfd-9d9e-6c5a176e1e35,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,10.0,False
829f2972-251d-464c-83d7-2b033e73c93e,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,False
174bcd0a-9bc5-44fd-b786-bb2da296e1ba,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
dfeefbcb-271c-49ff-b476-a7da783889fc,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
4149802c-9d48-41f7-bf83-78c727a41ed5,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
cee07f1a-4bd1-4d3b-8f8c-48cb0f2c5605,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,False
7f1e0caf-8bc9-4481-8bfa-8b24007cfe74,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,04-14-2022 00:00:00,06-09-2023 06:08:06,0.0,2.0,True
3f40dd90-9927-472f-a01d-f34d7f841839,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-31-2022 00:00:00,06-03-2023 02:45:34,1.0,5.0,True
9639cafe-0fe2-40cf-b45c-123b4933f56c,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,04-02-2022 00:00:00,06-09-2023 08:47:06,1.0,6.0,False
b48381bd-c28e-4479-8865-05606febf1b1,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,04-19-2022 00:00:00,06-05-2023 13:05:03,0.0,2.0,True
ca2cd541-a6da-4922-86a0-6e7aa9908e9d,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,False
5cf7883a-1f66-4f33-99e9-f9013ddc4e6c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,False
612ec695-f368-4b4e-81a8-aa40a31f38e4,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,05-05-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
94de22e8-6b81-4c0c-9863-8b2a968e1f84,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-13-2022 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
78f4ca45-d17f-44e0-badb-52e03776b3db,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,05-02-2022 00:00:00,06-08-2023 00:59:13,1.0,8.0,False
feec3e78-fc22-4e21-ac8a-cb47a453bb8d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,05-03-2022 00:00:00,06-09-2023 03:12:00,1.0,0.0,True
c6e2f251-84a0-465d-bf11-94cb9a374330,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,04-17-2022 00:00:00,06-08-2023 04:08:59,1.0,0.0,False
03fa72c7-92eb-4c9d-a8ef-51ee32c38f47,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-04-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,False
fd859358-980d-4f91-a347-fea4c5f4d4ac,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,9.0,False
33556dcf-8e0f-489c-a12c-1f75368694d3,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,False
2a354ac9-bcb6-42f0-a063-220daf892c14,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,8.0,False
c78326f8-fe73-40fe-881e-b8e0829207a3,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,True
77b40db7-45df-49d0-a8dc-16ddd9227d23,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
09a14a47-eef4-49ef-a820-6355bcd7f9f6,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,05-13-2022 00:00:00,06-01-2023 09:55:20,1.0,5.0,True
afad8a0e-f48b-4436-9163-0f6f03991ceb,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-01-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
206dcbf5-41dd-47ba-a9d9-88d7c165e56a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,04-19-2022 00:00:00,06-02-2023 21:41:15,1.0,4.0,False
861c84f8-d957-455c-865d-2ee3f16cf074,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,True
fab6d6f3-d1b8-43fe-bd80-adb070a02825,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,04-23-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
40c5bedd-cf95-4d71-9b44-3f05374e8428,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,1.0,True
1f25a5d2-2ffd-44c6-b280-3e2eeab29af7,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
beb3530e-8b24-4050-8693-3817d97d1e21,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,05-11-2022 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
50641518-f1a3-4c3d-862b-5fcb4e027f0d,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 03:30:26,1.0,7.0,True
3e6c5085-7e29-4ea8-871b-0f63b1fd2414,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
e617d4f7-cfd7-46ce-a8dd-9682467ea212,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-26-2022 00:00:00,06-06-2023 01:10:26,1.0,10.0,True
108a656c-caf6-48bb-861e-fcd1ef70d595,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,False
f6b6c846-56e6-4192-b463-f152aebcfbf9,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
662d0c8e-2aa5-48d6-b4b5-615b764c6dac,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
eeb59f24-b65b-4638-8243-ebe346f5bfd6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 23:16:54,1.0,7.0,True
444a855f-4838-4a53-8946-6ee351318a80,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
126beb14-45f8-46d2-b78c-3c1a20c8bcb3,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
530f5a68-d967-49d7-a6cc-45ae372fd5f5,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,05-28-2022 00:00:00,06-04-2023 02:06:29,1.0,5.0,False
57cfc057-2c59-41c8-a239-afd4cdef90e8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
59060d51-816f-48c0-94f0-163d40a3a37c,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,True
314ba52f-7c5b-476b-aaa8-58ce1e31a24e,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-17-2022 00:00:00,06-09-2023 08:31:49,0.0,1.0,True
f449517e-768d-4a4b-ae5f-e61f9339aefb,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,True
7788e8ad-1327-48e2-92ea-44b343ef27e1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-27-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
a039985f-927c-420f-ac51-39c66e106826,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,06-08-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
216f3841-8156-41b5-bbc8-e0a9dfe8b572,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-18-2022 00:00:00,06-04-2023 20:38:59,0.0,1.0,True
9fb213c7-5f88-437c-94d2-dfaf15a3ab0d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 12:18:06,0.0,2.0,True
d1d08262-a83a-43ca-871b-8ed7f5e75e4c,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-11-2022 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
6e01a253-fc0b-4518-8602-d36056eb9d93,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,06-08-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
601d5c7f-8790-422c-8e5e-1b7067674c64,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-31-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
0a448b0e-716f-4cd4-b831-98126a3e70ef,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,05-23-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,False
2a4e6dc9-6c40-4df5-838b-a072f26116d7,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,06-03-2022 00:00:00,06-05-2023 23:09:48,1.0,3.0,True
57944c46-f5a6-4e36-bf69-33aa5f293a24,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,0.0,True
5b7526ca-1ff2-4d0d-bc6a-33aaf2a53390,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
849cba5c-fc83-49e5-88cb-c3b3f0aaf405,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,06-13-2022 00:00:00,06-05-2023 07:04:43,1.0,7.0,False
e1e4b3ed-bf7e-444e-8bdb-9f2034780e95,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 21:02:46,0.0,3.0,True
