id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
69865aab-5095-40ea-a198-153b1061192e,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,02-11-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
71a889b1-a4b1-47de-8227-d9e2ac63f16b,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-27-2022 00:00:00,06-09-2023 04:37:39,1.0,5.0,True
fb97dede-1cc4-445d-a7ad-10753e7d1f79,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,01-21-2022 00:00:00,06-02-2023 21:22:11,0.0,1.0,True
1fc90cbe-5dab-461f-a6ea-cc1743e04d15,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,01-29-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
88bc0ed5-273a-4669-ae69-13a73d5fbbe6,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
155ef8ab-ae53-489f-8db4-119a0e5518a3,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,01-23-2022 00:00:00,06-09-2023 09:13:55,1.0,9.0,True
aa5b48aa-61f0-4363-b6d8-7763245243a2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-02-2022 00:00:00,06-03-2023 08:57:25,1.0,9.0,False
c6a24b81-1762-42bd-8d32-9b65f64c2d25,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-23-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
405399d1-dded-47c4-a622-d7fdc52cf7b5,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,02-08-2022 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
84fe1686-26c2-49a9-a727-bd81e668d0a8,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
11c6d129-5319-4e40-82f8-26d75d21a5f7,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
763ba922-16c3-44d1-90d0-76757b434de7,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
c5af9241-9e10-4bf8-9b4e-e57e87313ad9,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-10-2022 00:00:00,06-03-2023 10:07:23,0.0,2.0,False
3b451c12-fb88-442d-bc97-25f3a48fee4d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,03-13-2022 00:00:00,06-07-2023 16:13:11,0.0,2.0,True
5391f095-bb20-45b1-8ea0-2ab81bfd46a8,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-06-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,False
67139980-3e90-4e63-9242-ca2de209779a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,03-06-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
27c86896-b56c-4bb8-ae5e-502022d9b351,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,4.0,True
938f005d-254e-4aa5-82c0-880c171b14ff,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
e48e546a-0f8b-4e06-ba31-762a35b90381,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,8.0,False
6a51a11d-4970-4933-bf29-8e1c21a6be01,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-07-2022 00:00:00,06-04-2023 17:41:18,0.0,1.0,True
3fad50bb-016f-4d4f-bc4e-baf3b2b7d1d9,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 22:37:39,1.0,10.0,True
5c7cebe9-fbff-4f28-9761-2700af25041d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,False
99368adf-3dbd-4ea4-ad26-3e7fcbda8404,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,02-26-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
b9b155b7-298c-4f5f-9a98-63fab86d7096,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,02-18-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
9fbc014a-544c-4141-9daf-74b7842cdb3b,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,03-12-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
2256a68b-e44a-4e0c-96e5-25b9c3a821cd,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,03-14-2022 00:00:00,06-07-2023 22:02:39,0.0,7.0,True
f059f180-6fe8-43ff-97d9-d13ff786007c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,02-26-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,True
0ff48676-c5c8-44bb-a77d-cf776719ea6d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,03-08-2022 00:00:00,06-06-2023 09:57:37,1.0,6.0,True
35ebaf1b-8349-449a-b231-85aae4560cb7,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,3.0,False
4709b61d-4a76-4fa1-a0b1-cc6998f9e4d6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 12:07:48,1.0,4.0,False
1302e2e9-7088-42e9-a9e3-3e5b1d710468,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,03-15-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
a56f8001-04a0-48d3-a538-766d5d143909,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,03-09-2022 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
7c686aa8-5614-4dde-98e7-168a44db4f4f,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
6ff57e82-742d-4283-83dd-23bf216efe31,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-08-2022 00:00:00,06-07-2023 23:54:18,1.0,7.0,True
d34fdc0a-b832-40a2-a037-29f57fb1729d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,0.0,False
4b22bf2d-5832-401f-af01-9629d333b06c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,02-22-2022 00:00:00,06-03-2023 10:09:30,1.0,4.0,True
f2c2c194-5db4-45f5-9b71-210350cb66c4,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 05:12:45,1.0,9.0,False
d691a311-1ae5-4550-aedf-32775107dc11,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,03-24-2022 00:00:00,06-08-2023 19:19:42,1.0,8.0,True
d00c6da3-8546-4f11-84da-baaf01560c4c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,03-18-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,False
5143aefe-45e6-4ac1-af6e-23233c215906,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 00:40:06,1.0,6.0,False
4b47a388-c2c6-4347-9df4-ceed5afdaa1c,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,04-09-2022 00:00:00,06-05-2023 05:36:43,0.0,5.0,False
3a3382c0-3ff0-4663-a24a-b58dd94aba19,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,04-08-2022 00:00:00,06-06-2023 05:40:51,0.0,7.0,True
8a423e19-9607-4479-b84e-0ffcf469b115,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,03-27-2022 00:00:00,06-02-2023 15:56:47,0.0,0.0,True
e7869562-19cf-4f45-b00c-57877cdbc2a5,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,04-13-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
2c610753-c313-4fd6-8c0f-f98dffc92c34,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,04-12-2022 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
f6cfcffd-0ed5-4851-8c13-8cca2b559045,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-05-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,True
0c28dfce-27e3-4300-82d2-b60f1b5cc8e0,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,04-09-2022 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
2d8f243f-7010-476e-9c2c-06c7b57ee25e,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,False
95454d9c-9273-4553-aa4c-9aa7056e9976,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,04-02-2022 00:00:00,06-08-2023 17:29:43,1.0,2.0,False
1a3ac6b3-d11d-46a5-8394-2b21ed1f29d5,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
31b77fdd-7a47-4ac8-88ef-67c8bbae2c60,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,8.0,True
0d13f672-5fa4-4a0b-b6f9-9c515d02a5eb,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,04-05-2022 00:00:00,06-02-2023 21:28:52,0.0,4.0,True
0327b12e-77e6-42d0-8214-9504de45cf09,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,04-01-2022 00:00:00,06-04-2023 03:07:32,1.0,9.0,True
3673db5a-5621-486a-b5d5-04c45bc5e2fa,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,03-27-2022 00:00:00,06-01-2023 04:50:54,0.0,9.0,True
54fcd7a5-9466-4172-851c-5e0b1a2e19db,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-22-2022 00:00:00,06-05-2023 07:18:03,1.0,2.0,True
570efc34-609e-47f1-b5d6-be9be4e2b304,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,03-19-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
c523de65-734e-43b9-bd65-90b125154950,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,8.0,False
511668e7-bd74-48cf-b5fd-de1bc39ec940,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-20-2022 00:00:00,06-02-2023 21:41:15,0.0,8.0,True
498707d2-5e5f-4954-b452-54cbdb0b1fb6,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,04-14-2022 00:00:00,06-07-2023 11:58:21,1.0,8.0,True
1d1ca7ba-78ec-4fe3-b33f-e9c0006692c5,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 13:47:01,0.0,5.0,True
eb87ff53-001c-4b36-8899-351979ab4b1b,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,03-24-2022 00:00:00,06-08-2023 19:19:42,1.0,6.0,True
d612ea83-fbc0-48d3-8c46-b52ab7aa5c6c,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,04-10-2022 00:00:00,06-07-2023 05:12:45,1.0,7.0,True
55f87c1a-e1e1-44ff-8097-608350b9e90d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,05-08-2022 00:00:00,06-02-2023 09:49:01,0.0,1.0,True
d4ae0f14-eb6b-426c-8aaf-a7991a7adb66,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,True
5d50b010-c6d3-4bef-a9eb-2acec3293116,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,5.0,True
8ca9f8e0-4b92-4e90-b7e0-4937d64d0360,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,05-07-2022 00:00:00,06-08-2023 12:57:26,0.0,7.0,False
e24567e0-ba9e-4f7a-8213-760e74315f93,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,05-11-2022 00:00:00,06-06-2023 07:04:43,0.0,4.0,True
d6f3fb17-8127-4bc9-bb41-b989fd0b5859,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
da24a016-8a23-4872-a40b-bea5f1f7d3a1,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
7abca513-ed18-4037-ac09-f547af84e01c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
e6f15829-8a29-4f74-90c9-c1ad9791eeae,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,05-04-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,False
c1af3383-6d7f-4524-9361-cb91b235a8ca,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,05-11-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,False
f8cfd100-b865-4263-a83f-fccab21e690c,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 21:02:46,1.0,9.0,False
24034a69-b205-4f96-8187-683981ff52f5,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,05-04-2022 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
5cbcf01a-bce2-4b68-98d3-0229b9521d18,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,04-18-2022 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
694ab06b-5b58-40c7-abab-37c0b81a9b96,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,04-17-2022 00:00:00,06-03-2023 06:50:22,1.0,10.0,True
b0e1409d-a8ff-49d6-9f24-1465601f5762,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-20-2022 00:00:00,06-08-2023 08:04:54,1.0,4.0,False
93edd0e5-f460-41d5-b4cb-46ec9b903792,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,2.0,True
4d7bd9fb-0bab-47ac-8474-5d1fb8906bb2,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-26-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
eae87f35-3158-41e7-9574-ead10434475a,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-08-2022 00:00:00,06-02-2023 20:32:08,1.0,10.0,False
2af78547-c299-4581-9d3a-7206e8bfe516,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,05-10-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,True
e1341852-2f41-42b6-bc6b-7db618b12779,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,05-03-2022 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
2cf2143a-1bd5-4262-a3c8-7714400a264d,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,05-05-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,True
0fc9f1a6-00c9-4c30-8011-44e1b0af1251,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,False
ed6892f2-a2e1-499e-80b4-8bb0339f8a7a,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,10.0,False
74e9b8db-7637-4ad9-b285-71d34c1102fc,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-23-2022 00:00:00,06-05-2023 22:50:58,1.0,8.0,True
4f1add52-0711-4f30-a757-4e288fd2d7c3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,04-16-2022 00:00:00,06-06-2023 17:49:49,0.0,0.0,True
de30be7f-9302-47b5-9700-5b1d4395ba19,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 06:28:15,1.0,2.0,False
115a0ab5-63d0-4acc-bbca-4c684469c673,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
8d1a992d-7a7a-4659-955e-2dd395fac14c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-07-2022 00:00:00,06-06-2023 16:19:32,0.0,2.0,True
c0f4a9c2-4c53-4a82-9901-c2e9173e6140,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,06-05-2022 00:00:00,06-04-2023 12:19:27,0.0,4.0,True
49a302d3-76d0-4c0c-9a78-a242e55e4f0d,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
50e410a4-a903-48f4-ad85-1357f967026a,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,8.0,False
97c8689d-a4f7-4811-b19a-ceb37c2b1cc5,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,05-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
aacca7fa-58dc-487f-92c2-8b296e7fba1d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,10.0,True
53e8d25d-7d06-4f1d-9c1a-119fdac33dba,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
891988ce-604c-433b-be68-8d43ac9610e7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,06-09-2022 00:00:00,06-09-2023 12:50:15,0.0,8.0,True
13544a5f-08e6-4ab0-ad15-02d2fe1be1e6,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 22:23:35,1.0,9.0,True
cc20eca6-2ca5-41bc-bc75-1a6b02b79178,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-06-2022 00:00:00,06-07-2023 23:54:18,0.0,2.0,True
6fd83339-b833-4a95-86ad-bba31fb740ad,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,06-04-2022 00:00:00,06-02-2023 12:25:12,0.0,7.0,True
f513d6d4-f2c7-4eac-82a6-428be8ff0eb4,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,05-26-2022 00:00:00,06-05-2023 10:31:35,1.0,1.0,False
f6cbb8b3-7d88-413a-b5c6-937a36a36eec,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-15-2022 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
421f9e84-a914-4183-be29-a76efef7cbe9,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,05-26-2022 00:00:00,06-05-2023 10:31:35,0.0,1.0,True
91d37bbe-4ce4-42f3-a616-13daccf232a5,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,False
66e13f00-4910-40a1-bc65-41e5553813e4,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
5daea971-e77f-4f7e-994d-d335ddbe876b,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-26-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
b416637e-0a68-4c74-9e4b-494ca21c0320,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
97443036-deb5-4b2b-982e-8d4dba7c970f,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,05-23-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,False
d5cbd0b2-b033-49b2-9eb4-bc4d8469ecb5,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,10.0,True
8faee853-3662-4960-98a9-5ba114d8383e,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-16-2022 00:00:00,06-01-2023 18:29:52,0.0,1.0,True
7f053584-4a6d-4949-9c97-6a2f110cf388,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,0.0,3.0,False
47b0adf4-0590-48b1-934d-2115ee428e66,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,06-11-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
d225bc96-6c0f-4d8f-b4b3-3be29db9561c,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,05-24-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
cdc3a0b8-fb96-4617-b104-4fc9e24d6b71,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,06-02-2022 00:00:00,06-04-2023 13:00:52,0.0,6.0,True
