id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e9761969-bb75-4092-953a-83e8ba5d2e16,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,07-20-2021 00:00:00,06-01-2023 11:13:06,1.0,4.0,True
f179a8f4-b136-4539-9c8a-d95c85f94cb0,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,09-03-2021 00:00:00,06-09-2023 17:39:17,0.0,2.0,True
bbd42601-d579-48f8-8c65-a1f34aa2a7c4,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-16-2021 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
fea94f18-2321-4c36-a5ce-3cf49508856d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,09-03-2021 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
dea4d864-4ad5-43a7-9b88-2b4916ec3b43,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-25-2021 00:00:00,06-01-2023 23:29:40,0.0,1.0,False
b901ea53-0dc5-4e51-b043-2765614f9a8b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-29-2021 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
61e88b9d-b042-4f15-a784-b6105b3eebde,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,08-20-2021 00:00:00,06-01-2023 12:18:06,0.0,5.0,False
3f908a89-6525-4c44-a5bc-6f1aaf0c85db,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,08-19-2021 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
24d0b42a-1c83-4ef5-8c00-3f85eb978072,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-28-2021 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
1e4df5a0-6628-41b4-ab2c-259f09cbef46,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,09-12-2021 00:00:00,06-04-2023 15:17:23,1.0,5.0,False
2f4e9590-2cc9-48ff-a8ed-6ad05f87944c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,08-20-2021 00:00:00,06-01-2023 08:33:54,1.0,8.0,False
fa41e496-c808-4020-ba26-0f8415d58a9d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,09-08-2021 00:00:00,06-06-2023 19:36:01,0.0,2.0,True
12e542e5-613c-4380-8cf4-20b928953440,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,08-28-2021 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
8edc472f-8164-41c8-89d9-7d39c8ee1696,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,08-24-2021 00:00:00,06-06-2023 09:51:45,0.0,6.0,True
679a5813-7767-4fea-9a74-c7bbb3a7a967,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,09-07-2021 00:00:00,06-07-2023 13:57:22,0.0,1.0,False
a14e689f-0576-4941-b5c5-026fb573805b,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,08-30-2021 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
401520c5-c8a1-4c9a-b4d5-a74b5839ae90,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,09-17-2021 00:00:00,06-04-2023 11:38:22,1.0,4.0,True
6ac88fbe-5f39-419b-b83a-a3fb312b295d,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-29-2021 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
8ed2e948-7b37-47f6-ae6a-90a9f1327b79,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,08-20-2021 00:00:00,06-01-2023 10:42:53,1.0,6.0,True
587330c1-8491-4066-b0b6-f0cf925f88f3,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,09-29-2021 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
5ce4dcc1-4983-48d6-b4de-69f1a06396c3,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,10-09-2021 00:00:00,06-03-2023 17:09:17,1.0,9.0,True
2af819a6-9157-4b10-bcea-dc74d37e1398,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,10-04-2021 00:00:00,06-02-2023 10:55:34,0.0,6.0,True
ae054654-9515-4d4e-b53c-16e9bfaba3de,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,10-06-2021 00:00:00,06-06-2023 16:42:33,0.0,2.0,False
8466d517-01ae-4d32-a52c-95472d89e744,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,09-22-2021 00:00:00,06-08-2023 06:03:41,0.0,7.0,True
4a2b496b-96e8-4053-b847-d32f4a1fad01,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,09-18-2021 00:00:00,06-08-2023 19:07:53,0.0,2.0,True
439310ea-41eb-45dc-88a1-b83a8ea276df,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,09-20-2021 00:00:00,06-09-2023 19:59:13,1.0,5.0,True
4c77f9dc-6359-4af0-b880-3e3cc332ccd5,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,10-12-2021 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
1378b492-f059-43bb-86f9-1e66e23be898,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,09-25-2021 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
16bc75b4-df8b-4a7f-bba4-2f0e8ac5851d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,09-19-2021 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
0b0cf0ec-7f10-481a-83ee-cd226089cadf,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,10-13-2021 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
133257aa-7783-49c9-a834-c31c8716c5f0,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,10-04-2021 00:00:00,06-06-2023 21:33:07,0.0,6.0,True
65345cb0-fda1-4dba-b55b-87c8d2aecad7,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,09-26-2021 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
491c3b83-d82c-4c88-a581-423e8489b2ca,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-26-2021 00:00:00,06-07-2023 10:33:49,1.0,8.0,True
0be499ad-aa67-4421-aa5a-2f29efa20800,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,09-25-2021 00:00:00,06-05-2023 01:43:44,0.0,3.0,False
10a015d7-a984-4dac-90b1-f8c2a2aaca74,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,10-14-2021 00:00:00,06-04-2023 22:37:22,1.0,5.0,True
fe37805c-c051-4930-bd4e-dfaf1dfc88eb,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,09-25-2021 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
4a5b4fb7-4a94-4d12-a429-eb41007901fe,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,10-11-2021 00:00:00,06-09-2023 09:49:58,1.0,2.0,True
feadb4b8-933e-40f8-9bd1-9addcd7328cb,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,09-17-2021 00:00:00,06-01-2023 19:52:05,1.0,2.0,False
abdc5b5d-af1d-4716-b29d-70f34c071aea,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,11-09-2021 00:00:00,06-02-2023 09:49:01,0.0,4.0,False
9d553e85-99c4-4824-a0c6-8400718e6a8f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,11-07-2021 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
e4f4ba08-d404-4671-9761-8bfd22f7fb4f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,10-23-2021 00:00:00,06-06-2023 05:17:38,1.0,2.0,True
65870621-b884-43d7-8a0f-f8e3e60febfc,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,11-01-2021 00:00:00,06-04-2023 13:42:34,1.0,9.0,True
c6f23d0a-f55c-40cc-b109-98b915249c9d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,11-03-2021 00:00:00,06-07-2023 16:13:31,0.0,5.0,True
28739cd5-c524-4084-bf95-90eaf1326329,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,10-23-2021 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
3db16502-6259-494b-a13e-9c9125a06846,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,11-11-2021 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
a9ecef39-35bd-4c6f-a05c-ec737274d734,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,10-30-2021 00:00:00,06-01-2023 19:05:10,0.0,6.0,True
25b0fc93-4c28-4b62-b90c-e65e87dbe439,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,10-18-2021 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
e174774d-e0e4-44e2-801b-a0bea53c541d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,10-20-2021 00:00:00,06-02-2023 14:29:33,1.0,3.0,True
f5db7764-b8e1-4e01-913d-7d0784f87e01,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,11-01-2021 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
68f00d27-dda7-43bd-be90-dadb10010623,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,10-18-2021 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
87824552-1245-493d-97c5-1614cf9044fb,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,11-01-2021 00:00:00,06-04-2023 16:55:26,0.0,5.0,False
a3faebb1-0032-474e-bcba-0f448c8b539c,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,11-08-2021 00:00:00,06-05-2023 13:57:22,1.0,4.0,True
ae24fdb9-4b33-4dcd-b05a-17b67a29f846,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,10-30-2021 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
8c254681-656f-4665-85c2-e88fc8d540b6,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,10-26-2021 00:00:00,06-01-2023 02:33:42,1.0,9.0,True
405e1598-8c4b-474f-b180-6ff799a050b0,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,11-03-2021 00:00:00,06-07-2023 01:55:46,0.0,2.0,True
04c0da71-3e65-4690-a63f-7f439eaa283f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,10-17-2021 00:00:00,06-01-2023 19:52:05,1.0,1.0,True
cb2cdbfd-576c-435c-b00a-b394bd561e46,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,12-02-2021 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
b5072143-19fc-4155-a0fb-f9a92081a1f7,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-16-2021 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
02a15ed3-3340-4e99-9daa-46db6db14289,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,12-16-2021 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
db693802-11fe-4937-9bef-2ac2cc35adc4,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,11-20-2021 00:00:00,06-01-2023 20:33:09,0.0,10.0,True
76a7d8f4-ec86-499a-835a-af35a8f875f2,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,12-01-2021 00:00:00,06-09-2023 08:00:29,0.0,7.0,False
b16cc152-e345-466d-8b97-1e628c433e00,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,11-18-2021 00:00:00,06-09-2023 08:31:49,1.0,8.0,False
f421f9bf-4276-4bd0-95e9-67f53b242cc6,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,12-11-2021 00:00:00,06-04-2023 15:17:23,1.0,6.0,False
9abba96b-8e90-4076-aa36-f79443290eda,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,11-25-2021 00:00:00,06-08-2023 02:07:04,1.0,4.0,True
880152a0-d842-4e37-a905-37a1f2f2908f,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,12-02-2021 00:00:00,06-08-2023 18:42:47,1.0,3.0,False
f3b48cda-9dc4-498b-a2ed-2ca28c5cc479,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,11-22-2021 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
346470c3-f37e-44b6-8873-0b91c7d0ae7a,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,11-20-2021 00:00:00,06-03-2023 10:36:07,1.0,9.0,True
5874548c-1565-4b21-b8bc-596b11814c59,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,12-16-2021 00:00:00,06-06-2023 23:19:07,0.0,2.0,True
df437351-614e-43da-9b12-67a994a4c8fd,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,11-24-2021 00:00:00,06-04-2023 15:34:53,1.0,9.0,False
7cf1b880-1953-474e-8899-8cf8264abbb4,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,11-16-2021 00:00:00,06-01-2023 19:52:05,1.0,5.0,False
8f2ffa62-0b39-4b70-afba-7e6ee469e80c,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,12-01-2021 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
ed406841-a873-484f-a99e-c586467760d1,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,12-11-2021 00:00:00,06-09-2023 12:50:15,1.0,8.0,False
120a0cd0-284f-4861-acf3-67d2a5d17e35,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,11-24-2021 00:00:00,06-05-2023 16:03:11,0.0,5.0,False
ab76aabe-7209-450a-9902-66b7b9523fb1,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,12-11-2021 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
6f8ef7a1-dfb7-43b8-81da-b4f4ae2ac9c1,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,11-22-2021 00:00:00,06-07-2023 15:58:30,0.0,9.0,True
ec46a4fb-2583-4230-a155-25dc1eedbf8d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,01-01-2022 00:00:00,06-04-2023 03:07:32,1.0,2.0,True
c2e2b344-5f10-4221-8c35-17fbd71b06ac,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,01-02-2022 00:00:00,06-02-2023 10:55:34,1.0,7.0,True
8cfad00c-c7e9-48e6-b3da-89312fc1c625,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,01-10-2022 00:00:00,06-04-2023 15:17:23,1.0,9.0,True
f8ef4428-332b-4cdd-a85f-dc7fb5db895d,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,01-01-2022 00:00:00,06-09-2023 01:51:40,1.0,9.0,True
a227a1d0-101d-4a3e-a0d2-c4c86f57a614,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,12-22-2021 00:00:00,06-06-2023 10:36:08,1.0,0.0,True
81ebc4b2-0237-46ca-ba9b-b576df7050b6,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,01-05-2022 00:00:00,06-03-2023 09:47:00,1.0,0.0,True
db9cbbe0-8d65-49f8-a262-b90aa163be96,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,12-22-2021 00:00:00,06-02-2023 04:58:29,1.0,3.0,False
e7bb3f49-9355-4892-b94a-135950e11f08,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-08-2022 00:00:00,06-04-2023 01:57:41,1.0,9.0,True
1a10d987-ecd7-40fe-934f-d0222622f5ee,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,01-06-2022 00:00:00,06-06-2023 05:04:49,1.0,10.0,True
3e447f3f-f87b-4139-899d-b50d9ed4e8b8,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,01-15-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
64817960-6409-4149-bb0b-bd9f81020a5b,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,12-31-2021 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
00ed88d8-0fcf-4c35-a559-91f468bbe43a,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,01-01-2022 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
ca2a2bfa-2936-4928-9c2a-909f83551bbe,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,01-02-2022 00:00:00,06-08-2023 17:33:12,1.0,0.0,True
2f1c6f25-d356-4a98-a2cf-cc9a754f676b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,12-21-2021 00:00:00,06-08-2023 15:24:19,0.0,3.0,False
0c209f19-1e9d-4ae7-b022-49f4fd0d35c5,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,01-15-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,False
34178137-6d88-461d-9fe1-f52ecdf94dda,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,01-03-2022 00:00:00,06-07-2023 18:38:36,0.0,2.0,False
af6e3269-1408-4947-ace9-d35352e29d98,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,12-19-2021 00:00:00,06-01-2023 23:26:08,1.0,2.0,False
84b1fa26-6352-40ce-b0d4-432b9bd517c7,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,12-22-2021 00:00:00,06-02-2023 04:58:29,1.0,1.0,False
c8488399-d167-4d69-b8e3-250b98d21274,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,01-15-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
ec184cc5-2871-41dd-8c68-19dd78b7a151,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,12-19-2021 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
3a01b168-df42-46bb-8b2c-20ce534d6084,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,01-11-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
26039f1c-0deb-45b1-985c-6214a7d944bd,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,12-18-2021 00:00:00,06-01-2023 08:33:54,1.0,2.0,True
2ca003ef-c29a-4522-bbea-3391c2f70467,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,01-07-2022 00:00:00,06-03-2023 17:09:17,1.0,2.0,True
d21ecbc8-dc21-45bb-88a1-ccf80aca5e1d,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,01-10-2022 00:00:00,06-04-2023 15:17:23,1.0,0.0,True
c20c3d3b-c9a4-4f8f-adac-fa639861dedd,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-24-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
0b303661-e84b-47e8-b76c-9394d12730c0,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-22-2022 00:00:00,06-09-2023 15:26:32,1.0,1.0,True
a75b3ee5-e6c6-4661-b08b-86b01f3586a6,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-31-2022 00:00:00,06-04-2023 03:07:32,0.0,1.0,True
16e679c4-5069-4197-ad4e-853628b68ebf,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,02-13-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
