id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ec3a97c0-7664-40ba-9971-fc605e8080bd,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 18:56:51,0.0,10.0,False
56b2bf9a-5724-4397-912b-042e78d7c591,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-13-2022 00:00:00,06-07-2023 03:51:54,1.0,5.0,True
1bfe1fae-32ec-4eaf-a498-3bd319fbd9ae,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,02-02-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
389a5c0f-caf6-4f56-8be6-536633d18980,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,02-04-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,True
58e39f61-b083-4b10-b1db-5ebf9fd1cf59,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,01-21-2022 00:00:00,06-07-2023 15:58:30,1.0,4.0,False
48f58c5a-af93-43d3-b8db-368047aea5d8,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,7.0,True
7c092f4c-31fe-41b3-8453-a72bfd4d89e4,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
eadc54d5-6dcd-4711-ad77-5bfd73dd79a8,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,6.0,True
7bd70c2b-7470-425a-87bf-fe2308536202,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-10-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,True
c1e79e3f-4445-4007-b4c5-6f21f56e0bc9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,False
471b0232-ed95-49e3-979d-2b902f1f5669,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,01-23-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
d448f100-12ef-4bbf-bf8b-53170c418123,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,02-02-2022 00:00:00,06-01-2023 14:39:13,0.0,8.0,True
5b466dc1-af66-4c87-87df-93af301209ef,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,03-06-2022 00:00:00,06-01-2023 02:23:35,0.0,10.0,True
8394a55f-567d-42e0-a47f-4adce85ea93a,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-01-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,False
520c532d-4b1e-48eb-8b47-6ad57673fb29,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-28-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,False
1495f6d6-c17c-48c6-9fa3-fe8f1dae2df4,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-27-2022 00:00:00,06-05-2023 20:40:44,0.0,2.0,True
8f8937ff-6528-4913-9161-516c44c7dc0a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-03-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
880b80e7-a18f-4ca6-abe0-015ce686b42d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,False
0e867f1e-a16b-40b2-b9a6-c9f82a02cfdb,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,10.0,False
ff688fdf-a82e-4dd9-bbb5-4a775d6a1533,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
8d6dc1ad-6ca0-4e81-9b9b-83e1d0906ce8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
c7848505-20b8-449b-bd9d-9e6a732c0804,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,False
fe93ced3-4e41-4c06-b748-1d69e17c1f0d,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
d9014525-6cf0-41be-9e82-f75c215a8815,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,3.0,True
09091ab4-163b-4153-87ef-5a5d6357f231,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,03-13-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,False
5a52b875-a08a-470c-9d01-32d3f6f20e36,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,03-08-2022 00:00:00,06-07-2023 23:54:18,0.0,1.0,True
efd72bf4-6241-4907-8305-6b79628e1fd0,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,5.0,False
509747b5-6901-4f4c-8992-741e808e06cc,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,True
c5c84e40-3b50-4019-bd39-37e321ce3128,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 21:00:57,1.0,7.0,True
95de7864-5c38-4dc5-bfe7-85fe4a36e9d5,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
05eea9ba-4298-4117-88c0-81185cd0401a,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,02-24-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
509b3da6-c25a-4b9a-b375-5ade442b95c2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,False
fa9d2cd1-f2ea-486d-96a7-527a06601d8f,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,03-07-2022 00:00:00,06-04-2023 12:19:27,0.0,8.0,True
8ca3e700-c569-4be6-b6b7-fc8c4bee5d56,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
72311440-3b88-41e5-9442-a98a4c2c56e2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 16:37:15,1.0,8.0,True
d4c5737b-f4a7-4864-9623-9bc131f987b2,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-09-2022 00:00:00,06-06-2023 20:54:21,0.0,10.0,True
bd406ab6-8773-415c-9c42-070c99028c49,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,04-05-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,True
cb068a6d-aabe-470d-a627-990943c63f40,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,03-20-2022 00:00:00,06-02-2023 21:41:15,1.0,9.0,False
f22a1be8-e5ce-4f37-b17f-958cff567ce5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
9621e8a8-29f9-44fe-8ee9-d25236c09409,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,False
829a397b-0e4f-4aba-9519-e3ff3fbbde77,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,0.0,True
667fd887-c7a7-4025-92fb-23900ece6a4f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,10.0,False
355c3bf6-7ff4-47bb-8f2b-3e9ada4610ab,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,False
71df3dbb-5912-4457-a567-8b3a18812eed,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,03-28-2022 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
7d22b377-1a1a-48f9-9c6d-1d85cde56db8,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,04-05-2022 00:00:00,06-09-2023 17:29:55,1.0,7.0,True
30217fcb-5386-4118-bb0c-da93ecfed983,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,03-31-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
86ac3f15-df36-4913-8c41-feaf9d0355b6,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-23-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,False
c24c1bd6-7359-403b-9a5a-6eb46dcbf376,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,False
08d5b962-e12f-4efc-9cea-22a6e2f959e0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,04-05-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
0d22c299-500c-416f-9fb6-12e1f840a2fd,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,04-04-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
96c93696-92ac-4152-9775-35e2e672d0b4,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,1.0,4.0,False
bb4932dc-d4ce-4048-8393-1c0deb0e067d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,04-05-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,True
e35ff35b-fa2a-4ef9-96f2-6d9dbb0cb9ad,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,6.0,True
c9cf448c-c233-4bde-95b9-2233662a4f4c,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
a3164132-3439-476e-b0cc-ddbdfe06d89b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
72e2cd3f-ef21-400b-b501-2e1a9d355821,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-10-2022 00:00:00,06-07-2023 10:00:43,0.0,5.0,False
f71665b5-e797-44a0-adb3-1ae8fb4ba874,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 08:10:31,0.0,5.0,False
d4e35e94-2318-452a-b8ca-5c3e8eea9908,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,04-09-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
9ab4ef7c-8ae0-42d2-9c5b-4095099bbe12,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-08-2022 00:00:00,06-04-2023 01:57:41,0.0,6.0,True
8e8b393f-0ed2-434f-9d6b-db49a5c057bb,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-31-2022 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
32d92ec0-ed67-4424-a7b8-2d191e074f2e,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,04-14-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,False
9adde40a-9dbb-46bc-a7d2-38d9cc9b6f97,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,05-14-2022 00:00:00,06-05-2023 22:17:32,0.0,8.0,False
53d7c73e-3dfa-456c-854d-cfe6057021ff,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,05-04-2022 00:00:00,06-09-2023 17:56:06,0.0,4.0,True
8e56c091-a556-435a-bfe7-a2d65f8c52b1,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-16-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
ab7531f5-37b8-44d3-8bbe-542cef7a04c0,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,True
6cac95b5-7319-4b02-92a9-4d73c003d9bd,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,4.0,False
488a0646-8fe4-4a7c-9414-8abdcca8be89,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,04-23-2022 00:00:00,06-03-2023 10:09:30,1.0,1.0,False
a917ee86-53e5-4595-bc4b-d99dac0f41b9,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-30-2022 00:00:00,06-08-2023 21:08:17,0.0,8.0,True
9abcfb23-0569-44d0-b8ae-0766e891d149,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,05-15-2022 00:00:00,06-06-2023 23:19:07,1.0,1.0,False
8a9189ce-0c2e-4902-b5af-bcd0fc568327,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,04-25-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
7eb31549-c84f-4fac-af96-9dbe053bb411,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,04-21-2022 00:00:00,06-02-2023 21:22:11,0.0,3.0,False
9b031ee4-687d-4f33-b6c9-9906699657aa,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,05-08-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
d9a4065b-421f-4292-ba70-bc10e9faef93,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,5.0,True
c8592335-b852-44ba-9a3b-ff489490f717,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,04-22-2022 00:00:00,06-01-2023 23:29:40,0.0,1.0,True
d0c91c41-9fd4-4d7c-b7b7-470ceff642f4,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,4.0,True
770780dd-adef-4252-8dd0-2ade5cd92790,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-14-2022 00:00:00,06-03-2023 05:17:33,1.0,5.0,True
b067fb2f-46f6-4a93-8e35-df647efdd79d,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,04-24-2022 00:00:00,06-06-2023 10:11:02,0.0,9.0,True
35a2c3be-00b1-4db6-847e-9af8c36023a5,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,05-02-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
83a4a073-fa0e-439b-b731-79e762b88503,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,05-04-2022 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
60d3ad5d-aa24-402f-848c-514cceb437f3,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
5120ef78-7fc6-4037-9ca9-529577d3fdf3,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 02:11:02,0.0,0.0,True
095d774d-d559-41a7-ba99-b11017cf756f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 04:03:58,0.0,5.0,True
ef401d70-5785-4970-8c25-02ff705a1a4f,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-06-2022 00:00:00,06-04-2023 12:19:27,0.0,2.0,False
3fdb44a3-78fc-4a82-bb35-a9160e3e8ab0,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
4393ef2c-e28f-49ed-a4fb-bce2be55278c,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,0.0,4.0,False
e7d95f9a-f212-4382-bcfa-42bd2834365e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,05-02-2022 00:00:00,06-01-2023 16:09:44,0.0,5.0,False
6b888b98-f8de-41ca-ade0-e27e9e814481,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,06-10-2022 00:00:00,06-05-2023 11:41:11,0.0,0.0,True
a527d1ef-ab70-45dd-bab5-b45dd94fb05d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,06-02-2022 00:00:00,06-08-2023 03:05:50,0.0,2.0,False
b7183d02-ed7d-4c34-9169-837bb8678fbc,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
7e8977fd-fdde-488f-9290-2e6984fcfb89,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,05-22-2022 00:00:00,06-02-2023 20:29:30,1.0,1.0,True
58d0f86e-b02d-4676-bbdc-bc397691aa86,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,True
32a5f2d7-0485-49ac-8a24-cfcadf50c3a4,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-17-2022 00:00:00,06-03-2023 06:50:22,1.0,7.0,True
96e90d4c-1019-4064-b328-ee44f1187f44,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,06-05-2022 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
e8cb2ffe-bbc5-46c1-9e36-81d1107665a0,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 02:11:02,1.0,2.0,True
37ab4349-a6db-4d5c-9642-2966abd0612a,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-14-2022 00:00:00,06-09-2023 02:20:02,0.0,7.0,False
0b25b0ee-03b3-44b6-a81e-55c8ff03e970,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-12-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,True
f37cc6ac-c889-40d0-a632-fbf1654a7f9e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
cd4237b7-1793-4f3d-a951-464f803cdaec,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,06-10-2022 00:00:00,06-05-2023 11:41:11,0.0,2.0,True
a7c293d7-948e-4639-a252-6dda2927b05f,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,05-26-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,False
bc4d9df5-84c4-4d17-ab3e-e8ad5efae867,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,True
0d2e8628-9fb0-43c9-a864-eb93ec9aa46e,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 22:23:35,0.0,1.0,True
b0ebac9c-84fb-4a70-9895-0743374e9514,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,06-06-2022 00:00:00,06-07-2023 23:54:18,0.0,4.0,False
6a961c1e-3e74-4292-a49c-da483f937680,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,10.0,True
0a8cc517-737b-4cb3-a248-5278ad02802e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,05-24-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,True
d4d902eb-c139-46ba-a2c3-ca908aff144b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
9add1150-9a2c-4076-a721-1ab13bf76c7b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,06-01-2022 00:00:00,06-07-2023 01:55:46,0.0,6.0,True
54428a6e-0367-466d-b22c-71f419b3e70b,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,False
282ee1f5-5ee7-454e-8081-d3d17297e3ed,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
9c1474dc-388b-4ec8-a329-4172f426e6fd,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,05-30-2022 00:00:00,06-06-2023 19:28:10,0.0,1.0,False
185146b9-3138-4a89-ab3e-42466519f1cb,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,7.0,True
d1714b6d-0294-43b5-b5ab-a0e00d5c7638,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
0d3e5211-e771-4015-90d2-6fe97cc5f878,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-31-2022 00:00:00,06-09-2023 17:39:17,0.0,4.0,False
ea6fe499-7a5f-4a8c-8fac-c2e685ad1b68,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,05-30-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
2fc01180-c9fe-4353-8224-f0a986eb6011,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,10.0,False
