id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
98b4aa1c-15d7-4077-9bef-d1887451c30c,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,07-22-2021 00:00:00,06-03-2023 04:56:11,0.0,3.0,False
75606ccf-95a6-4f36-bd92-1c05eda4fd96,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,08-09-2021 00:00:00,06-01-2023 00:17:04,0.0,5.0,False
2cebfd6a-cf6a-4e13-94a7-f2d1d0ef4fd1,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-31-2021 00:00:00,06-06-2023 03:21:33,1.0,3.0,False
5b42716b-1cb9-4f40-b4bc-37de8e51e956,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-16-2021 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
087cc2d5-6c34-4caf-9e7e-6b9fc60dd7d8,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,08-26-2021 00:00:00,06-07-2023 18:29:48,0.0,3.0,True
f69fc9a0-423e-4b93-a3a5-ae99aca50f77,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,08-27-2021 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
0d4fa86a-b51f-4fcd-9f0f-3b633860a730,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,08-19-2021 00:00:00,06-01-2023 02:34:36,1.0,5.0,True
a9c0720a-3f3e-43f8-83d3-2f6211cc2425,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-23-2021 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
4de004c7-2d3f-4243-b2b1-c9d2542c4199,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,08-30-2021 00:00:00,06-03-2023 21:06:16,1.0,6.0,True
e62c0a8b-a90e-4553-bbb0-107e8f379760,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-15-2021 00:00:00,06-08-2023 20:56:00,0.0,2.0,True
db7c6d7a-a5c8-4dd2-9b2f-a937d5a019ac,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,09-13-2021 00:00:00,06-06-2023 04:37:41,1.0,4.0,False
79b1bb6c-1e8c-4bd1-ab70-0c22433ad0e9,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,09-01-2021 00:00:00,06-04-2023 21:36:07,0.0,2.0,False
679734d3-0996-41b4-822c-74ee5184e1d7,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,08-20-2021 00:00:00,06-01-2023 10:42:53,1.0,2.0,True
ae830f52-ee00-4a83-be6e-96e92c4e7ff3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,09-04-2021 00:00:00,06-02-2023 20:30:20,0.0,0.0,True
493ea4ed-f0d4-4165-afc7-5cb64c9b4ecd,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,09-04-2021 00:00:00,06-06-2023 21:33:07,1.0,10.0,False
1b2e6e15-3924-48d2-9370-465c87da2768,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,09-12-2021 00:00:00,06-04-2023 15:17:23,1.0,4.0,False
9ae062dc-addd-47a2-b1d7-9aa9c7be3dca,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,08-27-2021 00:00:00,06-08-2023 15:41:30,1.0,0.0,True
09e3fdf5-15dc-440d-afdd-f931aad3a22e,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,10-04-2021 00:00:00,06-07-2023 16:13:31,1.0,4.0,False
0d4adbed-3ef0-4048-b16a-e4854f04a571,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,10-01-2021 00:00:00,06-08-2023 00:22:40,0.0,7.0,True
bd4229a5-4ce1-4ed2-bc30-e0018f7d7101,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-17-2021 00:00:00,06-08-2023 15:28:13,0.0,4.0,True
099817b9-c1fd-4bfd-8cc4-20a447091901,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,09-27-2021 00:00:00,06-06-2023 08:30:07,0.0,4.0,True
1f29c188-42a3-4113-a497-adcaa4d68b04,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,10-15-2021 00:00:00,06-08-2023 15:07:41,1.0,1.0,True
7e749da8-6e7b-4423-90d2-fa3d320e2314,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,10-10-2021 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
a332a7ba-737c-4d9f-b7d2-a2ef8513e197,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,09-22-2021 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
a764a492-cd21-4993-b5cf-9c48c090535b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,10-11-2021 00:00:00,06-08-2023 12:09:23,0.0,8.0,True
5dae3a15-2cc6-4d02-b7e3-5b046baa97cf,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,10-05-2021 00:00:00,06-06-2023 15:43:52,0.0,5.0,True
8d3ea4b1-234c-469b-bb5c-3826a6d5f6d8,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,09-25-2021 00:00:00,06-05-2023 13:44:41,0.0,8.0,True
a37be3c1-fa37-4d24-b1d3-99feaf24379c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-13-2021 00:00:00,06-01-2023 13:47:23,1.0,4.0,False
d09b6f8f-f2cf-4d42-9e71-4bc20df9d51a,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,10-02-2021 00:00:00,06-03-2023 00:14:19,1.0,6.0,False
8cba4dd6-0843-4157-ae00-20f4443c3200,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,09-20-2021 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
13ab9140-0524-420b-8566-6f029272ca59,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,09-18-2021 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
2e55c31e-9057-4970-8070-6f1a27ea409b,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,10-08-2021 00:00:00,06-06-2023 05:04:49,0.0,2.0,True
3ee463b6-ee6e-4504-a1ef-2e723dfd171d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,10-09-2021 00:00:00,06-05-2023 13:57:22,1.0,4.0,False
8d6d1224-2d6f-4624-b055-8d44bfcb5e31,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,10-04-2021 00:00:00,06-08-2023 00:59:13,1.0,8.0,True
797743b5-a22f-45ca-b28c-7226261fd8d5,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,11-12-2021 00:00:00,06-03-2023 21:00:57,0.0,9.0,True
d77ebdb8-3c2b-4bc4-89bc-c550542daf28,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,10-27-2021 00:00:00,06-03-2023 01:13:10,0.0,8.0,True
052592d8-c98e-4e7f-844f-181ee7f3cd0c,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,11-10-2021 00:00:00,06-09-2023 09:49:58,1.0,4.0,False
7de88b34-e7c0-48d3-a09e-abdd25c6bd25,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,11-12-2021 00:00:00,06-07-2023 00:51:32,0.0,4.0,False
bc3edbe6-5117-4fcd-ac4e-e84b6f532880,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,11-04-2021 00:00:00,06-06-2023 22:22:43,1.0,0.0,False
1d92071f-1838-4e2c-9dd3-ae3e74d4c990,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,10-27-2021 00:00:00,06-06-2023 08:30:07,0.0,5.0,True
0fd7e139-7ac7-4cd4-a45c-a80f95eac383,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,10-25-2021 00:00:00,06-05-2023 13:44:41,1.0,8.0,False
64d0b272-6bd9-4e8d-bf32-0c802216afae,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,10-18-2021 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
19ef4948-3a2f-4f07-a9a9-08997ed9d3cc,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,11-03-2021 00:00:00,06-07-2023 16:13:31,0.0,6.0,False
9a76df23-6d79-4483-81e9-f2212d541989,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,11-03-2021 00:00:00,06-02-2023 06:40:19,1.0,3.0,True
78b99952-4e39-41c0-8dd5-d822acd4b783,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,11-10-2021 00:00:00,06-06-2023 15:27:02,0.0,2.0,False
ecaf4730-e200-458f-be88-de09b787396c,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,11-07-2021 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
f36fc5f2-6b6d-47bc-a40e-bb7096fb4085,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-09-2021 00:00:00,06-04-2023 00:36:10,0.0,2.0,False
78bdd1b2-d692-46ce-9a64-8f4c311be55f,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,11-13-2021 00:00:00,06-09-2023 20:25:52,0.0,0.0,True
9b3c29d9-f3e4-462a-bd52-8f842d5b47a3,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,10-26-2021 00:00:00,06-09-2023 14:04:03,1.0,1.0,False
8cd9349b-25e2-420c-95e4-6d3af6c00c73,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,10-21-2021 00:00:00,06-03-2023 10:36:07,1.0,6.0,False
9c2c6079-7357-4878-863c-c1737fc09f4b,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,11-01-2021 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
a0e7e662-0af3-4097-8b73-81f30e2abf25,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,11-10-2021 00:00:00,06-06-2023 15:27:02,0.0,3.0,False
feb650da-abec-4772-acd2-190ef9a8a931,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,11-26-2021 00:00:00,06-07-2023 13:12:44,1.0,3.0,False
3cf9096b-cb7b-4a6b-8731-cd6cdcfc187b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,11-20-2021 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
00296980-bf77-4b11-afab-385923c69edd,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,11-23-2021 00:00:00,06-09-2023 04:24:56,0.0,3.0,False
9a9145ec-f5ef-4d5f-9daf-998de08c76d8,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,12-09-2021 00:00:00,06-04-2023 00:36:10,1.0,2.0,False
84ae3d0d-db5d-4da2-a1ca-1fdc84cea94e,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,12-02-2021 00:00:00,06-02-2023 14:59:28,1.0,6.0,True
79a20f3a-3df0-4aee-afd4-1b17734fd075,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,11-28-2021 00:00:00,06-02-2023 01:15:04,1.0,2.0,False
802d14af-ddb6-4d52-ab08-a34b5bd3cbf3,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,11-17-2021 00:00:00,06-01-2023 11:13:06,0.0,6.0,False
7db8d19e-6da6-44a1-8714-288172cd8b3d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,12-08-2021 00:00:00,06-06-2023 09:57:37,1.0,5.0,False
740cab8e-08bc-4597-bdb6-dc9f6ce36bfb,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,11-23-2021 00:00:00,06-01-2023 15:15:09,0.0,4.0,False
8388b348-9262-4545-b0aa-2357a77c3a3a,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,12-05-2021 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
a49d47a3-895b-4e8a-b7c2-1e0342b4cc00,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,12-08-2021 00:00:00,06-05-2023 15:13:46,1.0,5.0,True
dc6480f0-7ca4-4b2a-85a4-ca73cd9dd62a,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,11-20-2021 00:00:00,06-01-2023 20:33:09,1.0,7.0,True
cb415e6e-143d-49f9-bc8a-c9e827455cfb,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,11-21-2021 00:00:00,06-07-2023 12:05:57,0.0,6.0,True
df3b5762-0d60-47d9-8e17-7f104d1b01a7,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,12-07-2021 00:00:00,06-06-2023 05:04:49,1.0,6.0,False
fc64a5f5-039b-4e0c-b45e-389d2701fb4c,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,11-21-2021 00:00:00,06-02-2023 21:02:46,0.0,8.0,True
24bb2990-0516-49f8-93fd-55881a50d8e0,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,12-13-2021 00:00:00,06-07-2023 16:13:11,0.0,7.0,True
c0f06742-fc0f-4207-900c-0cdf470518c9,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-03-2021 00:00:00,06-08-2023 17:33:12,0.0,0.0,True
6c516c15-af07-4953-bbd0-d82313ea9359,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,11-16-2021 00:00:00,06-01-2023 19:52:05,0.0,6.0,False
ee21a228-ca8e-47c0-ab16-f7ea765e41b0,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,11-24-2021 00:00:00,06-09-2023 02:39:18,1.0,6.0,False
dc4e6ea7-0724-4633-89fe-23e239190371,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,11-20-2021 00:00:00,06-02-2023 11:56:55,1.0,3.0,True
e35469c6-1d03-4135-a2b1-2e973c331bb3,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,01-11-2022 00:00:00,06-03-2023 21:00:57,0.0,5.0,True
25cbee3e-0190-4945-a965-145c9b83b61b,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,01-13-2022 00:00:00,06-03-2023 19:38:08,0.0,1.0,True
ae3bacac-d353-47aa-9aa4-7b101f4eec4a,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,01-03-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
52dd94a5-1b35-4bf6-9463-6125155e0175,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,12-19-2021 00:00:00,06-05-2023 01:50:21,1.0,6.0,False
8cdfeb2a-1655-41ce-84d3-9b3b20f53bff,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,12-25-2021 00:00:00,06-03-2023 05:59:41,0.0,2.0,True
80049a32-611e-4c0e-8ea2-5318d41f44e4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,12-31-2021 00:00:00,06-04-2023 16:55:26,1.0,2.0,False
ecf0c8f0-3565-4922-a2a6-0238bfa13b48,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,01-14-2022 00:00:00,06-05-2023 22:17:32,0.0,3.0,True
c7b34775-c452-4508-9fc6-f6a91d9c6593,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,01-02-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,False
0b64b508-e620-4a2e-9532-9e72fa10dc68,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,12-21-2021 00:00:00,06-08-2023 06:03:41,1.0,9.0,True
72ba0fbd-0366-4e98-85ab-450e69798045,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,12-28-2021 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
372a2aa0-9ebc-4f9a-a19e-f34aa7858242,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,01-04-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
b8af90c0-0156-4893-ab6a-2f2da51af878,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,01-03-2022 00:00:00,06-03-2023 08:57:25,1.0,0.0,True
0515a92c-222d-47f8-a6b6-6e55dacb4ea1,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,12-28-2021 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
2aaa79f1-a50e-4620-a72c-51fa0ac5a574,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,01-05-2022 00:00:00,06-01-2023 02:23:35,0.0,6.0,False
0435b9c4-bda5-4b45-b820-16fc16a16ecb,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,12-30-2021 00:00:00,06-09-2023 01:43:51,1.0,8.0,False
a4a18ca7-4783-47dc-9b2b-7f72cd58592e,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,01-04-2022 00:00:00,06-03-2023 03:20:25,0.0,2.0,False
9c2dd943-de9c-4eab-9b22-a1e07f918cf9,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,12-21-2021 00:00:00,06-02-2023 04:03:58,1.0,5.0,True
d4286734-ca9e-46c3-afda-998add6be1ee,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,01-09-2022 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
a5d894fa-2112-4c71-9153-5995ef761139,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-18-2021 00:00:00,06-04-2023 08:01:59,1.0,4.0,True
eee5589e-0a27-4cdc-a22c-8243f26cbd1b,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,01-05-2022 00:00:00,06-02-2023 20:19:12,1.0,6.0,True
666dbbdd-0044-4c34-82be-901eaa3d0396,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 06:43:39,0.0,6.0,False
77c3e538-81b6-48dd-9b5c-d14a0c391df5,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
2ac6b3b8-4c5d-4a22-a737-e746166029e5,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,02-06-2022 00:00:00,06-03-2023 11:31:47,0.0,4.0,False
61413b5d-57c0-4a42-867c-859d0cc032a5,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,01-27-2022 00:00:00,06-04-2023 06:18:08,0.0,4.0,True
24557417-eec2-47e7-8126-0c347d834050,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
d9c916b2-3351-4208-a092-6628c3c5bba4,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,02-09-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
9bae9d6d-36d2-4b40-bb5b-881274dfce41,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,02-01-2022 00:00:00,06-01-2023 16:09:44,0.0,1.0,True
6bde4eb9-a15f-4c37-8f65-e68d25244377,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,01-23-2022 00:00:00,06-09-2023 09:13:55,0.0,7.0,True
ab21094c-213e-4e6b-87c4-762a89b5bbcd,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,01-17-2022 00:00:00,06-01-2023 12:18:06,1.0,6.0,True
626e2663-c25e-40d4-95dc-551e7f839c22,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,01-26-2022 00:00:00,06-01-2023 04:50:54,0.0,9.0,True
391b0bc6-def2-467d-b8b4-176ccf35d867,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
