id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
09afd786-c65a-40d7-bb35-c9ed7e05823c,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,11-01-2021 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
64c1f0f4-0bdd-41b1-ac76-b2d693ecc559,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,11-16-2021 00:00:00,06-06-2023 23:19:07,1.0,1.0,True
79b42ff8-faa9-4589-8610-7056334a0844,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,11-03-2021 00:00:00,06-01-2023 16:09:44,1.0,0.0,True
d0f9771e-3612-4a6d-874e-fa6752bf0566,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,10-27-2021 00:00:00,06-03-2023 01:13:10,0.0,3.0,True
7215557a-ef4e-42ef-ba17-b9255936d2b0,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,11-01-2021 00:00:00,06-04-2023 13:42:34,1.0,2.0,True
8bf92b81-01cb-4708-a8c7-500e2c7ccbb6,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,10-26-2021 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
a18195ae-adda-405d-9eca-4b60a9dc5e1e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,10-31-2021 00:00:00,06-01-2023 03:34:03,0.0,2.0,False
86bf2104-522c-48a5-9658-3788d9bf6a6f,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,11-10-2021 00:00:00,06-09-2023 06:28:15,1.0,2.0,True
f792bdfc-8f93-4de0-8059-6a09c5f3c727,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,10-25-2021 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
d0aee0bb-e7fa-4996-a269-8755bf538c99,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,11-04-2021 00:00:00,06-07-2023 18:38:36,0.0,2.0,True
9b5bd4ab-54d8-4732-aa14-9bf743e485c3,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,10-24-2021 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
9d301143-ddf3-40cf-9ccd-ce4c8aa31a9f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,11-13-2021 00:00:00,06-03-2023 20:45:52,0.0,6.0,False
1130e12e-a5a3-4616-b75f-dbb6c74899d0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,11-07-2021 00:00:00,06-09-2023 00:33:56,1.0,0.0,False
c91b8c9a-3980-4bb3-8147-7d8ffd96d161,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,10-25-2021 00:00:00,06-02-2023 22:54:09,1.0,7.0,False
15b850f2-cef7-46b2-a351-0bf82f1b7cb9,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,11-24-2021 00:00:00,06-04-2023 14:37:34,1.0,6.0,True
0fed9b59-ee3f-41ba-9e42-002872c708d9,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,11-25-2021 00:00:00,06-05-2023 07:40:22,0.0,2.0,False
63a4cdac-de62-4723-ba42-ac3e4438f888,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,11-24-2021 00:00:00,06-05-2023 01:43:44,0.0,5.0,False
d9ce1adc-c78a-4e38-866f-d4863d91e795,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,12-03-2021 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
4dff54ca-c0e0-48df-8af0-c2f8d2c705db,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,11-21-2021 00:00:00,06-02-2023 21:02:46,1.0,5.0,True
a49c3e30-9226-493e-a87f-002a307d89e8,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,12-14-2021 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
0bcb50e5-acce-4a1c-994b-4ff33fd2c19e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,11-22-2021 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
368c30b8-48bd-43e5-8eb2-2f96450d5550,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,12-12-2021 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
d8764a7d-d013-4084-acd0-78c08225913c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,12-13-2021 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
f141fb1c-1eee-4f5a-886a-b20b1cf85529,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,12-13-2021 00:00:00,06-03-2023 20:45:52,1.0,9.0,False
ce69cdfd-1dcc-4da1-9dc7-5d15b183e794,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,11-20-2021 00:00:00,06-08-2023 08:54:05,1.0,5.0,False
d88b7253-45da-4569-88e9-331b0a0d691d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-04-2021 00:00:00,06-08-2023 03:05:50,0.0,0.0,True
47f9fa19-dc82-4366-9e4f-9c27d7d35a6f,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,11-21-2021 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
2a33536f-3c9f-4f40-b32a-b129ce8330fc,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,11-17-2021 00:00:00,06-05-2023 14:16:11,1.0,5.0,False
36cc7b82-013d-47cd-a49b-19e49b91ddff,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,12-03-2021 00:00:00,06-07-2023 16:13:31,1.0,3.0,True
1581b73f-bba0-4e6a-b00d-a3bbc7cbb31e,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,11-24-2021 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
52f9451a-27cd-4e56-9744-31e9a7a64f96,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,12-15-2021 00:00:00,06-08-2023 09:04:28,1.0,5.0,False
0a71657a-5293-4188-b885-2d12fbbaedbf,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,11-17-2021 00:00:00,06-08-2023 19:07:53,1.0,6.0,False
f4a593ea-643b-4b2e-9514-9bea64dffac4,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,11-24-2021 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
3fbc37bb-4a5a-49c3-b482-ef688357f325,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,12-03-2021 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
4a4e14d3-3bf7-4991-9ab2-57d95df95454,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,01-05-2022 00:00:00,06-01-2023 02:23:35,1.0,1.0,False
d4c69737-2861-49b1-91cc-403e64fba4bd,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,12-21-2021 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
a2a369e4-4bbf-4435-8ec1-a6830ea394c5,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,01-06-2022 00:00:00,06-06-2023 19:36:01,1.0,3.0,False
300b4305-b0cd-402c-834c-6e89b942b771,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,01-02-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
4ccc3f26-bd5d-4c09-ac1e-d066e55de2e0,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,01-10-2022 00:00:00,06-08-2023 14:41:48,0.0,7.0,True
5286636f-3daa-480b-872c-31ff2cbcdbbb,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,01-11-2022 00:00:00,06-01-2023 01:43:37,0.0,3.0,True
11f9eb05-cfb8-4a58-b21d-d3127b04cf19,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,01-09-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
3c6636bd-fcdb-49b6-aaff-6bca47959f10,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-05-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,True
776fc880-87b8-49fb-a805-c0bf9cd0d5b6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-20-2021 00:00:00,06-02-2023 11:56:55,1.0,0.0,True
7275382f-3631-4d75-bf62-b29b52f286e2,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,12-23-2021 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
c9a184a4-bed9-4cc4-9c3a-af29385c5225,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-13-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
cacbdc44-d28f-461a-8c90-d64ccac4dcfc,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,12-31-2021 00:00:00,06-06-2023 19:28:10,1.0,7.0,False
501eb4b8-8f33-4486-bfe9-d3b773c9ca7e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,01-10-2022 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
fd1175b6-19c2-42e8-ae9f-d475bae99aff,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,12-24-2021 00:00:00,06-05-2023 01:43:44,1.0,3.0,False
125ff3a0-e13a-4491-8227-6d4103cbd2fa,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,12-18-2021 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
d72f145f-2cd6-4e75-b54a-63dcbeacb7b2,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,12-30-2021 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
d0b8695b-1049-4f87-9529-176b1f6f1abc,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,01-07-2022 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
68c9028c-6646-4dc3-9ab5-8ef62623b6fa,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,12-27-2021 00:00:00,06-03-2023 13:14:46,1.0,9.0,False
5602a2ea-7bb7-4a59-ac6c-34fc452156fa,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-14-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,True
700b51b1-7c32-40f9-a1e7-f2feb0816766,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,12-22-2021 00:00:00,06-07-2023 15:58:30,1.0,10.0,True
0e7cdbae-7920-4754-bcb7-e87448f08459,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,01-14-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
f76e8346-74a6-44f1-85bf-c86db626bd18,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,01-02-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
3ae72873-6490-442f-a3ad-d96abe235791,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,02-12-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
f4bd06ad-4b55-455a-a3c7-c34a51190018,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,7.0,True
1d9e5fd9-340b-414e-b7cb-ea20257aee01,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,01-18-2022 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
2f96e660-f000-414e-af88-6f56047d607d,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,01-29-2022 00:00:00,06-04-2023 21:30:46,1.0,8.0,False
37fce7a1-05e6-401e-8ef6-68b48b8eecb8,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-09-2022 00:00:00,06-07-2023 05:12:45,0.0,2.0,True
376ee65c-35b2-488c-85c7-583e7aebe236,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,False
