id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8304ccfd-fd5d-41c2-af56-4af55cfb24dc,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,08-22-2021 00:00:00,06-05-2023 13:05:03,1.0,6.0,False
2c723399-f25b-4d8d-b596-86719a25a041,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,08-23-2021 00:00:00,06-05-2023 01:43:11,1.0,6.0,False
97e9e52d-0fc1-4d55-a2de-b800c4b9999e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,08-20-2021 00:00:00,06-04-2023 08:01:59,1.0,8.0,True
f789995a-826c-4049-90d7-02ac22386424,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,08-24-2021 00:00:00,06-04-2023 12:16:24,0.0,10.0,True
5783b969-ca28-4349-bcb1-574866ca15b5,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,08-21-2021 00:00:00,06-09-2023 00:09:30,1.0,10.0,True
6f32bba9-ee67-4d2a-b9bd-cad9c9cf90d6,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,09-01-2021 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
64de9c1b-3127-4186-b240-cf942a1edaf9,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,08-30-2021 00:00:00,06-04-2023 06:18:08,1.0,7.0,False
54f5bf16-7495-4bdc-b69a-909e8acf08bb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,09-04-2021 00:00:00,06-08-2023 17:29:43,0.0,8.0,True
b586eefa-6f5b-484a-96cf-81be70d34224,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,08-29-2021 00:00:00,06-05-2023 10:31:35,1.0,7.0,True
af78db8e-102a-4e5a-9d7a-4dcd180d99b2,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,09-08-2021 00:00:00,06-01-2023 00:17:04,1.0,6.0,True
e537be8e-0c6f-464c-bda7-a3d6498f450b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,09-04-2021 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
c39cf347-5de1-417b-b44c-184c4651b1e8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,10-01-2021 00:00:00,06-04-2023 21:36:07,1.0,0.0,True
28527f74-9d7b-483e-8087-7e99b81f89a6,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,10-16-2021 00:00:00,06-07-2023 11:58:21,0.0,3.0,True
3cdb71e4-4c98-4a30-b49f-e93ad810ff5c,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,10-03-2021 00:00:00,06-08-2023 18:42:47,1.0,4.0,False
92c7ccb5-fe85-4cc8-b463-052d75e3a64e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-02-2021 00:00:00,06-06-2023 19:28:10,0.0,5.0,False
44d51aeb-d703-4f52-ba17-e4b838a0ef1b,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,09-25-2021 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
4c78ec83-a535-4196-a041-1a31fcf59f12,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,10-09-2021 00:00:00,06-03-2023 17:09:17,1.0,10.0,False
d9f3a88f-e3d3-4b95-9d7b-0c9e6bd8d194,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-19-2021 00:00:00,06-04-2023 08:01:59,0.0,3.0,True
5469154c-6ef5-4331-be76-1256023149a9,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,10-16-2021 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
503268b2-26ec-42c0-8392-37cd8de27ca3,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,09-27-2021 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
ddebb9cd-16e9-49de-b19d-6f670d1c953c,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,10-08-2021 00:00:00,06-09-2023 12:07:48,1.0,3.0,False
8bcb139c-1f93-4731-98c0-3bee17619c1d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,09-22-2021 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
8dfc4021-78c0-41cb-8e88-81437ea2ac82,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,10-08-2021 00:00:00,06-01-2023 23:16:54,1.0,1.0,False
7a294825-d9b9-4f3e-a74c-b228da3d5365,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,10-08-2021 00:00:00,06-01-2023 03:15:24,0.0,8.0,True
7b52421b-bb5a-40c2-bc45-ad5f6c34dee7,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,09-25-2021 00:00:00,06-02-2023 17:50:38,1.0,5.0,False
21673543-d8b0-477a-b3ff-4e38a6d5529a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,09-24-2021 00:00:00,06-03-2023 02:47:44,0.0,2.0,True
d377deb4-413e-4bcb-a41e-04025e92d0d2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,10-04-2021 00:00:00,06-08-2023 17:33:12,1.0,10.0,False
68e1ed2d-2270-4bf4-a2cc-6c98ba347847,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,10-04-2021 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
3b730b5e-7fca-459c-bbe3-3b6dd7bdb321,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,10-30-2021 00:00:00,06-01-2023 19:05:10,1.0,3.0,False
0cdfa6ee-5eb5-4f79-918b-bcd97498c233,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,11-02-2021 00:00:00,06-09-2023 04:54:55,1.0,8.0,False
f2a156cd-5a42-4a85-99a0-140c16d97575,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,11-08-2021 00:00:00,06-03-2023 17:09:17,0.0,3.0,True
9a2cf8dd-ac28-4376-9c5a-d47ed96b7ed2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-21-2021 00:00:00,06-08-2023 08:54:05,1.0,6.0,False
f46486ae-a144-423e-b7c8-dfa9153c4742,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,10-26-2021 00:00:00,06-08-2023 03:13:30,0.0,2.0,False
a0113bac-498a-4190-a3d6-7c07246ee454,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,11-07-2021 00:00:00,06-07-2023 11:11:35,0.0,2.0,True
1f601f55-6781-4447-9a71-6868e7791891,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,10-23-2021 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
09972121-ea96-4a76-91fd-e7717415ae67,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,10-21-2021 00:00:00,06-02-2023 11:56:55,1.0,4.0,True
1b969255-9f1d-4b62-9cd5-1550cdcd3901,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,10-25-2021 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
88b7601b-bac6-47c7-bc71-fd24f756080d,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,11-03-2021 00:00:00,06-08-2023 00:59:13,1.0,9.0,True
07f82192-a9fa-400d-bc65-85de241abb21,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,11-07-2021 00:00:00,06-01-2023 03:15:24,1.0,3.0,True
2d6716e6-1b4c-4dec-97c1-4aca03b72f91,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,10-30-2021 00:00:00,06-05-2023 20:40:44,1.0,6.0,True
6751dc0b-f871-4fa3-a298-4aee8eca2a1d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,11-13-2021 00:00:00,06-04-2023 23:26:33,1.0,0.0,True
73aa6847-83c7-4e1b-a806-ee78e3595d49,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,11-12-2021 00:00:00,06-06-2023 07:04:43,1.0,0.0,True
3e6e4d96-9ed7-486a-848c-3470f44d0f97,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,10-27-2021 00:00:00,06-03-2023 08:56:55,0.0,6.0,True
d2549d47-daad-45b5-b766-3b86d70fbc98,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,11-07-2021 00:00:00,06-06-2023 19:36:01,0.0,9.0,True
0f457b63-f451-4821-a347-817b1748cc7f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,11-01-2021 00:00:00,06-03-2023 00:14:19,1.0,9.0,False
379a77f9-0bc9-43e0-8f9e-a6360e4a63f2,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,11-01-2021 00:00:00,06-03-2023 20:00:12,0.0,7.0,True
c42347f5-fdd5-46e7-8802-c556c7a55c02,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,11-25-2021 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
76838fdc-c480-422e-a315-39d6fa6a7088,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,12-08-2021 00:00:00,06-02-2023 18:10:46,0.0,7.0,True
67e7a6ba-d320-43ae-9d05-43fffacbf8f4,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,12-16-2021 00:00:00,06-06-2023 05:43:02,1.0,6.0,True
426f9810-d749-40c9-b1a2-aa1c57541f78,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,12-01-2021 00:00:00,06-03-2023 00:14:19,1.0,6.0,False
fe87796d-7106-43bd-9dd2-fb297abecac7,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,11-18-2021 00:00:00,06-05-2023 06:09:56,0.0,9.0,True
077337ce-cc10-4ec8-a8dd-47296f42a76d,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,11-28-2021 00:00:00,06-05-2023 03:43:51,1.0,7.0,False
8a9a0097-6034-47c0-87e6-7714b4fdb994,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,12-07-2021 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
fb989af7-63f5-40b8-bd3b-918efbe01186,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,12-16-2021 00:00:00,06-08-2023 10:23:58,0.0,4.0,True
bbb05c4a-d6a1-4913-9cb5-74ab035c102d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,11-26-2021 00:00:00,06-03-2023 08:56:55,0.0,7.0,False
ea0fcf92-c1db-4c55-92c0-7f448d9277c5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,11-19-2021 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
6bba8c4d-ee70-49c8-b3af-0284c268a374,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,12-05-2021 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
bec20bfc-e904-4a43-b96e-7e25379ada73,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,11-19-2021 00:00:00,06-03-2023 04:56:11,0.0,10.0,True
921fe902-bfc4-4e1a-9ee6-13344953baaa,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,12-05-2021 00:00:00,06-05-2023 02:12:09,1.0,10.0,True
a53dfb4f-694d-411d-b0b7-cd29ab3befba,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,12-02-2021 00:00:00,06-01-2023 00:49:26,0.0,7.0,True
a64991ef-c11c-4e59-85f2-2022ad173bf1,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,12-05-2021 00:00:00,06-05-2023 02:12:09,0.0,8.0,True
8b511b5c-ce7c-4157-97cd-42888abf3a06,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-01-2021 00:00:00,06-08-2023 21:40:09,1.0,8.0,False
88bf5873-5a27-416a-bbda-51662ca02e9e,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,11-30-2021 00:00:00,06-04-2023 21:30:46,1.0,7.0,False
201dbc99-eccf-49ac-b0d4-f40f9e95ef9e,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,11-20-2021 00:00:00,06-08-2023 01:55:49,0.0,10.0,True
21309ee4-6c49-4e16-a3a7-9d28c48301d6,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,12-13-2021 00:00:00,06-07-2023 16:13:11,0.0,2.0,True
7bfb5ceb-73c3-47fa-83ec-aeaeae055bf4,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,12-08-2021 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
2ab46a29-1ab4-4e47-81bb-7e121c7c3e66,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,12-22-2021 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
7040fdaa-f7bc-4b11-a0fd-7cf9aefcf32d,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,01-10-2022 00:00:00,06-04-2023 15:17:23,0.0,6.0,True
80ee73a2-49ff-4712-b401-cda4cc312eab,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,12-22-2021 00:00:00,06-04-2023 12:16:24,0.0,1.0,True
e5e77e1e-8a32-44fa-a582-339599a2c8b1,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,12-22-2021 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
4264b891-fac6-477b-94ac-8957750c547d,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-18-2021 00:00:00,06-05-2023 06:09:56,0.0,7.0,False
c1830439-6bb4-444c-a1ab-ff88adf82f23,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-20-2021 00:00:00,06-02-2023 03:18:56,1.0,10.0,True
61271ea5-ee2a-4c1e-8fcf-267e6ef2dc19,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,12-20-2021 00:00:00,06-03-2023 10:36:07,1.0,8.0,True
6d103103-a31c-495e-9e1f-ce21fb7e0f47,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,01-15-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
bcbb5961-0b81-432b-baf9-1178f0a06ce8,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,12-27-2021 00:00:00,06-05-2023 10:31:35,0.0,1.0,False
3418a856-2f8b-4456-a096-e3af2d1cd2df,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,01-14-2022 00:00:00,06-07-2023 00:51:49,1.0,3.0,True
9f57fc82-105e-44f7-8814-eb0edd28bbf3,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,01-10-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
33386bd4-f455-41f2-b0e7-b8c81932b5fd,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-01-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
01886171-0ceb-4f2a-803a-4165e1834f8a,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,12-25-2021 00:00:00,06-07-2023 19:11:47,0.0,3.0,False
31c7cf0d-80df-47cb-a22b-ed9192e72b45,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,01-09-2022 00:00:00,06-05-2023 01:48:10,0.0,4.0,True
7efce6e3-72f9-4555-a214-8e7cf20f00fc,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,12-24-2021 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
09cc8ee3-f789-4e72-ac0b-638dfc13d944,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,01-02-2022 00:00:00,06-02-2023 06:40:19,1.0,0.0,True
5eeb3236-56ef-44c4-9a17-72ffb70e2a06,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,12-24-2021 00:00:00,06-03-2023 10:09:30,1.0,8.0,False
29143ed4-1f7e-4f44-b706-d8260b2c6898,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,01-15-2022 00:00:00,06-06-2023 23:19:07,1.0,4.0,True
bb91c9b1-431c-4027-9910-9204ffbbdb68,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,01-11-2022 00:00:00,06-07-2023 00:51:32,0.0,6.0,True
6f4f4626-4345-4f68-89f5-73e50b0e1c9a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,12-24-2021 00:00:00,06-05-2023 01:43:44,1.0,4.0,False
130c2075-ea23-48ef-a5bc-b30ec09163ee,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,01-26-2022 00:00:00,06-09-2023 17:51:53,0.0,7.0,True
f5c68464-1435-485f-a678-e12a98fd2b0e,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,01-16-2022 00:00:00,06-01-2023 05:27:08,1.0,1.0,True
ed176507-9ea2-4cb2-8979-3c04643726a8,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 23:16:54,1.0,5.0,True
84598126-6a6b-4224-a5e8-42b2d3e11977,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,02-08-2022 00:00:00,06-05-2023 05:36:43,0.0,8.0,True
9c4a4e99-13dc-4d43-94c1-c602769f8a60,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,6.0,True
308e689c-c9c6-4b6b-a2ab-db81540a97c6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,True
44a7d7c5-7a2f-4c79-bdc5-d09fd53fdef6,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 20:54:21,1.0,0.0,True
0808665e-da58-49a3-9543-e0c701de4153,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-23-2022 00:00:00,06-07-2023 17:01:01,1.0,3.0,True
a7cf546b-825f-405f-b532-9d3784cbe4db,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,8.0,False
