id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fe9ecf80-2dcb-4dd2-94bf-494fbb4f4505,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-29-2021 00:00:00,06-03-2023 13:14:46,0.0,8.0,True
840657f6-369d-4832-831f-26b8fdf0b2f5,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,08-25-2021 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
59a88436-37e1-476c-92b7-04194de4804b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,08-19-2021 00:00:00,06-01-2023 11:13:06,1.0,7.0,True
86aa4b61-c79b-4bf1-9851-d40b0396aaa4,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,08-25-2021 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
2db5cedc-485e-4523-8511-0086d5994636,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,08-23-2021 00:00:00,06-07-2023 12:05:57,0.0,1.0,True
bdaaa973-d9c0-4ce0-b665-e21d085189d5,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-23-2021 00:00:00,06-02-2023 01:46:00,0.0,5.0,True
58a1a882-8fdf-4c67-a651-bf8b2da9c3e0,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,08-26-2021 00:00:00,06-02-2023 17:50:38,1.0,10.0,False
3c0a672b-846f-4085-9db1-9e6e8fbc926f,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,09-04-2021 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
dc84b9e0-3d64-4fcb-bf60-1fb9945dc19a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,08-31-2021 00:00:00,06-04-2023 02:06:29,1.0,3.0,True
fc351181-307c-4e6a-9ea3-0ae8ae2ef0d7,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,09-11-2021 00:00:00,06-09-2023 09:49:58,0.0,9.0,True
c19e690b-a759-4758-954e-3cda9d7a57c1,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,09-07-2021 00:00:00,06-03-2023 09:47:00,1.0,5.0,True
0ce30d84-5d96-4cbd-b54e-aa41a76fc3d5,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,08-18-2021 00:00:00,06-05-2023 10:58:54,1.0,1.0,True
0a4d15e1-669e-4ccd-a9fa-21c4db9d6a20,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,09-06-2021 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
c931e43e-d6bd-4c85-b212-6a20d2c2dcdf,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,09-08-2021 00:00:00,06-09-2023 12:07:48,1.0,7.0,True
da5fcfc6-bf6f-4d5f-99f3-49f93cf77138,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,09-08-2021 00:00:00,06-06-2023 19:36:01,1.0,5.0,False
3c65cfc0-93d6-4bbe-a48c-dbac576258ef,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,09-09-2021 00:00:00,06-02-2023 18:10:46,1.0,3.0,True
be00b09c-ae07-4b61-807a-649f978469d0,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,09-24-2021 00:00:00,06-01-2023 15:15:09,0.0,10.0,False
9ebd8de4-70bb-4c36-aec1-f1f70bf5bae1,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,10-08-2021 00:00:00,06-04-2023 17:41:18,1.0,5.0,True
12c78466-c25d-4dff-a1ca-28f24c4dcbc6,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,09-18-2021 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
14aeee87-617a-4100-9b4d-dd8a72b3fae1,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,09-25-2021 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
c3689337-c465-4aef-8aa8-b0c612655fcd,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,09-27-2021 00:00:00,06-04-2023 11:24:12,0.0,4.0,False
154d1977-2651-4f59-a094-02079546b287,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,09-20-2021 00:00:00,06-01-2023 17:08:48,1.0,6.0,False
7ca98641-efc3-4617-8ff6-de78f45e9f32,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,10-15-2021 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
61567ca7-6684-40ee-ac97-db659743f9af,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,09-26-2021 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
b1c18765-9ab6-4673-b2e4-64dee8792dd0,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,10-17-2021 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
7dbb33bb-4218-4a56-82b2-c6bcb8839fc4,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-13-2021 00:00:00,06-01-2023 13:47:23,0.0,3.0,True
a0c165d3-c48e-4070-bcd0-770e042139e3,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,09-26-2021 00:00:00,06-08-2023 15:41:30,0.0,9.0,True
4ae556fb-e8d9-4cba-9b5f-0540bd17f7cb,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,10-14-2021 00:00:00,06-05-2023 02:21:12,1.0,10.0,False
49785191-dd27-416b-887a-efa307ddc8b3,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,09-25-2021 00:00:00,06-09-2023 08:51:04,0.0,4.0,True
fdd8b743-1737-4c5d-9639-b731f51c5f67,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,10-11-2021 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
e6b90c59-5f27-4a93-9368-bcf1ccffe0ab,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,10-02-2021 00:00:00,06-03-2023 00:14:19,1.0,7.0,True
df3ac6fd-2290-467d-b768-977d10055139,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,11-15-2021 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
b52396ec-e69a-484f-a2fe-5628c2b40193,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,11-03-2021 00:00:00,06-06-2023 21:33:07,1.0,8.0,False
5f50bce0-575e-4265-a446-50bcfc85a046,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,11-10-2021 00:00:00,06-05-2023 05:36:43,1.0,8.0,False
bb3e6e98-dd35-4350-9324-9f24ec35dca8,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,10-26-2021 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
aee27644-0ad3-48ab-afed-074104763813,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,10-23-2021 00:00:00,06-04-2023 12:16:24,0.0,0.0,True
6e7136af-b479-4fcf-a2a2-d535ea78f486,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,11-03-2021 00:00:00,06-08-2023 00:59:13,1.0,10.0,False
e7b669d0-3950-4385-8ed3-6d7a58aea382,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,11-04-2021 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
4d46144c-7aeb-4fd3-b7e8-2c14d9e801bb,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,10-18-2021 00:00:00,06-06-2023 17:49:49,1.0,4.0,False
081f3838-4fbe-475c-b53e-6d77dbbaef00,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,10-25-2021 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
ffe28ddb-8f40-41c8-89bc-9d0668457a4a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,11-03-2021 00:00:00,06-02-2023 10:55:34,0.0,2.0,False
94ee6e05-0be9-496e-9326-90e29231021a,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,10-25-2021 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
0af4f779-e185-4dea-b43e-5d32de998630,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,11-05-2021 00:00:00,06-08-2023 14:05:16,1.0,8.0,False
d40b1d47-157f-467c-9c19-3a5ad7f85c4d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,10-22-2021 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
e48fa578-6e00-4c3f-830c-55c2006a484f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,11-08-2021 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
a9f8aa1a-df64-49b9-b692-c576fe003d63,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,11-16-2021 00:00:00,06-08-2023 09:01:25,0.0,6.0,True
1fcfe95f-b0bb-4fe3-bde9-79577c30b0cd,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,11-09-2021 00:00:00,06-04-2023 01:57:41,1.0,5.0,False
40f82b3d-5f6d-4ccf-b99c-d984333dfdc9,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,10-25-2021 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
1fcd8edf-d17b-48de-949c-5ef4369f69bc,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,11-10-2021 00:00:00,06-03-2023 10:07:23,0.0,3.0,True
e0a5f94b-d909-4a6e-b2d8-f063d5f476f9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,10-27-2021 00:00:00,06-03-2023 08:56:55,1.0,7.0,False
693a87fb-6e5c-4b2a-8737-15a425d8b485,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,12-15-2021 00:00:00,06-07-2023 03:51:54,0.0,1.0,True
745598ae-bf6b-4539-bb22-c2340f4c778f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,12-06-2021 00:00:00,06-03-2023 10:33:52,1.0,1.0,True
00eafb63-05d0-45bb-81d1-310db0654a98,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,12-07-2021 00:00:00,06-04-2023 17:41:18,1.0,9.0,False
c7f17e76-75ab-42b4-9c8f-920c021d03fb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,11-25-2021 00:00:00,06-03-2023 01:23:20,0.0,5.0,False
a09ab9ff-b258-43b0-9e36-36a6bb29778c,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,11-22-2021 00:00:00,06-06-2023 09:51:45,1.0,8.0,True
77614aa0-7451-4877-ae62-52cd1c28e5b1,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,12-16-2021 00:00:00,06-08-2023 07:03:43,0.0,1.0,True
e8e37886-18fe-415d-8651-9f073df386fa,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,12-05-2021 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
5c63ff73-3de0-4e69-864f-f0c8d0b069fe,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,11-24-2021 00:00:00,06-04-2023 14:37:34,0.0,5.0,True
7e6fe073-dbd1-4bc6-b9e9-75eaf24fcf87,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,11-21-2021 00:00:00,06-04-2023 20:56:01,1.0,8.0,False
7cddf481-ea3f-46c3-9475-95ac44575ebd,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,12-05-2021 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
b51f5788-eac4-4cc0-bce9-33283ef20643,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,12-03-2021 00:00:00,06-02-2023 20:30:20,1.0,0.0,True
ada03b5d-3637-45dc-be1e-76e05538c166,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,11-26-2021 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
262ef5fc-9597-4f6f-ba2f-70c14ea7d614,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,11-25-2021 00:00:00,06-06-2023 19:14:42,1.0,8.0,False
303e12c5-e79d-4298-bc0f-8c6f97bfe9c8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,11-23-2021 00:00:00,06-07-2023 08:10:31,0.0,9.0,True
73aafa97-aa03-4e9b-b27a-34809f4757c5,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,12-14-2021 00:00:00,06-08-2023 15:07:41,1.0,5.0,False
0c879eab-80a2-4cce-9abb-0dbcabf3cf48,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,11-24-2021 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
67f1cc8e-5db1-4b1c-b1a9-732db8bf341a,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,11-26-2021 00:00:00,06-07-2023 02:07:24,0.0,5.0,False
a9cfdb8d-df64-47dc-9507-9164916e7484,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,12-07-2021 00:00:00,06-09-2023 12:07:48,1.0,7.0,False
0afec026-f213-47a3-9ec0-d5e98e5f71ca,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,12-02-2021 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
e3b3e2ac-33aa-4b65-89e1-c95f6af522aa,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,11-22-2021 00:00:00,06-04-2023 12:16:24,0.0,9.0,True
5b9e89a3-9795-4b5e-b395-b2d2d877f646,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,12-21-2021 00:00:00,06-02-2023 21:02:46,1.0,2.0,False
e7f351ac-b7da-4dfd-be63-e028f1a82cd5,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-13-2022 00:00:00,06-07-2023 22:02:39,0.0,2.0,False
b9a5b61a-773a-4bae-8893-80e7a133edf1,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,12-19-2021 00:00:00,06-05-2023 11:24:42,1.0,4.0,True
24112097-96a3-4c25-b0a8-e7f3f184dd96,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,01-07-2022 00:00:00,06-06-2023 09:57:37,1.0,8.0,False
ca9b0036-69cf-4c27-8a32-9ea6c8a16d36,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,12-26-2021 00:00:00,06-04-2023 16:28:19,0.0,5.0,False
bcf89ff4-0ea4-48b4-b5a0-8f12cc264a4e,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,01-01-2022 00:00:00,06-01-2023 00:49:26,1.0,9.0,True
58a818d1-2d09-4da6-a556-7f2d447f55a2,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,01-05-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,True
e5df9eac-d66a-4955-bbd1-9ae14d91a082,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,01-12-2022 00:00:00,06-07-2023 16:13:11,0.0,4.0,True
ab2c9e93-e89a-47ae-bc60-6a404a9c5118,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,01-08-2022 00:00:00,06-02-2023 20:32:08,1.0,7.0,False
5a859105-41be-4ddb-baa2-c754b7fee212,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,01-08-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,False
10bd4fbc-64a0-47ca-a596-3550f461c902,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,12-23-2021 00:00:00,06-08-2023 19:41:17,1.0,9.0,False
c0dca207-89c8-4764-9285-5915ec575803,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,01-12-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
de35801e-e6fd-4004-99f2-e7d0205c2dd0,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,12-26-2021 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
9820d919-88a5-4d3c-be24-46c8c163cea4,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,12-17-2021 00:00:00,06-04-2023 17:01:17,1.0,6.0,False
3ba73b0b-91bc-48d0-9f11-2f5d06f2f974,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,01-02-2022 00:00:00,06-07-2023 16:13:31,1.0,0.0,True
ce0f2c41-ed79-4c82-9d07-88b35d1f7e16,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,12-20-2021 00:00:00,06-01-2023 20:33:09,0.0,9.0,True
9b282e1c-962c-4cce-b0b1-3f074a821ccb,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,01-12-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
d650badf-4927-4736-9937-3c1114cb2fcc,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,01-04-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
1f83edd5-fd45-4754-a59a-f287ae3ad17e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,01-14-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,False
3c0778d7-5c7c-40aa-93e7-fbbcb4c66097,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,01-04-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
429f78b8-c688-4ff2-a003-d45f93a387ab,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,01-07-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,True
7a9577d3-982c-44ac-bb4e-3179ef9c7918,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-29-2021 00:00:00,06-01-2023 19:05:10,1.0,8.0,False
8a458cde-80fa-40e3-a5f4-123f64d764da,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-30-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
