id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2318c147-f2bb-4d6d-b5b3-6219060c3ebd,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-14-2022 00:00:00,06-09-2023 02:20:02,0.0,8.0,True
dbe172d0-9523-4ab0-bc38-5b4c87d66253,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,01-21-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,True
9562a07b-1bb6-4e75-9d56-9a33c862d551,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
b5d11b5d-3c25-40c1-997b-aea483c920df,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 13:00:56,1.0,1.0,False
9702169d-29d2-4e65-bfc1-fc66db17f64e,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,02-09-2022 00:00:00,06-09-2023 17:02:09,0.0,10.0,True
b7348dcb-1635-4c32-b51f-2279a8501a50,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,01-16-2022 00:00:00,06-02-2023 06:20:03,1.0,9.0,False
5755fa66-f911-45bb-bffd-a669609a99f3,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,02-05-2022 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
e3b0eb4e-796a-4d7d-97e7-90b3caab8f66,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,02-04-2022 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
610493cb-b01c-4609-86fb-08f8500079f9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
2055b636-8f6f-48a5-8d97-8d498c7eb020,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
88e77217-545c-4de0-8fc5-0aa1259b98c0,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-31-2022 00:00:00,06-08-2023 10:18:48,0.0,8.0,True
7225d040-11ca-4c26-a66d-fba5ee03438e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:40:09,1.0,5.0,True
3416cc20-10b9-4f25-bba7-d9c941dc67e2,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,02-07-2022 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
3dc5612d-eee1-4835-b539-b577e7dcd315,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,0.0,9.0,True
64ff9e95-1cd7-400d-85b1-029576a02c8f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,1.0,5.0,False
9e0c935a-198b-4ddb-b255-6698035cde41,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,03-03-2022 00:00:00,06-01-2023 22:25:33,0.0,4.0,False
863c4f32-4ad1-4f70-b761-7073907731b4,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,03-09-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
65c2a881-f021-48bd-bfea-16b2174aaae0,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,10.0,False
66db6742-5460-4f0e-a503-1652d9d40296,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,False
13314fc5-ef11-40a8-8922-11e0ae3b2e16,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-15-2022 00:00:00,06-09-2023 06:08:06,1.0,10.0,True
4d54d1bc-b873-4936-8728-c84027d18974,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,03-07-2022 00:00:00,06-04-2023 12:19:27,1.0,9.0,False
82d62610-94df-4b8d-80bb-6b3a087fdbec,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,True
1f8e63b7-d711-4bbe-98a7-72cbf53d0579,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
83d7331e-ce0e-4a83-858e-a5a19757bbd1,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,3.0,False
d64fc3c9-fce9-41be-8f07-b5506e2b5463,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,0.0,True
f23ab713-74c1-4299-aafd-af93b528a60b,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
f8c28320-566b-458e-b4aa-1e512337a2e6,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
d8907f08-ac1c-4f31-86ec-2978137f7841,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 21:02:46,0.0,6.0,True
0dccf8c5-92a9-4574-8f37-434423102870,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,03-16-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
87722e5a-f25f-4909-ae59-ec857eb42316,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 00:34:13,0.0,0.0,True
3cc817f2-dbba-4067-b29f-71d3dabb8e66,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,03-03-2022 00:00:00,06-02-2023 06:40:19,1.0,3.0,True
77b7692f-d847-45a6-bff9-be963458165a,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-14-2022 00:00:00,06-06-2023 08:40:59,1.0,9.0,True
d5a7a8d4-1f5c-44dc-8657-20591a3ca342,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,02-20-2022 00:00:00,06-09-2023 15:22:33,0.0,8.0,False
f477f44d-0aef-4cde-8fa7-57f86d001141,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,03-14-2022 00:00:00,06-03-2023 19:38:08,1.0,8.0,False
6e22d140-3ce0-4e04-b9d5-7c271e49bd55,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:04:49,1.0,9.0,True
54adc39b-1de3-4b1d-b8e1-eccccf664739,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,6.0,False
cb0b0b7d-7878-425b-9b18-1588dd90623a,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,03-17-2022 00:00:00,06-01-2023 18:29:52,0.0,8.0,True
151bc790-8e2b-47a6-b0d2-d0fea24fa9ac,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,04-01-2022 00:00:00,06-09-2023 04:54:55,1.0,8.0,True
7acb33e3-3b3e-495f-b20a-61ba858023e5,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,03-22-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
81fe3291-9e3e-4d25-8a64-2a1ee24067da,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 04:58:29,0.0,5.0,True
5ca1ff28-2b84-4c37-bb57-23c8ea85248a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:40:09,1.0,6.0,True
ea98dc26-3f25-4ced-8f76-15e5450f27cf,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
2b6388b9-ee85-496e-b623-2da2b489e109,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,7.0,True
7eb2acd4-143c-4a2f-94d9-f5e83ccee57f,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,7.0,True
e6a296ba-c6eb-4d0e-bad0-ca65182161b6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
c81a5ccd-2321-4e8d-9eea-3f006aff9734,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-05-2022 00:00:00,06-01-2023 02:23:35,0.0,9.0,True
9647dc26-d572-4afc-9eb4-19c2dbea1bdd,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
e9359832-d31b-470c-b138-8bc659504690,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 06:28:15,1.0,1.0,False
9a9c10e2-dce7-4d7c-90bf-c8906c68a4d8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,04-07-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,True
1049b82c-5a3c-48f7-89d1-2f7b17ba8d7a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-21-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
fae95ddc-5ed9-46be-981a-358508af5885,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,1.0,True
22ca4079-cf72-4695-8554-16c24e55fa71,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,True
01f3b15c-dc49-48e4-a2ec-94044e5d353f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-02-2022 00:00:00,06-08-2023 19:56:16,1.0,9.0,True
020b79ed-8d50-4cc5-9c28-cf1c9f88cd62,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-22-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
80e7afe6-6cdf-4a81-b084-e58f37801bff,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
7427e3e2-e3f2-4a12-a00a-fa2ca180d26c,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,0.0,True
df9db40c-0712-457a-9348-96db3bacd449,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,04-07-2022 00:00:00,06-05-2023 15:13:46,1.0,7.0,True
fdf3226c-151e-42f6-b056-acdb091a6dbe,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
a9f5b1fa-2830-451c-97da-df871e1d78ce,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
cb4d5370-cc80-46e0-8e54-e5d9faec4042,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,04-15-2022 00:00:00,06-01-2023 15:39:23,0.0,7.0,True
ab8e97f2-6854-4c8b-80a9-ebc834be0353,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 07:45:44,1.0,5.0,True
64c20ea6-26de-4102-8056-ea910051e8cc,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,7.0,True
3c14ecc7-66a0-4502-b554-91dc894b0f7f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,05-02-2022 00:00:00,06-01-2023 16:09:44,1.0,2.0,True
9c0a1ba1-1dbd-45ea-b123-412c2b1e7ffc,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,False
b6eba354-3695-4c80-98b9-77082abc9807,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
d6b0924a-d02a-4de0-b0d2-5247193b2f5a,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-06-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,False
32457612-c5e7-4aea-8119-1ab62aecbc31,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,05-12-2022 00:00:00,06-02-2023 12:17:23,1.0,8.0,False
b35fc4db-b89d-4cfd-9b1d-4675bd15d450,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 02:45:34,0.0,2.0,True
95d9fcf6-946f-4745-beec-f141675ff973,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,04-15-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
a79a6b18-dc42-40df-8621-a2f8878cf069,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,04-24-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,False
ceb53af2-be9e-4184-ad64-ad8fa20729ac,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,05-15-2022 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
62442882-10da-4400-81e0-ccc7a86ea2d0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
97ffaa23-ff42-470d-8c59-ec1c54173e35,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
e62eaede-527c-444b-a62d-89c633f57d5a,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
62108039-5efc-47cf-9b2d-c17a9054c76f,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 19:36:01,1.0,8.0,False
9da72e76-515f-466c-afe9-034ba39635b0,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-02-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,False
9a31e771-0047-43ff-8371-9c94d0791acb,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,05-04-2022 00:00:00,06-06-2023 16:42:33,0.0,3.0,True
8e643a62-6758-4bc7-9237-2e024b0e31ef,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,04-19-2022 00:00:00,06-01-2023 20:33:09,0.0,6.0,True
40a85374-192f-4f36-8e9e-3b28fbf82567,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,04-21-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,False
7ecb2523-923a-4074-8c80-cdcf98e4a95b,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,04-15-2022 00:00:00,06-01-2023 19:52:05,0.0,1.0,True
6e9fe8b5-7cd7-49cf-b8c7-c2f3661d65a7,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,2.0,False
b318b179-fb08-4398-bb2c-18d6cb1c57fd,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,04-27-2022 00:00:00,06-02-2023 01:15:04,0.0,10.0,True
8775c6da-17a2-4d31-b3cc-75aa44bdc2cb,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,04-22-2022 00:00:00,06-05-2023 21:59:35,1.0,9.0,True
b768ba94-6269-4c77-bba2-9777c15d7f0f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,4.0,True
e19cd9d8-95f4-4266-93c0-f4fe7159687e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
536c0984-f20c-467e-abf4-cae116c33a67,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 13:00:56,0.0,5.0,True
ddb2b01a-cd0f-4fca-9f83-ca7db27b4e9b,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
296c75e1-b202-4108-a74f-9e853754877d,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,05-27-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,False
626d2b90-28e6-4312-978d-c147c5ecaffc,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,1.0,7.0,True
dd9a1c16-0059-497d-b799-1295fdff3bf7,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,06-13-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,True
28835534-722c-4699-80e0-9b97d1e5ec81,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
2336aaef-636c-4e76-a1a9-b1cefa751d65,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,05-15-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,False
a1d96c42-dbd9-4074-824d-dfd5f71ac66f,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,05-20-2022 00:00:00,06-01-2023 15:50:50,0.0,5.0,True
be99ce63-9dc7-4fb5-bd2e-fc9e0d504555,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 22:25:33,1.0,0.0,True
ce5bc824-d9a9-4e75-a506-bc60698d6353,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,05-16-2022 00:00:00,06-08-2023 19:07:53,0.0,1.0,True
6278db2d-d864-46f7-8054-7ebf0e56d297,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,05-30-2022 00:00:00,06-03-2023 20:00:12,0.0,2.0,True
20083d3e-cf42-4969-89c0-8d0971eeefd9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,06-14-2022 00:00:00,06-06-2023 23:19:07,0.0,1.0,False
dd31b618-494e-4298-a103-203f11f91294,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,06-03-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,False
d17e2576-9eb2-49f5-ab4b-92662712a265,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,True
7dd65fa4-93df-4c14-aba0-6ab1dc7b9a5b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,0.0,True
ff0e41b1-3a98-4762-9465-a2f6e5f1e0c3,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,05-24-2022 00:00:00,06-08-2023 02:07:04,1.0,4.0,False
dbed824c-df76-46b1-b87b-eae126804165,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,False
92a4c76e-7e70-489b-bf8c-113190716eaf,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,06-07-2022 00:00:00,06-02-2023 20:32:08,1.0,0.0,False
d3b183da-93f0-4587-8d8b-971239aad674,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,05-19-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,False
a551dfdf-5e65-48c7-be5c-119d841735aa,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,06-01-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
dc1d45ab-df9c-4b20-8bbe-8e73f958207c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,05-16-2022 00:00:00,06-06-2023 04:13:40,0.0,0.0,True
008580a5-4511-451c-abe8-7aba12c38fb3,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,05-20-2022 00:00:00,06-07-2023 12:05:57,0.0,2.0,True
ff458b97-2e41-499d-afc9-49530b78e09d,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,06-09-2022 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
c1d30924-eb82-46c1-b5e7-8d45ee61489c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,06-10-2022 00:00:00,06-01-2023 13:47:23,0.0,2.0,True
8b5aaef6-323a-44bb-ae96-46cc0cbc5a27,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,05-30-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
82166df2-290e-473f-bf66-d42f198107bb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-30-2022 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
fb8a2052-7d66-4360-9744-3bf52a8ec934,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,05-29-2022 00:00:00,06-07-2023 16:29:21,1.0,6.0,False
7ec884c6-951c-4c7b-8cb8-2e7859bfab8f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
622b4e5c-c0be-4326-9bd5-d6f8295cb8ae,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,1.0,True
910efe5c-8741-4bec-b6de-bf0d7794f3ea,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-26-2022 00:00:00,06-03-2023 16:08:34,1.0,10.0,False
