id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1aac40bf-cbdd-4c8a-9aad-5f3b063bae50,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,01-22-2022 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
09842117-d0d8-4205-89fd-163ba94997e9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,01-26-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,False
d29c85bf-0eb1-4e1c-8ccb-d1302e75b7cc,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-09-2022 00:00:00,06-04-2023 15:17:23,1.0,2.0,True
087c48b5-374e-481a-8613-bc8fecb8f071,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 12:09:23,1.0,4.0,False
70e729ce-2790-4f02-81bf-6b918c1720bb,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-02-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
8a23bb17-e19e-4a7e-9359-ac63f71503c3,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,01-26-2022 00:00:00,06-04-2023 19:57:29,1.0,10.0,False
cc99bbae-0da3-4579-9331-b86a8026a7d8,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,02-10-2022 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
27da0e66-b746-45f4-b0d2-e930b2524730,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,02-03-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,True
fb01494e-c9e1-4986-9922-08c9c34a98da,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-17-2022 00:00:00,06-01-2023 10:42:53,0.0,7.0,True
4f9f7912-eccc-4a62-a14b-be64eb44efb8,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-20-2022 00:00:00,06-04-2023 20:56:01,0.0,5.0,True
074063d1-c7ae-47c3-9f64-b45633e9b848,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,01-16-2022 00:00:00,06-06-2023 17:49:49,0.0,0.0,False
a363b13b-6a03-4dc0-9ef9-4750cbc9bd29,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-18-2022 00:00:00,06-01-2023 06:17:18,0.0,4.0,False
12a3410d-d41c-422d-aa09-c448d38a5433,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,02-14-2022 00:00:00,06-09-2023 02:20:02,1.0,4.0,False
18695240-0c5d-454f-abf9-bfca09cbd645,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
0b5d55b2-e432-4f9b-b705-41107da9401e,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-22-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
0fbf315a-81ed-4e3c-b173-cb1d4e1a19e0,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
a2a6152b-6876-49b4-8b83-0df23b496cdd,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,03-05-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
6b770482-540d-423d-a2a9-e2d9deb5ae43,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
632f4e29-34ed-4fee-9bef-7c5857da8eb5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 22:37:39,0.0,0.0,True
2aedb6b9-7a96-460a-8395-ce36f74bebab,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,02-23-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,False
3d0373ad-037a-496c-836b-08959435eb24,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
b4971869-1f2c-46ff-95db-6757adcb8c3b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,02-15-2022 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
5fb0e8f0-8a86-4237-aa2c-a68052d46228,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
04fecfc1-6f0b-4107-9331-ec8aa90a78f5,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-11-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
aa80d825-b3a8-4c23-a978-4d39f903ac05,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,10.0,True
793cf490-46df-4dd5-8057-8cc048ea001b,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
e2cc0066-04a3-4a2e-bc59-7885906794fc,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
63e4d7db-fb74-411f-aae4-ee82d0d91a28,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,02-18-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,True
814ab71d-1151-4827-b008-301f79d4ad3b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 08:19:51,0.0,1.0,True
29dda85c-b5c5-4e99-a99c-6b1ee443fa9b,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 04:59:37,0.0,8.0,True
20c31833-616d-45f3-8c9e-85ac5c221749,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
df40c6b6-5280-47b4-8f21-b1b44ae3c98d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,5.0,True
18556066-9ac2-4b1d-9adf-12d6c7d36143,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
3f37fe7a-f343-4f70-861b-a759087f3045,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,03-05-2022 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
daa51ff1-7ea6-4782-a106-cbac52dbce22,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,03-10-2022 00:00:00,06-05-2023 05:36:43,0.0,10.0,True
b2b48f74-748f-4c47-93af-3f706a6d8366,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,5.0,True
3e30678e-987d-4f9e-a00f-e67e448e39a0,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,03-09-2022 00:00:00,06-06-2023 16:19:32,0.0,6.0,False
619304e0-8019-4ef6-93cf-05a4e73268fd,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,0.0,True
42551a87-824d-411e-ab51-c8d4630e300d,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,03-10-2022 00:00:00,06-09-2023 09:49:58,1.0,3.0,True
0f7d37a1-3c5e-46a7-9345-31561c78c610,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 08:33:54,0.0,5.0,False
606a3fed-c874-4a6a-ad2e-b4ec41b46a5e,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,02-23-2022 00:00:00,06-01-2023 02:33:42,0.0,2.0,False
51fbec2e-4866-4bce-ba6b-e5d915e1c20c,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
4c8078e7-1cb9-4dcc-93ef-bbe489ee9f36,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,03-20-2022 00:00:00,06-02-2023 11:56:55,1.0,1.0,True
a6756c13-8e6e-46a7-be7d-928d1f55a63d,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-11-2022 00:00:00,06-01-2023 01:43:37,1.0,10.0,True
a27ab44c-23d4-4e1a-b5a2-35dcb9289786,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,8.0,True
85aaf35f-7fed-45ca-93fb-abeb4d75665b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 10:55:34,1.0,9.0,False
0d1c5522-3c15-4bfe-ad42-80f7deacd383,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,5.0,False
e191e36b-1b07-4a79-9a66-9fd6be023873,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-02-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,False
7e04695e-4b29-4e39-bdf9-ff935fe1f31f,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,04-07-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
1c4c2d28-3c9e-4752-90a3-06dfd79922af,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,03-24-2022 00:00:00,06-09-2023 09:13:55,1.0,0.0,False
236b9217-36eb-492e-87fa-58a2827fced9,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,04-09-2022 00:00:00,06-06-2023 02:15:17,0.0,3.0,True
a2c283df-ab1c-429d-924e-4cb5ff7ff14c,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
f90c073c-4141-433b-a76a-a502e768045e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 08:56:55,0.0,3.0,True
54060390-7e80-4886-8f6b-f3298f95e493,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
6ed69d57-0303-4b2e-9374-7f8de40726a6,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,5.0,False
477f695a-125d-4292-8a52-09819c5e77e2,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
f268a5ae-4448-4286-8adc-1ba014c9e40c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,03-18-2022 00:00:00,06-01-2023 10:42:53,0.0,8.0,False
9abd13af-9dfd-496c-99a2-52ac2577c9d2,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
a2153908-1857-4863-a207-9a1997b9da4c,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 03:30:26,0.0,8.0,True
85b42a5c-a7a2-4541-a06f-e2a8eab1309f,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,6.0,True
0c8a9b68-2bc8-4c52-95d5-bb27dde41485,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,03-17-2022 00:00:00,06-08-2023 19:07:53,1.0,9.0,False
75a28ce1-3676-46ec-b38f-2916f12e4c3e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-26-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
e4df2552-7460-40ed-823d-ab966b79d755,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-01-2022 00:00:00,06-08-2023 18:42:47,0.0,4.0,True
875b941c-457d-442d-9095-8a6a99d1a426,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,04-08-2022 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
d8232f36-c23c-40da-8c64-397a955a8c65,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,04-01-2022 00:00:00,06-08-2023 18:42:47,0.0,10.0,False
7ee0aa0c-c7af-4fa9-a8a9-e00239288655,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,False
ff266f1a-b053-46c1-ba2c-d67c4031ef96,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
f2f3882f-c175-4e81-bfb1-ba1a30595398,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-06-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
8d374185-3236-4295-bd1f-5f5669f248bf,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
81eb2a02-2abd-4dbd-804d-67988fea7d5b,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,04-15-2022 00:00:00,06-01-2023 20:29:39,1.0,2.0,False
37d953d3-5496-47c7-97f0-fe5f4597a65c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,05-06-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
1ca4d15b-0c10-4eb6-80db-264f7fd47d06,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,04-23-2022 00:00:00,06-07-2023 18:29:48,1.0,9.0,True
f4e019e8-9ff5-4e59-8a1e-e040f096acbd,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,05-05-2022 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
8410915a-9af0-4212-b8d1-572a72d2259e,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,04-29-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
9e3ef48b-260d-40c9-95f4-04fc94532761,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,04-23-2022 00:00:00,06-04-2023 15:34:53,1.0,7.0,False
466d4642-acb1-434a-a6f8-72945d4cb625,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,05-04-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
46de9eaa-8d0e-4e74-b05d-f757856a74b7,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,04-22-2022 00:00:00,06-02-2023 20:29:30,0.0,9.0,True
b9750c48-8827-4022-bd18-c9873ed4360c,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,05-08-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,False
96c1c454-a284-486a-8119-554b58850b8f,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,05-08-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,True
1a265106-0cfc-4fa6-978e-1bea8bc8ae89,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,04-23-2022 00:00:00,06-05-2023 22:50:58,0.0,7.0,False
89b00d31-f1fd-4444-952d-9a2513493b33,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,04-21-2022 00:00:00,06-05-2023 15:40:06,0.0,6.0,True
4e3b95f2-320f-4cff-9e37-953865def6f3,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-23-2022 00:00:00,06-05-2023 22:50:58,0.0,10.0,True
18399c3e-752b-4d52-bf28-f0eb3aa33ea1,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,05-13-2022 00:00:00,06-08-2023 15:07:41,0.0,6.0,False
0099ff26-b761-490f-8139-c08c9752ae34,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 11:26:06,1.0,9.0,True
2d5e1d0e-82f5-48e3-af71-a97c9d5b835b,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,5.0,True
70a41fed-4951-49cd-993e-fb0175d271b2,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,04-27-2022 00:00:00,06-03-2023 21:06:16,1.0,3.0,False
632f4a5b-89a7-4be8-a126-52b159f8b695,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-26-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
c5400ff0-aaf3-476a-9f96-72c94f54e23a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,05-02-2022 00:00:00,06-02-2023 10:55:34,0.0,8.0,True
5c5a725a-9114-4c6d-94a0-79b10c444c04,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,True
50bafbee-7f98-48e0-9a43-e25492047616,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,05-05-2022 00:00:00,06-01-2023 02:23:35,0.0,3.0,False
8cbe493c-e0b7-479f-91fa-d2814b45d46d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
870e2410-7f71-4769-963c-b0c966d47467,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-04-2022 00:00:00,06-05-2023 12:52:46,0.0,5.0,False
72663328-5920-476b-9c8a-7d57b1a26d35,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-22-2022 00:00:00,06-09-2023 04:24:56,1.0,2.0,False
350305b7-f58b-4a4e-9f8d-6237720c0c03,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,05-05-2022 00:00:00,06-03-2023 09:47:00,1.0,7.0,True
be3fac68-6659-4fd8-a642-12461bb186e3,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,04-25-2022 00:00:00,06-03-2023 01:13:10,1.0,6.0,False
6aba30ac-eeda-41a0-983b-e00df51629b4,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
09800c62-1b01-495b-bc76-289ed98811d3,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-27-2022 00:00:00,06-06-2023 03:21:33,1.0,3.0,True
7cd1ef85-9e07-4fe2-8752-3d1e1fc7c19d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,05-24-2022 00:00:00,06-02-2023 20:30:45,0.0,4.0,True
fa0dcfff-b95f-4340-b4de-023f3b9669a1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,06-13-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,True
279e210d-08b6-4845-a292-f1b8c962564d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,False
405f5a6d-797f-4078-88b5-c2a44e16b57a,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,4.0,False
89f5479c-dd37-49b2-b1a9-c47904a6d22f,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,True
66d017ea-4652-493c-bac5-84cba48637fb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
6d36e2ca-82bf-41da-ab48-fc949c734dc1,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,05-21-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
c75a5faf-52d2-4bb5-9014-adcbc4d86292,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 03:20:25,1.0,3.0,True
96e1ed25-ac38-4644-b3b3-954fa94c829b,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
eaab40b5-13bc-488d-95ed-fdfb1127d025,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
2a748055-1ee4-4afe-906f-41154a7ba09b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
05beaed8-8142-47fb-90ef-166537538394,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-26-2022 00:00:00,06-01-2023 04:50:54,1.0,4.0,True
4083e48b-aa4b-4034-aca2-8d62548863ad,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,06-08-2022 00:00:00,06-05-2023 05:36:43,1.0,9.0,False
8db6c34a-2aff-4b6c-99eb-b8074e6c0bba,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,06-03-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
7d820142-2f74-42bd-b93f-90cf31b0f5b6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
ad913f95-d4a5-4386-b343-b943eda8240a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,6.0,True
b9631b1f-d17b-4614-89cc-06df58071a23,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,8.0,False
7afbbff2-a50a-4a9d-b5b4-737f0324dd05,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,10.0,True
