id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f3d6f292-3e68-4619-8e30-ca44bc69da3f,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,08-03-2021 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
bb608873-1e82-4e07-bf07-a253bb382a16,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,08-01-2021 00:00:00,06-05-2023 20:40:44,0.0,3.0,True
bbc07e30-96ac-48b4-be14-2a057e68a9cc,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,07-20-2021 00:00:00,06-04-2023 17:01:17,0.0,0.0,False
be85240e-cf69-43ce-94df-1f898116aef9,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,08-01-2021 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
8c6a3e3b-428b-448e-a8eb-9aa798faf5fb,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,08-27-2021 00:00:00,06-08-2023 15:41:30,0.0,0.0,True
2e5b06c9-5244-4967-9a11-462b23350517,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,08-19-2021 00:00:00,06-02-2023 06:20:03,1.0,5.0,True
709ecbe9-0365-40e3-9a1b-84306024517b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,09-04-2021 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
d21dd611-3b63-4b06-80ec-1596370fbf6b,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,09-10-2021 00:00:00,06-02-2023 20:32:08,1.0,9.0,False
b86e6249-55bb-4119-bdd1-4e27d966a1d1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,09-04-2021 00:00:00,06-08-2023 17:29:43,1.0,4.0,False
3b03ebb7-3f95-4596-afad-4dc0dfc5e0a7,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,08-29-2021 00:00:00,06-03-2023 16:08:34,0.0,9.0,False
b66c94b9-a375-4ace-9b75-e62cba6ce69a,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,09-14-2021 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
d7b2dece-9c91-443e-9ba0-462f44b96bbb,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,08-27-2021 00:00:00,06-06-2023 19:14:42,0.0,2.0,False
25d0e683-4daf-46d2-8c4c-1b770eff52d2,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,09-09-2021 00:00:00,06-06-2023 09:57:37,0.0,1.0,False
c3ac330b-e1e0-4e5c-93ed-41be6789f12e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,08-23-2021 00:00:00,06-02-2023 21:02:46,1.0,7.0,True
d6cda2d1-48c4-44b5-bed7-70b23b93b174,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-12-2021 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
6afc05da-adfd-4d24-ae4a-dd97d05d5b33,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-01-2021 00:00:00,06-02-2023 05:51:21,0.0,10.0,True
9fbd1d1f-4a20-4b8b-ba1f-8110c1f7a60c,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-28-2021 00:00:00,06-07-2023 02:07:24,0.0,5.0,True
bb1911a3-b406-43d5-84c0-e6658005fca1,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,09-06-2021 00:00:00,06-02-2023 07:55:47,0.0,0.0,False
3865d60d-d8aa-4070-b5e2-ec6aef9d59f0,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,09-11-2021 00:00:00,06-02-2023 15:49:42,0.0,10.0,True
0db945ec-9d3f-40c4-9857-1007d4d5471d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-25-2021 00:00:00,06-02-2023 17:03:48,1.0,4.0,False
77f5489f-a66f-49a5-84c5-8806bd6184f5,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,09-18-2021 00:00:00,06-05-2023 22:33:56,1.0,9.0,True
8aaf9e72-8865-4e39-ae09-dc967fd98f44,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,09-23-2021 00:00:00,06-05-2023 15:40:06,1.0,0.0,True
a330a888-5ccb-4a3f-ad0a-46bab7aeb0dc,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,10-09-2021 00:00:00,06-07-2023 23:54:18,1.0,9.0,True
319f0146-8d7e-411c-9977-02f3f66f1c75,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,10-07-2021 00:00:00,06-03-2023 09:47:00,1.0,2.0,False
238533f2-47aa-4c19-982b-9f376379d2b5,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,10-10-2021 00:00:00,06-08-2023 14:21:29,1.0,7.0,True
ada929f1-32d3-4715-a49f-174ec1c181a7,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,10-07-2021 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
1e4c6322-5751-4ac7-b8c3-792ba713fcd3,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,09-27-2021 00:00:00,06-04-2023 16:28:19,1.0,3.0,False
55b9c18a-caf2-4e29-8113-6c66bcb2130e,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,10-02-2021 00:00:00,06-02-2023 08:41:10,1.0,5.0,True
f77cf8fa-0f59-4ca3-a7c0-44208dbec0bf,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,09-18-2021 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
0687ca6a-b679-4161-95b7-975f01a48e63,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,10-08-2021 00:00:00,06-04-2023 17:41:18,1.0,7.0,False
f208b1d1-5d4a-43ef-9177-920c21df6934,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-01-2021 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
f501a328-f237-447c-a274-0fbc28055a79,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,10-05-2021 00:00:00,06-04-2023 13:00:52,0.0,9.0,True
798da20e-7446-4109-b1ab-1a5cd538045a,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,09-19-2021 00:00:00,06-04-2023 08:01:59,1.0,7.0,True
0ab1e8a9-865d-45af-bf0b-b5a3e8cf661e,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,10-15-2021 00:00:00,06-01-2023 03:46:15,0.0,6.0,True
22295163-0d34-46be-bc78-e754220947d8,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,09-29-2021 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
71e827eb-a24a-4e3c-805f-55b2a0a698ad,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,09-23-2021 00:00:00,06-06-2023 05:17:38,1.0,0.0,True
e98a9e05-c2a5-4d82-8e90-ecbaa8958100,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,11-05-2021 00:00:00,06-05-2023 18:15:01,1.0,6.0,False
ed60a933-9a10-44c8-b477-8e7489781b61,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,11-11-2021 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
2195960a-e6f9-4e5f-b4a8-090dff0d9a1b,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,10-21-2021 00:00:00,06-01-2023 20:33:09,1.0,1.0,True
1e194b96-3c80-4346-a62c-e927c33a8330,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,11-03-2021 00:00:00,06-08-2023 17:29:43,1.0,8.0,False
51aefbad-5a0d-4088-99bb-bd85b34c1842,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,10-18-2021 00:00:00,06-06-2023 17:49:49,1.0,6.0,False
19b73cc3-5f8a-4635-b02d-8a2dd27b8e88,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,11-08-2021 00:00:00,06-05-2023 13:57:22,1.0,5.0,False
0b1bbf68-5379-491c-ae04-5565ccd94e14,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,11-10-2021 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
ab3cdd40-f560-4dd3-9459-8820db3cdb99,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,10-21-2021 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
8bd21eb7-c01a-4bf8-9834-ec9868ae9618,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,11-10-2021 00:00:00,06-08-2023 05:21:19,1.0,10.0,True
22e1d049-d713-46e3-9a8a-35df2367b282,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,10-18-2021 00:00:00,06-05-2023 22:33:56,1.0,7.0,False
4416a29f-c2d8-4b3d-a614-16ae7ddd4772,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,10-24-2021 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
1e60d63d-338c-4a88-91f2-9ff84b23040f,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,10-26-2021 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
40af9784-14fe-4557-9386-d42ca7f74780,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,11-06-2021 00:00:00,06-02-2023 20:19:12,1.0,6.0,False
dd127f75-5d8d-48b1-b7b1-ab861b38df6b,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,11-14-2021 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
2f922db6-662e-49e6-9557-4a073ffcb73e,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,10-25-2021 00:00:00,06-02-2023 01:33:24,0.0,7.0,True
f2147784-5554-40d6-90dc-50ea73085d42,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,11-09-2021 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
ca84ceb4-a6a0-457e-afd0-6b0000abe8d2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,10-29-2021 00:00:00,06-05-2023 03:43:51,0.0,8.0,True
a2aabf5f-eafe-485b-bf46-d8721b25eeed,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,10-18-2021 00:00:00,06-04-2023 17:01:17,1.0,0.0,True
ac24a899-1bcf-41a0-a281-d0d50fffa177,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,11-05-2021 00:00:00,06-03-2023 03:20:25,0.0,8.0,True
85a1cdc7-0c0a-4a46-bef8-b7f431015feb,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,12-09-2021 00:00:00,06-06-2023 16:19:32,0.0,7.0,False
da95501d-0b87-4d21-ab54-fadbab22b0fe,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,12-13-2021 00:00:00,06-03-2023 20:45:52,0.0,2.0,True
b30ad1e7-91c2-4dc9-91fe-1ac1331c60fc,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,12-11-2021 00:00:00,06-04-2023 15:17:23,1.0,1.0,True
aa89ab60-c67d-4907-a3c9-ccf9ab6ba1cc,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,11-24-2021 00:00:00,06-09-2023 02:39:18,0.0,3.0,True
679a301e-5759-404d-ba47-bcee26c62dc6,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,11-23-2021 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
59bf104f-e59b-4e38-873a-b4e3257f857c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,12-05-2021 00:00:00,06-05-2023 02:12:09,1.0,7.0,True
173fd3a0-8417-4146-8b39-2010aeb1423a,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,12-12-2021 00:00:00,06-04-2023 16:39:48,0.0,7.0,True
b34c10b6-0333-468a-9fa7-c42b66496b22,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,11-26-2021 00:00:00,06-06-2023 16:34:34,0.0,9.0,False
4b6f802a-6567-4cb2-866c-58e96a6664ff,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,11-17-2021 00:00:00,06-02-2023 06:20:03,1.0,4.0,True
701978ef-4d6f-4804-a440-25b342fde9c2,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,12-04-2021 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
2ebd35a4-cc7c-4c8b-882e-a9a9b2372b41,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-20-2021 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
eb5a4bfb-4083-4e69-b39f-0d30774ab535,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,12-12-2021 00:00:00,06-08-2023 16:27:48,0.0,0.0,False
38e51330-90a9-46da-959a-498e6bd1f7ff,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,11-17-2021 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
7a21f529-2c85-4483-9498-dfa134ae9945,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,11-25-2021 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
2b742c23-a034-4767-a0ad-daa051d7cfa6,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,11-21-2021 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
a1036d21-fb78-416f-9139-c90c2ab109ac,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,11-29-2021 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
b568e855-c541-415b-b715-3cac2decd9f0,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,11-19-2021 00:00:00,06-01-2023 23:26:08,1.0,10.0,False
56612126-29e5-48b4-b242-7b18570ce70a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,12-09-2021 00:00:00,06-04-2023 01:57:41,1.0,4.0,True
e3cc789b-8587-4029-ae48-aaceeb1a75e0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,12-10-2021 00:00:00,06-03-2023 10:07:23,0.0,6.0,False
06fa8880-5b0e-4ecf-9024-6af28a9ae2e1,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,12-03-2021 00:00:00,06-01-2023 16:09:44,1.0,7.0,False
d8712c4e-4d04-452c-a684-4f9a6b48aeb2,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,01-12-2022 00:00:00,06-05-2023 02:21:12,0.0,4.0,False
de397762-a0c7-4ca1-a35e-be7d1ed43467,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,01-12-2022 00:00:00,06-07-2023 16:13:11,0.0,4.0,True
e1e9fdfb-012c-4e88-83c6-f774b10cea76,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,12-24-2021 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
585b285b-657f-45d9-bfc2-8fe307e9c41d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,12-25-2021 00:00:00,06-01-2023 02:33:42,1.0,7.0,False
2f4432ea-b225-4d60-9f58-b779c8d29714,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,01-03-2022 00:00:00,06-09-2023 05:05:35,0.0,8.0,True
ea0f9ae6-4640-46ec-bafd-3262341cbb4d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,12-17-2021 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
c7b75b83-79d1-47e3-995e-73f71801dd73,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-06-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,True
0616f0ef-8a6c-426c-8f5f-815f3a90e831,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,12-21-2021 00:00:00,06-04-2023 20:56:01,0.0,10.0,True
1326bf91-8834-417f-b5c1-58630b7e4e42,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,01-06-2022 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
cd8fc21e-3b2b-412c-b920-6a1ef524ebcf,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,12-19-2021 00:00:00,06-05-2023 01:50:21,0.0,7.0,True
ee81f2f2-35ec-4c02-9dab-002487d36210,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-13-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
a0e4da7b-9125-436d-b31f-a113b137e575,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,12-21-2021 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
14c50bcb-2469-4cdc-b9f7-25e43730271a,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,12-28-2021 00:00:00,06-05-2023 01:29:40,0.0,5.0,False
62970432-1133-4fa4-9341-bd7f95e6554b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,01-04-2022 00:00:00,06-05-2023 02:12:09,0.0,8.0,True
2f5fa10a-e374-4d7c-ad0f-a986fc9aff82,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,12-18-2021 00:00:00,06-05-2023 06:09:56,0.0,2.0,True
c49f451b-f963-452c-9fa6-ac1e8899a494,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,12-22-2021 00:00:00,06-06-2023 05:17:38,1.0,5.0,False
e32c6cc5-9119-49b6-af78-8404072419fa,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-21-2021 00:00:00,06-06-2023 05:18:44,0.0,8.0,True
eb9ef105-6a81-427f-9d6b-eb8c23566c30,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,01-02-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,True
4b55c615-fbe3-4d4a-8461-58a36e67a7af,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,01-04-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
592b5c8c-d60c-47e1-b583-2313bebd18cd,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,01-01-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,False
53c01607-8b4f-4c40-8f36-5551a24d69a3,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,12-24-2021 00:00:00,06-05-2023 16:03:11,1.0,6.0,False
7a72759d-61fe-4d81-bd79-895daf95e9ee,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,01-13-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
c07e732d-7a10-4625-ac5d-eed1daeded89,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,12-21-2021 00:00:00,06-06-2023 05:18:44,1.0,2.0,True
d5f08174-acc6-419a-a57d-46a3c4f9acc2,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-06-2022 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
fac59526-c97e-429b-a6fa-3514d646cc3b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,02-05-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,False
c89c67be-1cbb-43d4-9669-84d14392414a,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,02-10-2022 00:00:00,06-06-2023 07:04:43,0.0,5.0,False
5c862127-da85-4c26-b991-66bcc24b9abf,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-09-2022 00:00:00,06-04-2023 15:17:23,0.0,4.0,False
