id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9429fd09-379b-45d0-b776-639e0ad60083,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,01-21-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
b9d23fec-e307-4bb2-800b-5ea555ca964a,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,02-11-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
0a5f57d7-cd7e-417e-acb3-c41c0351af4d,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
d8bb7c9e-f6a0-43a3-9621-84c4934b576f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,7.0,False
bb87e77c-cee0-4a32-8c34-2366adec682c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-18-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,False
08f983e6-1cf4-44bc-9ef1-89dc33d86a6c,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,02-04-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,False
c5a1e471-9301-4c09-bbd2-e30a725d7cd7,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,01-16-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,False
51170851-4dc5-42f9-9814-a2ea51a21fe6,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,01-31-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
6e5bd6d0-13d9-412a-a15d-c37127302a84,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,5.0,True
4afb1e28-ce36-484a-8e37-8cd7767ce75d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,02-13-2022 00:00:00,06-07-2023 00:51:49,1.0,3.0,True
99db8ec7-fc6b-44f8-81bd-5c1090654d05,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,True
66447d88-4bb7-446a-b84d-8ccd91156586,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,02-03-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
c0df5852-8615-4935-982b-339761a6cc73,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-17-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
9dfbf09d-d086-428f-991a-6c8ed2eb6632,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,02-05-2022 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
30a3ac54-3d26-44b1-9422-7f681135c96f,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,0.0,4.0,True
3f507843-3e28-4585-b73b-a24f1a95ed7d,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:40:09,0.0,7.0,True
578ba6f8-6245-45a2-abb2-236de1599126,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,02-06-2022 00:00:00,06-06-2023 09:57:37,0.0,5.0,False
76e91c87-8feb-4789-9490-8ff399517605,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,01-22-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,True
136bca02-4909-464b-a8b4-fbf0f5e4787b,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-30-2022 00:00:00,06-03-2023 20:00:12,1.0,5.0,True
21f2a027-4d30-44ad-8916-43eda4793a72,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,02-28-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,False
311cf49e-11a9-445a-bc6d-b5948cbdfac7,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,03-16-2022 00:00:00,06-08-2023 11:17:21,1.0,5.0,True
952e2753-8ca1-4208-84e9-ee185a72a089,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,6.0,False
e2a00e52-a78b-48f0-a91e-bf0404f7d1a1,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,True
64f7a6d8-0d75-4337-9b12-d9166d0ee0c7,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
fb7beffc-b7bc-4deb-a00d-a9d0414c9c33,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,03-02-2022 00:00:00,06-02-2023 14:59:28,1.0,0.0,True
50018357-a020-4cd1-9702-39230ef6c64d,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,02-21-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,False
de8d0859-e114-4b53-87c5-52523b8161a2,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,9.0,True
fa8923ff-d2dd-44d8-a236-21884ff6b269,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,02-15-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
e5462057-92a2-4793-bad0-0bf76db76309,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,03-05-2022 00:00:00,06-08-2023 07:45:44,0.0,9.0,True
46d05870-65d5-426a-89bd-84f600f2e528,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,02-28-2022 00:00:00,06-05-2023 05:43:18,0.0,5.0,False
8f37453e-a396-45eb-b733-2a82f4167cb5,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,03-03-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
77093013-2d55-4775-b56d-fe514b36e666,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,False
118a14d0-beeb-485a-965c-3a76464c4535,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,4.0,False
852e95ca-ebcb-4bca-b2da-804caa246005,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-06-2022 00:00:00,06-09-2023 01:51:18,0.0,7.0,True
7dd39785-5c4c-4870-ba09-f594396339d9,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
84dd91cf-853b-4d21-bfbd-f8b18d4dc78e,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,03-09-2022 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
888961ff-ba77-406c-9b92-dda7ebd3ec9d,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-02-2022 00:00:00,06-09-2023 17:39:17,0.0,3.0,False
68fd578a-1e69-47cc-8aa2-e37811342e78,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,True
77b36c0a-189e-4fc4-ac16-e3c7a00c8f09,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-06-2022 00:00:00,06-09-2023 01:51:18,0.0,8.0,True
195c384e-127c-4137-8fe1-67a5070e53ad,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 13:47:01,1.0,9.0,True
c0f3c872-4c80-47fb-92df-4318b5ee99b1,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,02-19-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
4d5fab24-fc49-4a28-89b8-9190d52f0b97,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
48962ad1-78e4-4995-a323-109010047082,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,02-15-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
cab9283f-cb13-4206-aa31-a03a88c59f5b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,02-26-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,True
ae020ab8-e32e-4895-b070-3a3682e443ab,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,02-28-2022 00:00:00,06-04-2023 21:36:07,0.0,4.0,True
08350d2c-e7e2-4056-8464-203a93fb5c5a,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-10-2022 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
dd9336ce-3784-439b-b926-8c8afe3170ba,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-31-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,True
30dd0ec7-ba2d-4b58-81c6-1e86c80116aa,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
d9471d23-44af-44f8-bf01-b27dfcf5b6e6,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,True
813d09e2-0960-4d1e-bd8a-0b1e04071805,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,04-06-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,False
9807aa0e-726a-49a1-b4f1-db317651d7fb,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 09:01:25,1.0,5.0,False
5a858c16-a812-48ae-9800-2775b6bbce63,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,03-23-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
9ac58cd8-8842-4ed9-9ae6-bffacd50b2a6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
29163852-9b6d-4e06-b9b6-ecbc4f9c5a61,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,9.0,False
9d00dcee-9e61-4bcf-9762-b58b4942db44,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-31-2022 00:00:00,06-03-2023 02:45:34,0.0,6.0,False
86ad18d4-ba8f-4622-b1e8-0d04022fb1ef,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,1.0,True
57493267-1e5c-4303-88a0-18bf624d625b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
3ff447c3-b557-492f-ba4d-2b5f921f7220,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-22-2022 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
b60b2ff4-3a7d-4e7d-b377-c5333329fd7e,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,03-30-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,True
c7091f0d-001b-4942-837e-f9adc4a17687,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,1.0,True
bb93c7ee-dcff-4ec5-826a-c95b8de329eb,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
8bac1395-430d-4678-b579-3003f97442c8,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,03-21-2022 00:00:00,06-08-2023 06:03:41,0.0,7.0,True
2ec1994f-41be-4495-a87f-b19e48b1d23a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,True
7bf295bc-c544-40eb-a202-316a024048c1,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,6.0,True
beded259-7565-4982-a59c-79b50b922c94,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 19:11:47,0.0,9.0,True
11ad57b8-70bc-41f8-a01e-d1513d2e1d3b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,False
f8578a73-73f5-46f4-88f2-cf8342602949,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
f55f92c9-76db-4eea-98f6-49f748b71277,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,03-19-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
2dfba5b0-1589-419f-ac7f-ffe10747a78f,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,03-21-2022 00:00:00,06-08-2023 06:03:41,1.0,10.0,True
05ddf3a1-fcad-4fad-aad5-725368776ebe,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,03-31-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,False
d89bde1d-2036-4d25-8110-9ebe03312085,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,03-27-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
939e3922-150d-41bb-9011-aa4bb7220020,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,04-19-2022 00:00:00,06-03-2023 10:36:07,1.0,8.0,False
ea292565-d20a-415e-b0c0-c2562161a35e,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,04-30-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,True
1e3409da-f0e5-48ed-b410-017e69aab294,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,10.0,True
57051837-8153-425e-a7a5-706978af041a,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-01-2022 00:00:00,06-04-2023 03:07:32,1.0,9.0,True
2f5c7097-d1ca-48e7-8c2e-6b081570ed0c,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-24-2022 00:00:00,06-05-2023 07:40:22,0.0,8.0,True
d5fa425a-487b-4149-9552-70983e0c6e25,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-26-2022 00:00:00,06-06-2023 21:23:32,0.0,5.0,False
957a9c18-fc65-4d1b-a5fc-a43f5f371058,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,True
b696262b-76d0-475c-922b-7111a2c6fb2a,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,8.0,True
9f62e2bf-4ed7-4fca-b474-ae3a1fb744c6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,04-28-2022 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
af758935-2fbc-4122-ac61-e1268c59d8fc,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
266e9e6a-8aaf-4658-bb35-1fc4fe095ba7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,05-15-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
9d14cb49-5d56-46eb-95f6-e1a03b0005c8,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-01-2022 00:00:00,06-02-2023 14:59:28,1.0,9.0,False
1d5d7f46-1b3b-463a-b3b4-b9fa28ba1693,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 16:02:34,0.0,1.0,False
163ba493-2551-4f85-b0dc-5bfe32cc4bd8,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
1776fcee-e8dc-4902-a814-564520ca9ded,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,05-10-2022 00:00:00,06-08-2023 14:41:48,0.0,5.0,True
601893f8-f224-4c3c-8972-9a6e554e27e5,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
ec3d518a-4d1b-4826-807e-e81fb17548b8,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,8.0,False
de1e13bb-4850-4d46-af9e-0c2a07651c6a,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,05-04-2022 00:00:00,06-02-2023 05:19:22,0.0,2.0,False
d6685706-d59b-42c3-9904-9760042191b5,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-09-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
a397b66a-5de0-4732-8e50-d601830c1217,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,5.0,False
4e6c5375-6a45-4cf6-915f-77c363f8fd9c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-04-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
8ece3ae9-8be2-40ab-836c-0d3f6aaf82c1,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
06c5f17f-44f4-4c24-8b68-8a71c4b6478a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,04-23-2022 00:00:00,06-07-2023 17:01:01,0.0,4.0,False
4ec810eb-a65b-4ce4-822a-87f2f09ac620,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,05-15-2022 00:00:00,06-07-2023 08:58:12,0.0,9.0,False
7991edc0-26ed-4a44-a7a6-eb09d0e90de3,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,05-09-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,False
866a0101-afb7-4f66-9486-7040dfd033f0,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,9.0,True
0f4c876c-b13b-4602-b5d3-83a99c3da7c2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,06-14-2022 00:00:00,06-06-2023 05:43:02,1.0,3.0,True
2a6ca4a0-6798-47f3-b41e-4ab4c915cc36,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-15-2022 00:00:00,06-05-2023 10:58:54,0.0,1.0,True
26f1330d-06e4-4b97-9b0d-ca534ed20bc7,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:33:12,0.0,1.0,False
54de193c-6bd8-437f-bc1c-f62bfce5fb05,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
43e76190-5189-4776-90ae-7e77ff99273d,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,False
2e4f235d-7bdd-4186-aad2-0ba4574cbb22,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
39938451-5bed-4663-a868-208ed4fa66c3,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 10:33:49,1.0,9.0,False
8220a4a5-9123-4b52-9312-e8ca22626593,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,8.0,True
d9b3b734-4dd2-43a1-9425-1353f1a714c4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
5e826c30-1329-492b-b1fa-74f6d7b57eee,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,06-02-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
0ee3257b-e80a-43f9-b085-8e6e0e875868,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
d1f8845b-7a70-4b00-bfba-4e69200e07f0,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,05-25-2022 00:00:00,06-03-2023 01:13:10,1.0,10.0,True
f6d9cbe0-6f8b-4019-b37a-0f3183b32905,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,05-23-2022 00:00:00,06-05-2023 16:03:11,0.0,4.0,False
e35f2d13-6bf9-4f14-a7ea-04d43f4c8b4e,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
5501f8ab-e1cb-42dc-9437-6b26ba311259,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 02:12:09,0.0,8.0,True
bd7aab56-e533-40db-9b6d-7f2ca5155c1c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,06-03-2022 00:00:00,06-09-2023 17:12:44,0.0,5.0,True
96e441f3-e308-44c6-84b4-67deb91729d3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,06-11-2022 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
4767cc00-c486-463d-bd13-91d651b16d09,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
