id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
57f442dc-be81-4da0-b090-5b487597e11c,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,02-05-2022 00:00:00,06-07-2023 10:15:30,0.0,1.0,True
ae945c39-c50e-4274-97e0-dc505d19af33,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,01-26-2022 00:00:00,06-04-2023 19:57:29,1.0,3.0,False
4a3da304-06f1-4c28-b159-72d8d6a76b84,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,01-17-2022 00:00:00,06-09-2023 08:31:49,0.0,9.0,True
13d9108f-a08e-43ce-a073-3d1ef5a92b54,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,01-24-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,False
052f6f27-8118-4a5d-9e52-089befe0c295,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 18:56:51,1.0,7.0,True
eaeb7510-7344-473a-bb6a-47e43abe6480,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,01-30-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
f62d3b56-0b10-4ba3-b3b2-94e792e23c9b,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,02-11-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
b1ed940b-0828-4e59-9905-852c0bfbbfa5,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 00:17:04,0.0,8.0,True
73cba213-82fc-4872-89ec-d56fdbf1b86a,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 12:18:06,0.0,3.0,False
b071b30f-4e0a-42a4-adee-67d236c18d52,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
a4edae71-32ed-484c-bc83-cdf4f8c53155,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,02-14-2022 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
2aa5bf99-2465-4f48-a30b-a462dfa8f76d,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-20-2022 00:00:00,06-02-2023 04:58:29,1.0,0.0,True
8673945d-4fa2-4277-922e-e67dd9e1e9fa,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,02-16-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,True
9414e0df-2184-4098-98fc-fec50eece759,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-04-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
9d7486f7-53e9-414e-b5dc-134910d428e4,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 14:25:22,0.0,5.0,False
730866fe-dfe8-4de9-bbb5-0a0212be77c6,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,02-24-2022 00:00:00,06-04-2023 11:24:12,0.0,2.0,True
4743c0b3-c5f8-495c-a567-68442992502d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,02-16-2022 00:00:00,06-01-2023 10:42:53,1.0,7.0,True
7350a2c4-39c8-422b-891f-e0de98543ea7,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-18-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
7e3c9f57-7046-4b65-aa7f-03387f99fe6e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,03-03-2022 00:00:00,06-05-2023 01:11:31,1.0,6.0,False
15eef03f-8e74-485d-b286-1e9b09367a5e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,02-17-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,False
067ba829-d79e-4b16-9df7-66dfbc8e3be7,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,03-13-2022 00:00:00,06-03-2023 14:58:06,1.0,8.0,False
2d2e401b-3213-4631-b232-24af75e152c8,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
b1ddc891-e170-4d81-ae98-5fe7412b25f0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 06:43:39,0.0,3.0,False
624d5ec7-e8b0-4384-aa74-2203e6779a21,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,03-04-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
9b41ae3e-b48c-4668-ac33-5281c05e6694,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
d72cf541-c99b-45e4-8052-e65a8764a4fd,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,03-04-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
9ff5e931-798f-4abe-8ba6-9c8728388ca4,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,03-14-2022 00:00:00,06-06-2023 08:40:59,1.0,10.0,True
0672c642-631a-47f9-9cdb-27af1a8ba37f,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,03-05-2022 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
88023bde-23d0-4576-9eca-017bac4aa7e1,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
51410abf-e2d4-4017-8593-638fa9d4c05c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-24-2022 00:00:00,06-07-2023 13:12:44,1.0,9.0,True
be4ab5f2-e80c-4f9b-b575-8f3a14c7217e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,02-24-2022 00:00:00,06-04-2023 16:28:19,0.0,10.0,True
4618e265-c300-4705-ae48-406c0f744497,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,False
3207eaf3-fbdc-4e84-99c8-2f0aaae67cb8,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 20:30:20,0.0,8.0,False
b3f95d88-67f0-4a38-b38f-5f9b3db9fd39,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,04-14-2022 00:00:00,06-07-2023 15:39:08,0.0,3.0,True
8c9a4f87-0746-407d-af16-bc3440dbcdce,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-27-2022 00:00:00,06-09-2023 17:51:53,1.0,0.0,True
46366f83-8949-461c-a6e3-fa247a6075ac,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,04-02-2022 00:00:00,06-08-2023 17:33:12,1.0,10.0,True
29de8838-ce73-4118-a69f-3f7c2b60fc82,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,False
3cd76f91-4b9a-4e97-af19-71779983caa5,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,04-06-2022 00:00:00,06-06-2023 05:25:54,1.0,10.0,False
5ff2d8d8-bc49-4db0-8802-3aa7be0a0f8c,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,03-23-2022 00:00:00,06-02-2023 20:29:30,0.0,0.0,True
ebb51a17-30b3-4a79-8708-ff4205968dee,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,03-24-2022 00:00:00,06-09-2023 02:39:18,0.0,3.0,True
cbdeeda8-b180-4720-814b-f0207abd6c58,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-25-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,True
dd5e19b1-a5d5-4187-a8bd-c5439531b8e4,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
45142e92-f588-4f07-a1e3-bfff61460fb4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
275a8486-4861-47bc-99b8-b73d04886c62,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-08-2022 00:00:00,06-04-2023 01:57:41,0.0,5.0,False
393f5aa2-ea42-467e-b7cd-350a73b41979,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
4bef9b44-7881-4def-9734-4f8cbad4d0c3,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,03-17-2022 00:00:00,06-06-2023 20:03:51,0.0,4.0,False
85798077-a556-40d5-a685-3aec69599264,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,4.0,True
4c5d6021-23ad-4688-b055-c3ec6297e746,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,True
8f4b17a3-5c7b-432d-b05a-0de760a3a2da,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,04-02-2022 00:00:00,06-07-2023 01:55:46,1.0,3.0,True
0387ec18-ae9e-46cb-852b-eb4d1272f3e8,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,True
50738e43-0dc8-4fd3-a486-702dc5d3ce64,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-14-2022 00:00:00,06-07-2023 11:58:21,1.0,4.0,False
e5663d36-d439-41a3-b523-789cc420871f,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,04-14-2022 00:00:00,06-07-2023 03:51:54,0.0,2.0,False
2ea453bb-b299-4ac3-9564-0215f805d3c6,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,03-24-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
a6ac3d88-84df-4030-b21e-2193ea65be60,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,04-01-2022 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
f6dc3e00-b3cc-4951-8f30-59265844ad6c,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,9.0,True
691d9738-ee10-4462-b15e-f84cc560c055,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,04-06-2022 00:00:00,06-01-2023 03:15:24,1.0,10.0,True
ee222b0b-335a-441d-89e6-e104b98b7981,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,04-14-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
de5582db-246d-47d9-b170-5cc544713386,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,True
b56c8a01-3084-42b2-951a-4ae15c292627,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,04-14-2022 00:00:00,06-08-2023 09:04:28,0.0,7.0,False
fbc8c11a-a481-478f-9cc0-588cc78de71c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,04-25-2022 00:00:00,06-04-2023 11:24:12,0.0,1.0,True
e6a97342-732d-42bd-a0ed-4b2667a9a6d5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,04-28-2022 00:00:00,06-09-2023 17:38:08,1.0,2.0,False
a94596b5-523f-4d01-af5b-5f3488e2eec5,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,05-13-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,False
230e8712-c936-4fa1-8649-fa4a7c9801c4,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,05-04-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
22950f53-1c91-4048-9155-9785507e3ffc,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,05-07-2022 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
17449854-39eb-451d-9bdb-6b4f022458a2,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-04-2022 00:00:00,06-02-2023 07:55:47,1.0,6.0,True
e977219a-651e-45aa-9da5-be95a70e7b87,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,05-09-2022 00:00:00,06-06-2023 20:54:21,1.0,1.0,False
bedb01b2-8f91-46da-b5b3-7f61be84b245,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,3.0,True
55ebccd4-4f66-40c3-9272-0218647fbea8,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,05-06-2022 00:00:00,06-07-2023 10:15:30,0.0,5.0,True
fcec9bf5-a0a4-4dd5-9aa0-79e159b2a98e,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,4.0,True
e8b619d8-a5ed-4d6d-a14d-513fa4d0c1c9,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
75854e03-9828-4b77-a004-22892dbb5091,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-05-2022 00:00:00,06-03-2023 10:33:52,1.0,9.0,False
2c11a7c5-5de6-4799-9853-bf5c4b29836b,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,1.0,False
2976ce2f-bede-48cb-9e15-f5dac1860774,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,04-16-2022 00:00:00,06-08-2023 19:07:53,0.0,8.0,True
4b457f91-91de-4e68-9cc6-b92c6c7f252d,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,05-05-2022 00:00:00,06-03-2023 10:33:52,0.0,3.0,True
88fa2593-38a1-4278-995d-ca7f5de36f52,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
a9a99e92-3c4a-4c48-858d-3835952dbc0d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,1.0,True
e9a6323c-9a07-4401-953f-22d6f6e9098d,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,04-26-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,True
7b6255a8-364b-45e1-9fde-37ef2462f55d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-02-2022 00:00:00,06-07-2023 16:13:31,1.0,3.0,False
3eb9bba7-215e-4404-94fd-b28cf1ce8e1f,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-29-2022 00:00:00,06-04-2023 21:30:46,0.0,8.0,True
9e7e52d1-2439-42bf-ac41-c349d5c31a0a,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,04-23-2022 00:00:00,06-03-2023 10:09:30,0.0,10.0,True
b4d37d8e-2c54-44ad-8b34-fe767e1f2b9b,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,04-24-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
b48e536c-7119-434b-a902-288f82594abf,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,05-05-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
b66fed0b-76c7-4cee-8392-4e9709c8a450,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,05-15-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
5ab7154f-1f0c-4e09-8e42-2cb0639a5a02,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 07:45:44,1.0,8.0,True
a4da527c-2042-4a49-b384-595881e7c659,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,05-27-2022 00:00:00,06-02-2023 01:15:04,1.0,9.0,False
2e61479c-4eaf-4cd1-b0ed-c91a5db0126b,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
b23e0eae-017f-4633-898f-a0d3895f9869,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,06-14-2022 00:00:00,06-09-2023 02:20:02,0.0,5.0,False
ce097b48-c007-499f-8587-d2ce66db76be,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
73025ead-bf16-41b0-a777-8e133e82d3dd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,06-03-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
d5625352-81a4-4796-9020-62aaa06bb075,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,06-12-2022 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
7daa865b-7fa9-4630-af3a-78d6709328c6,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,05-27-2022 00:00:00,06-01-2023 05:16:53,0.0,5.0,True
80256072-eb2d-4bc1-91be-c2ca9a6f27b8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 00:59:13,0.0,6.0,False
f379e955-8847-4d31-9d8b-c7946e4cc934,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,06-07-2022 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
27d5b175-86de-4528-b879-4e835e9819e1,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,06-04-2022 00:00:00,06-03-2023 00:34:13,1.0,0.0,True
86cb9de8-4398-4421-8745-8a643554f49b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,05-22-2022 00:00:00,06-08-2023 15:17:10,1.0,2.0,True
9c21446a-cab1-48d6-b84e-4ce78dac5e7f,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,06-05-2022 00:00:00,06-07-2023 10:15:30,1.0,4.0,True
b45ddace-f0fb-45c5-9557-d1abf44e12d4,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,05-17-2022 00:00:00,06-05-2023 14:42:16,1.0,8.0,False
1351bffd-2bb7-4742-8475-521b48556280,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,06-03-2022 00:00:00,06-06-2023 12:33:16,1.0,2.0,True
7b4bb3b5-2b55-4a06-9eb8-808e1f74227b,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,06-06-2022 00:00:00,06-02-2023 18:10:46,0.0,7.0,True
b3982bac-0df1-49f6-ba12-740c59b7d8f9,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-26-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,False
6b4bb1df-ecc8-42f3-8039-99ba2d7ef20a,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-12-2022 00:00:00,06-03-2023 19:38:08,1.0,4.0,True
0b26d9f8-f8af-4759-9d28-79bee2497eec,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,06-05-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,True
bbe32d16-ec69-4c6e-a31b-fbb2df96136b,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,False
b3f91394-e6e9-4c0a-82c0-7c7e8fd1a8e2,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 07:24:43,0.0,3.0,True
5c33507c-69bb-4fa2-9475-c3a5a8ed3c21,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,6.0,False
63169990-60f4-4f95-841b-e4c72612b183,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:02:39,1.0,7.0,True
5d782a70-b33c-4d72-92ed-406de5c4354f,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,06-01-2022 00:00:00,06-05-2023 01:11:31,0.0,4.0,True
a6006ecf-71f5-4439-948c-b4c1974f49fc,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 22:37:39,0.0,8.0,True
5adea5fe-5f8d-4bee-81cd-a5dd408279ed,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,06-13-2022 00:00:00,06-05-2023 22:17:32,0.0,0.0,True
f8c24580-6214-40b3-b9b5-25e71edeb26b,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 22:02:39,0.0,3.0,False
b133e9e5-631c-42f0-bdef-471660a87cc2,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-09-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,False
d971d12c-8b07-4896-85e8-a1ae1bdc061f,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:07:16,1.0,3.0,False
257fad92-80a1-4ca9-9d3e-35810d12f1e3,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,06-01-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,True
871fbf50-eb69-492c-9f33-92d5b23bea59,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,06-28-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,True
