id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ba331d69-874f-40fe-8cf5-57d55f67c5b9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
144108a7-4195-433d-a8ee-a29f8dbae5ac,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,02-14-2022 00:00:00,06-04-2023 11:38:22,1.0,10.0,False
d6b3a4e9-eb70-4698-9ac4-f3898af47a3d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,02-04-2022 00:00:00,06-01-2023 02:23:35,1.0,5.0,True
5150c55d-3b07-46d9-bf4a-67a59682b7bb,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,01-25-2022 00:00:00,06-08-2023 10:58:09,1.0,6.0,True
7642fc0f-da7a-4286-8f5c-2a25c3de717c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,01-17-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
90f18e60-1536-4275-819a-7de9cfab2897,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,02-02-2022 00:00:00,06-08-2023 03:05:50,1.0,0.0,False
8f3a79bf-04ac-4cf8-bdfd-363f8385c5e3,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-12-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,True
d6d62f7e-1d14-4faa-8ed5-0709ba485d21,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,01-20-2022 00:00:00,06-05-2023 01:43:11,1.0,6.0,True
d1d85557-754a-44a4-9644-0cbe4ba77c1f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,01-22-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
5a626271-9488-44c6-b7af-42516dcd8775,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-01-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,True
521ee74a-e5da-4c43-b3d0-5ec851a289f6,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,01-17-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,False
2720a742-c4c1-4d3b-a1f9-56e3c564c935,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,02-10-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,True
d29d98a5-d552-420a-966d-50f285a7233d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 19:59:13,0.0,5.0,False
dba21ac6-4ca4-4196-9aac-c5f9487902bb,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 06:28:15,0.0,0.0,False
0848a6ce-092a-4a26-beb6-2bb5e3c410cf,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,02-14-2022 00:00:00,06-08-2023 10:23:58,1.0,7.0,False
a6b21af3-6203-4878-8649-4ad628f9f2da,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,01-23-2022 00:00:00,06-05-2023 01:43:44,1.0,8.0,False
e7f18aaa-8b9b-4ddc-8cba-22745b8d01e8,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,True
c4a57b2c-5231-4c81-a380-1847f1a0db32,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-09-2022 00:00:00,06-04-2023 22:03:56,0.0,1.0,True
c26a12f5-58a6-4f57-8c49-f0b02721e4fd,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,01-25-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
e7690c0a-1552-42dc-ad3c-6c486e626120,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 08:54:05,0.0,10.0,True
db03fc52-7709-4b8f-bcf1-ce75f9c00935,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,01-25-2022 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
d66aeef1-26f9-4a33-8f68-5ac27b9f0157,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,01-31-2022 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
9431eae7-7c70-4b54-9e5a-fcf2f16bd2e8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:02:39,0.0,0.0,False
5d4a2512-10f5-4038-be8b-f08d6833f20b,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
8bf96a02-6b15-40d7-a5ae-8ad842776d75,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-06-2022 00:00:00,06-07-2023 13:57:22,0.0,6.0,True
78229096-4245-4788-a645-064c00982d81,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,1.0,True
150320f8-b8ac-4cd5-95d8-d5ef73696280,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
69eebbf7-404e-40ea-91ed-529d849a25a2,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,7.0,False
c68dfe62-9588-46cc-a143-004d4a76d3bf,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,8.0,False
daf25c68-8e24-483c-800d-ef940f07ac0e,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,True
dfe96226-7a3c-4511-9de7-56a89db7c5d1,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,False
543a1bae-65a1-4fed-9f4b-98e6aaf5fb1a,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
c579e692-b511-4e45-9800-293246a0fd31,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,02-15-2022 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
706cbe1d-76e9-464a-852f-88c99488dabb,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,8.0,True
2cf36092-131e-4a35-9bed-817d7f640839,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
887abe60-76dd-42f7-b548-174a508f878e,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-03-2022 00:00:00,06-06-2023 21:33:07,1.0,0.0,True
81eebd5a-b62f-4271-8ef3-c2b7a5650742,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-11-2022 00:00:00,06-05-2023 18:07:05,0.0,10.0,True
edae90ba-de65-4734-ad61-02e0cb3e67e3,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,02-26-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
5a4867c5-e92a-457c-8bf6-f998a2d18b38,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
d174229f-b0d2-46b5-bfb7-694604c23c0b,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
67328247-f08e-41c9-bc02-bb9a7690789c,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,False
6b46f7a5-1859-41f7-82db-09ae61f4502c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-01-2022 00:00:00,06-04-2023 13:42:34,1.0,3.0,True
d336fdcb-1445-4721-b1b8-9e27b61b978b,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,02-16-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
5d023a42-1f4e-493b-92f4-0a9b467a4fbd,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,03-04-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
a7cff318-0960-405c-baeb-19e6562d4685,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
4227784f-4fdd-487f-a20f-40cd4279e14e,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
c6664084-4224-4e74-974d-0230f0a69abc,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,03-04-2022 00:00:00,06-08-2023 03:05:50,1.0,7.0,True
1a832834-af36-4c26-a3d4-ce2986b1e310,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,10.0,False
52a08f06-4173-452f-aaa4-d01d88f4438f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
8b4247d5-ea37-4d5b-a423-2f8b0c85fead,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,03-28-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
bbd51bb3-98be-4241-ab8e-3ce62417e125,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,4.0,True
beeab54e-1652-415b-94ef-6ef5ae161c81,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
e03bc0b6-6672-4d48-9c93-3b8510e2738a,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
27fa0aac-71d4-435b-bd59-323e43130585,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-26-2022 00:00:00,06-04-2023 11:24:12,0.0,6.0,True
7feb5ec9-40f9-4e81-bad5-584116b05e21,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,03-19-2022 00:00:00,06-05-2023 11:24:42,0.0,0.0,False
f2ab45d0-90ff-4881-8041-fbf0cd9b296e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,03-24-2022 00:00:00,06-04-2023 15:34:53,1.0,6.0,False
68a91b98-d777-4275-a3d2-a3d10c1afa9c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-28-2022 00:00:00,06-01-2023 05:16:53,0.0,0.0,True
7185d134-3eeb-417c-a0e8-7a0b44e5bbf5,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,6.0,False
85c0e3dd-1f48-44e8-93fb-6b30ef3f0f6e,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-29-2022 00:00:00,06-07-2023 07:56:49,0.0,7.0,True
a22ea100-dd0a-4040-b331-d0c135f73a71,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 00:50:01,0.0,1.0,True
1e5ee52c-1f2d-4deb-bb99-b3afbfcfb7d4,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,04-03-2022 00:00:00,06-07-2023 18:38:36,0.0,5.0,True
4faa398b-d4d5-4940-ac4d-f0c76247d831,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
23a7c95f-6e47-4813-832b-8c6367da1487,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-20-2022 00:00:00,06-02-2023 21:41:15,1.0,6.0,False
c05018e3-cf10-4355-978a-0e6759411c9c,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-21-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
dad63fbb-2c4b-4044-b60d-529c790c92b5,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,5.0,True
95509a2e-1bd0-47f4-ab74-ec9236653c6d,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,8.0,False
b6b0cb68-a918-40d1-85dc-143717b7ea0c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,03-18-2022 00:00:00,06-01-2023 10:42:53,0.0,8.0,False
4238a238-d24e-4247-b2ea-6a6c94aad3b6,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-26-2022 00:00:00,06-06-2023 04:36:55,0.0,9.0,True
3b96b671-f85b-4347-8c71-c0e2d3e3dd25,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,5.0,False
f7a314e8-b611-46d6-a2ec-8fe7270e173f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,04-03-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,False
b82445f1-a6bb-4905-bbba-ae6bbf8564c1,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,03-24-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
5da5ec01-9168-4b18-a934-cf932a0a8f42,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,04-08-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,True
a6b4d720-ab7b-443d-a97f-c837855b90d4,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,04-14-2022 00:00:00,06-03-2023 05:17:33,1.0,3.0,True
43c68b35-abb2-4549-a5b9-5147802727c0,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,2.0,False
54dca924-425b-4d98-803d-6c13809f7447,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
b6732244-fcfd-4d46-b215-e2131f8a11d5,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 13:57:22,0.0,1.0,True
c9a30cfc-2b63-493a-bd5f-fd61d825bba8,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,False
bce1be2e-b2ad-4cae-a051-b85c01d39792,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,05-04-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,True
71614099-1860-4c59-a3ca-e5f4eea564c1,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,04-21-2022 00:00:00,06-07-2023 15:58:30,1.0,5.0,False
37781b85-f2f8-4754-8ce6-2408d25e6d0b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,05-11-2022 00:00:00,06-06-2023 21:10:20,1.0,4.0,False
b10d7661-c5a6-4e65-92b8-e4f44c337a99,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,04-24-2022 00:00:00,06-06-2023 19:14:42,0.0,5.0,False
91c1dfa9-6b30-409d-bb33-966e45e35ee5,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,04-28-2022 00:00:00,06-01-2023 07:17:15,1.0,3.0,False
06f158a8-dcd1-48cb-8dec-9fff8674334d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,False
ad162bd6-01d4-401b-8f27-fc2501e39327,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,04-21-2022 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
b8397ee8-bfbe-41fb-ba9a-404a96bc0263,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-24-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,False
d04b15c1-d297-43b5-8233-abc4ceb35815,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,False
eb6e9674-f3dc-4958-9ee9-640a06a1cc86,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-12-2022 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
4f76fad8-ace5-4f71-a54a-2fe728c7eb17,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,05-04-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,True
746e2a43-668e-48d2-bb0a-d93213359089,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,True
563b7bb3-69bf-4d0c-88f7-efc9accb04f6,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,False
f9e74b76-61ff-4532-ad52-3f769fdb65ff,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,05-06-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
cdd402f4-a509-47d3-85fc-3382e11c7204,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,04-16-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,False
5ec32889-9139-47f4-869b-00ab0a4e2537,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
97c5bf04-7e45-4ae8-82f1-e8457342eb26,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,05-09-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,True
60d29bf7-213f-4485-a045-173d53c96903,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,True
2356686b-6ed4-46f8-b692-e2de6ce53fc8,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,04-24-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,False
201eb8c8-545b-4140-9726-ab6bef6988fe,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,False
5831691f-fc8c-4f0c-b618-7b257444ba86,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,False
dc451894-d7e4-4edf-9dae-008ef833276b,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-24-2022 00:00:00,06-03-2023 01:41:53,0.0,2.0,False
d7d067d9-7b3c-400f-a37b-5db3d9ab5cf2,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,04-17-2022 00:00:00,06-05-2023 14:42:16,0.0,7.0,True
e5d2c8b4-c21c-4e57-b162-be3672ec74d1,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,04-16-2022 00:00:00,06-04-2023 17:01:17,1.0,6.0,False
47d8b09d-fff3-40af-871c-6f653d3c355c,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,False
90bf0059-a2e6-41c5-a433-5537ca78caf1,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,05-06-2022 00:00:00,06-09-2023 17:08:30,1.0,6.0,False
99666405-0b5b-42a2-aa9e-877ff914da46,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,9.0,False
aa7936b2-27d3-42ca-897e-aca42c18cd50,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,05-29-2022 00:00:00,06-02-2023 05:51:21,0.0,10.0,False
b5103af1-f454-4b31-b200-bfe5dc551681,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,05-23-2022 00:00:00,06-02-2023 11:26:06,1.0,3.0,True
ba101ef6-9e7c-416c-abdc-f26bcf5f84e6,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-09-2022 00:00:00,06-07-2023 10:00:43,0.0,6.0,True
e5010915-2426-4777-a990-08baa979df95,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 16:34:34,1.0,7.0,True
cd3d4cf5-bfdf-42ff-81f5-86818e1a8379,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,10.0,False
dbba8533-c523-4e62-8078-19674f0ddf01,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,06-03-2022 00:00:00,06-06-2023 16:42:33,1.0,5.0,True
f2bb995b-dff4-4f1d-92fd-571296df7159,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-08-2022 00:00:00,06-09-2023 09:49:58,1.0,10.0,True
e819feaf-044b-4768-91b3-391abd9550d1,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,05-22-2022 00:00:00,06-09-2023 04:24:56,0.0,2.0,True
d4fa361b-13b9-48ee-8377-1460e1d14b29,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,1.0,True
d64d7610-0818-45c3-b84d-b16e77fe47a4,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,06-01-2022 00:00:00,06-02-2023 06:40:19,0.0,9.0,True
