id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1a3e9c20-1120-4304-9043-9e4a2210ff51,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,01-16-2022 00:00:00,06-06-2023 06:09:14,1.0,4.0,False
4c2054e7-a639-4cde-b775-2f7158ce99bf,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,6.0,False
2c3ae063-d830-43b6-aa77-bee9a6d4b060,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 00:17:04,1.0,9.0,False
afb912f0-a794-49e3-9d77-1fb4eec38ad5,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,2.0,True
d1835962-bb38-443e-83b9-e5e820003953,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,02-05-2022 00:00:00,06-07-2023 11:11:35,0.0,4.0,False
3ac9b03e-d61a-4145-b477-112c593db759,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
c02d4c21-fdfb-40f0-a94e-ff78a3e400b3,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,8.0,False
ef406e9e-2a2d-47f0-bd52-978f3a94c98f,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,02-08-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,False
8695360c-e3f7-4113-a91d-55fdf2897c15,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,01-30-2022 00:00:00,06-08-2023 21:08:17,0.0,9.0,True
11bab3ab-4285-495b-a068-5e284645fec9,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,02-13-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
815bc0f4-3676-4c14-966b-4f96bd16fa24,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-21-2022 00:00:00,06-04-2023 12:16:24,1.0,8.0,True
bac438ad-4c99-4bcb-8c3c-5d7f375365a1,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,01-23-2022 00:00:00,06-04-2023 14:37:34,0.0,8.0,True
344c140c-7796-47fa-b3a6-ae77d44966a1,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,01-26-2022 00:00:00,06-04-2023 19:57:29,1.0,9.0,True
aa6c4d7e-2d25-49b5-9d88-ba6a00857c91,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-23-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,False
a6860e82-4a46-4b21-a441-d825d1ad61da,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,01-29-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,True
d3807f22-37ae-446c-9c62-e0ab47fe7eb8,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:19:51,0.0,4.0,True
30b9a296-616e-4b95-b8e8-3434bd9d84ef,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
5da8425f-2a7d-4df0-a418-0b4ba731318c,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-25-2022 00:00:00,06-06-2023 01:10:26,0.0,7.0,True
4a2dc235-e6b1-41c8-9c0f-9bb978a66462,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 04:59:37,0.0,3.0,True
ad8aa1f6-0999-466a-bc35-c29e22101e5d,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-24-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
0e7c1e25-dd86-4b74-96a1-de3d1b9e5234,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 04:59:37,0.0,6.0,False
41f63bf5-9da8-4e4c-845e-685b302d2927,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:40:09,0.0,6.0,False
d7d04657-331c-4eb5-a66e-597c36c4d74f,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-15-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,True
434143b6-e054-4c53-8164-14124f53994b,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-20-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,False
004732d9-6aca-4733-a3df-d84c82991ebd,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,02-19-2022 00:00:00,06-04-2023 20:56:01,1.0,10.0,True
ddfbd05f-7a95-4087-a1ff-efc65b8ddbae,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,5.0,False
dca250f4-84b7-443c-9d19-8a866b131086,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
71491a33-2925-46e7-ba05-e593425c3f03,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,7.0,True
d7350215-2e14-4f5d-b0da-78cd60f2bc8d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,False
cec299a7-b887-4e45-9998-3dd67852354e,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
49d20634-568c-4091-80b7-0a0bc47c0953,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-22-2022 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
964cf31d-3cf1-4151-a54a-0c2cd620630d,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,True
95e6289b-9b76-411a-8c8d-d3d47ed8368e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,02-22-2022 00:00:00,06-07-2023 18:29:48,0.0,10.0,True
bd109fec-215b-4471-b74f-76aac4a38035,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 05:27:08,0.0,7.0,True
41b11101-8c7f-46f8-9a1c-e62e01fe072b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,03-02-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,False
655b0b17-8444-4e0b-9928-3e4d540fd118,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
c04a1f13-8de0-4d7a-b769-40805c9df3c1,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,5.0,True
9a4071af-b91e-4d85-915d-e2a8551c3a68,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,02-28-2022 00:00:00,06-05-2023 05:43:18,1.0,8.0,True
2383f9ce-b12c-42da-9f96-8a8d5ab53b6c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,03-18-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
62f10b6b-1b6c-4d78-8001-ea765f2e52ba,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-02-2022 00:00:00,06-01-2023 16:09:44,1.0,7.0,True
3e53a461-ff42-4025-823c-089119f2c45a,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,04-08-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,True
034e9195-4f25-4370-ac95-f6214a9e1a61,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,03-25-2022 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
0f941d7a-c130-40db-a658-1c8ed40403c7,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
a1418b5b-3a8c-456c-9eb1-29455b5d4642,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,False
a8e690f3-9280-4b8a-94c2-69e11cf105f9,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,04-12-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
b24887bb-ad50-4445-a5f7-a265dbf031e7,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,04-13-2022 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
4d1110c4-4d21-465c-907e-8ec7a08db1e6,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 07:45:44,1.0,0.0,True
8909c015-a006-4ec8-a2a1-7b11b2f068c1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-30-2022 00:00:00,06-01-2023 03:34:03,0.0,4.0,True
91ca2658-72d6-40e3-a87e-8db1498cb10d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
f4c6b778-fbfc-45b3-bd21-b52111432a1e,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,True
426bbfcf-9c82-416d-b866-898e3c6f1791,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-25-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,False
d4c64246-6e73-4c88-95ae-49bacef5c24c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,03-24-2022 00:00:00,06-04-2023 15:34:53,1.0,4.0,True
b5a28601-b17a-4779-95c1-9eb9194cba87,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,04-10-2022 00:00:00,06-04-2023 22:03:56,0.0,3.0,True
487c4411-a6d5-453f-84f5-df0dcc33b548,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,03-26-2022 00:00:00,06-03-2023 01:13:10,0.0,6.0,False
bbb367e0-3179-4f1a-b855-dd4286ffebbf,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,03-22-2022 00:00:00,06-06-2023 10:36:08,1.0,7.0,False
ce6924af-4607-4bbe-9fa2-092c94ea0955,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,False
d7c49370-4fd5-4f83-b34d-718556df006f,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,3.0,True
fafa0284-8fbd-4318-a99c-06fa1c8483fc,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,04-12-2022 00:00:00,06-03-2023 20:45:52,0.0,6.0,True
ece7dc4a-472b-4bc1-91b7-5dda60ee949d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-03-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
8a4f54f9-fcd5-4f2c-8b20-c5842755742b,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,03-18-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,False
e2eaac3a-ff23-45ad-9b74-678bd25e0f4a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
ac1131fb-3d43-4bf3-8332-66432dea6a79,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,04-14-2022 00:00:00,06-03-2023 05:13:11,1.0,1.0,True
5abe7c3e-e05d-4e0d-9f63-37be97b3cdd1,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 11:13:06,0.0,2.0,True
14dc694a-0530-4ff4-96f0-7b71eb19506e,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,03-20-2022 00:00:00,06-07-2023 03:58:15,0.0,4.0,False
5b6dd631-5572-4802-8d5f-b6d8dc4a1285,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,True
5085212e-0457-47df-a418-d35eff5ea06b,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,04-23-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
8b4c8f9c-f30d-4028-8328-8be583f4ba1a,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,7.0,True
79129ec4-b7fd-4c61-84dd-22d44986c36f,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,False
781aadfe-e78b-40d6-9aa7-73acf3ccc82f,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,2.0,True
002cba38-60ff-465c-8a8c-fee11e3a713c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
691e6760-7466-44c1-b24e-6caccfb0eca5,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,05-10-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
e8e63559-a192-4e51-b81a-9763d1887f4d,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,04-28-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,False
e435dc1c-e197-45e7-bc18-cb15513f537c,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,05-05-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
db81eea2-02fb-4be3-832e-4e580f398291,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 16:37:15,0.0,2.0,True
51fd98a2-6502-40b6-ae7b-cf12c76fc93d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
2e5303a8-4d40-4282-95f0-1bb1d9cc8fa9,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
243715be-2793-4ee2-962f-44db1a2a8703,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,05-04-2022 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
37324e39-f030-4bd1-a11d-b44436b5d38c,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 07:45:44,0.0,2.0,False
89480076-3ea4-4e8f-bac5-8fcddb8bcc02,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,6.0,True
e2f846e4-fed6-4cbb-ba34-d95feccf3f53,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,1.0,True
f0d87ad7-d063-4477-bbad-003b32e920b5,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,05-13-2022 00:00:00,06-01-2023 03:46:15,1.0,8.0,True
418c1ea6-7e6e-4f39-b254-2abfa5b9f510,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,10.0,True
d4b28f13-d35a-494c-87ee-073e5b02211b,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-22-2022 00:00:00,06-09-2023 15:26:32,1.0,4.0,False
b3604e29-9071-4546-98f3-f455292c4323,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
07f410f7-c84c-45b8-8c3d-1e9336f657bd,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
f8fa15f0-d89d-4952-aeb9-42db9275f307,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,True
6a7fbc36-8a63-46f3-8152-48b945bfa957,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-02-2022 00:00:00,06-02-2023 06:40:19,0.0,7.0,False
850681a3-5409-4ebc-b576-31033b48c9af,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,04-24-2022 00:00:00,06-08-2023 03:13:30,0.0,5.0,True
5b6686cc-e97d-4ffc-b614-f269cfd7f480,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
3c1f302f-25e5-4440-8e5c-34453b154fbc,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,0.0,4.0,False
06e36bdd-a9f6-4b23-8f51-e98fbb7380d3,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,06-09-2022 00:00:00,06-09-2023 12:50:15,0.0,3.0,False
36c332e5-257a-4ecf-ad7e-713aa52105f5,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,05-29-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,True
061d5ea4-3dbf-4d60-aa52-b1c892baed1e,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,06-08-2022 00:00:00,06-09-2023 09:49:58,0.0,7.0,False
49d6fd71-24e6-4f53-9dc0-ebc4def2809d,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-30-2022 00:00:00,06-04-2023 16:55:26,1.0,0.0,True
84c3a866-bc10-4a1f-92de-80f5706533b4,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
eb5fe4a0-6fe6-44f7-aabf-532b808bd2aa,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,05-22-2022 00:00:00,06-01-2023 23:29:40,0.0,5.0,False
9c44bb90-a633-45fa-97a5-981a67e5cb59,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,06-07-2022 00:00:00,06-02-2023 12:01:17,1.0,7.0,True
4eb60934-5ce7-42f2-b858-620988b98f24,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,05-22-2022 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
bfc83692-4e42-467e-b2f4-d228e213dcc5,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,05-30-2022 00:00:00,06-08-2023 04:59:37,0.0,5.0,True
aeccad0f-4b85-432b-b71b-5456601b08b1,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-27-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
e809b270-bc1e-4569-a6c8-b86758ecdc59,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,06-10-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,True
db481b14-a70f-49dd-8d63-b2a143a96c5d,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,05-30-2022 00:00:00,06-03-2023 02:45:34,1.0,3.0,True
bbd69e83-3b0c-4a9f-9d4e-79c207ccf8bb,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,5.0,True
5ca703ff-3156-40fe-b3c1-365b460c8e46,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,05-24-2022 00:00:00,06-09-2023 14:04:03,1.0,6.0,False
fa714b57-b7b2-47b1-9837-e2e75f063c62,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,06-02-2022 00:00:00,06-03-2023 08:57:25,0.0,10.0,False
ba530b46-98cf-427d-9d33-aced206faa51,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 04:55:50,1.0,1.0,True
664384ff-241f-46ce-a92e-e5e812bf6c7d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,05-16-2022 00:00:00,06-06-2023 17:49:49,1.0,10.0,False
ea84e7c8-507e-4e11-aa30-91f69c1d708f,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 09:49:01,1.0,8.0,True
498344f8-d884-4daa-93fb-a78abb340d40,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,05-17-2022 00:00:00,06-01-2023 10:42:53,1.0,7.0,False
aab21058-a6fc-49f9-86ca-b26c22c062de,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
98413d87-4edf-4ef1-a021-5da019b2d241,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 05:27:08,0.0,0.0,False
49fbf633-b299-422a-8e78-3b50c7ae70cd,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,06-12-2022 00:00:00,06-05-2023 21:37:08,1.0,8.0,True
ce11cc2c-072b-490c-9900-e0556e184694,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,True
4a182d64-98f7-4b9c-b705-a4ed4197fa2d,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,0.0,True
75ba303d-1198-4f18-a0ce-504fcd427dcc,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 01:55:49,0.0,2.0,False
