id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
24aa6944-cd87-483d-935f-fb076bde7fa0,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,01-03-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,False
4cf007a2-10b9-43f2-89f7-071d9ee81f1f,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,02-05-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,True
f05e0e7c-3844-481d-85a5-81407d8e1077,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-03-2022 00:00:00,06-08-2023 14:05:16,0.0,6.0,True
7e7eb5a2-5429-4dc6-bc4f-cb93895e79b3,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,01-15-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
6671f6a8-9ffa-4e09-bb2f-a9cb5480e91e,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,01-29-2022 00:00:00,06-04-2023 21:36:07,0.0,5.0,False
57ae9b47-f29a-4497-8fe1-9378ac284cc5,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 13:57:22,1.0,9.0,True
36d7d428-33d2-4bbe-aafc-b99bb1de6e49,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,02-05-2022 00:00:00,06-02-2023 17:34:58,1.0,8.0,False
e1699c5c-9d49-4466-aa19-7fc0bc8577f0,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,4.0,False
9181cb38-f2d0-44d2-8549-99bfe344cdc6,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,01-17-2022 00:00:00,06-04-2023 08:01:59,0.0,3.0,False
dc604b0c-41bc-44ab-89cb-c46e6ad97758,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-31-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,True
d5367831-3f27-4f40-8fa5-59a8408ac142,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,02-14-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,True
3d45e816-52b4-4b73-8b24-9178795a80e8,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,01-27-2022 00:00:00,06-04-2023 06:18:08,0.0,1.0,False
77c784dd-683a-42dc-96ac-ec92f40c4d62,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,02-06-2022 00:00:00,06-09-2023 04:16:59,0.0,7.0,True
c8d2814a-3e34-472c-93dd-01ccf88866c2,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,01-30-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,False
6f5886f3-c901-4d15-9911-586cf2bb087c,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,6.0,True
a94dbf39-bd24-46b7-938f-e6c956cd9f3c,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,01-24-2022 00:00:00,06-03-2023 01:23:20,0.0,10.0,True
dd35873e-1511-426e-a831-b751a3208182,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,02-07-2022 00:00:00,06-06-2023 05:40:51,0.0,0.0,True
7653c162-7699-48a4-b360-e9569367bf7d,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,02-11-2022 00:00:00,06-07-2023 16:13:11,0.0,2.0,True
3eb56526-996e-4c6d-bd71-81d8df237755,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 08:54:05,0.0,7.0,True
153afe4a-8dba-42e4-bbb1-0445b46cbef8,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 23:26:33,1.0,3.0,True
555f02aa-093c-40fc-8ba2-ba5194eba12c,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,02-11-2022 00:00:00,06-09-2023 04:52:53,0.0,5.0,True
d288e4f2-5081-4d28-8827-d53624ebb507,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-08-2022 00:00:00,06-09-2023 09:49:58,0.0,4.0,True
c71eeb85-332d-4070-8ba3-f9431a202021,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-22-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
2341c078-b7ac-482b-87a3-b4209f7b5042,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,01-24-2022 00:00:00,06-07-2023 19:11:47,1.0,6.0,False
42951a8e-61de-433f-9c59-840846e28cc2,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,6.0,True
91fb07f6-80e1-48cd-8d71-28c36fe96c16,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-16-2022 00:00:00,06-05-2023 06:09:56,1.0,6.0,False
b758c636-a69e-480d-8576-e1efb0bcf65b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,03-05-2022 00:00:00,06-06-2023 16:42:33,0.0,1.0,True
af54c3b9-cbd5-4467-9356-5d8acffa1978,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 17:09:17,1.0,7.0,False
d345c233-28bd-49b9-9fce-7d7f90324dae,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,9.0,True
4af1d50f-b5b1-4cf6-9441-027f3916ffdd,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
63ebfc07-e3d2-4482-ba6f-ece5adbea7d8,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
3fe38f26-7c41-407e-843f-1f095ff96ed9,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,True
1a3fb74c-bc73-48ed-95e0-ea1bfb062216,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-23-2022 00:00:00,06-03-2023 05:59:41,0.0,6.0,True
48e9c5d2-074a-4d43-b1c2-b27bd167b510,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,02-19-2022 00:00:00,06-08-2023 15:24:19,0.0,10.0,True
7f369080-a0e8-4529-bb34-9d0f9e008a81,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,6.0,False
06d9f31f-0d8c-43cf-923d-3c5c8fa781dd,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,03-15-2022 00:00:00,06-08-2023 09:04:28,0.0,0.0,True
02f0afde-6727-4671-ad61-8fa552332559,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,02-20-2022 00:00:00,06-07-2023 15:58:30,1.0,3.0,False
addaaf09-483f-4383-8621-29c222097bd3,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-16-2022 00:00:00,06-05-2023 06:09:56,1.0,1.0,False
8789a871-a082-44cc-9b70-6f8fe2f7279d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 08:19:51,1.0,8.0,True
63289d42-5d02-42f5-9e64-2ad5e73859a0,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,True
e186b641-72c6-4357-b478-a8a7841c9bba,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,True
5b2f4679-42f4-455f-9212-2b7ebdaeba78,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-01-2022 00:00:00,06-04-2023 13:42:34,0.0,7.0,True
01f10974-568f-48b6-8358-77c81597311c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,10.0,True
1035fed1-3963-4422-9293-0836dc9e30c4,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 15:24:52,0.0,8.0,True
469d21c1-f7f1-4db7-92c0-62d3f2e737d4,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,03-09-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,True
7adc0349-917a-4524-b904-f2aa7f44086b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,03-09-2022 00:00:00,06-06-2023 23:39:18,0.0,1.0,False
504059b4-1a17-4e60-972c-34d1ae854e92,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,02-28-2022 00:00:00,06-09-2023 01:43:51,0.0,1.0,True
83bd312f-9ae0-41b7-8254-55859b65d0f4,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,02-28-2022 00:00:00,06-04-2023 17:04:52,1.0,7.0,False
94bca3f5-d5a7-46ab-acc4-c221aca045aa,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
8c17d15b-d034-43f8-a038-632d971f5d1a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,02-17-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,True
c3a8b684-d837-4be2-8110-4d01f16469a8,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,02-26-2022 00:00:00,06-05-2023 01:29:40,0.0,8.0,True
ea230c2e-b8d0-4c82-89af-89059f534f79,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-25-2022 00:00:00,06-08-2023 23:03:59,0.0,1.0,True
25a398d5-0613-4577-86c7-fed94a2030e3,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-24-2022 00:00:00,06-05-2023 22:50:58,0.0,0.0,False
2bef2206-d6f5-4797-8288-7f2f755d9b6b,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,1.0,True
aeb8a6b2-84ba-4822-a877-e327749620b5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-23-2022 00:00:00,06-07-2023 03:32:42,0.0,9.0,True
402e4e33-a741-4234-9047-0304721d4c6e,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,8.0,True
4f3f2507-2e8d-4443-862f-79a72e27a86d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
1d14c8de-17db-47ad-8b06-4e146278338e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,10.0,True
3bee07e5-9f98-4651-843e-f449d6ca4305,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-08-2022 00:00:00,06-04-2023 01:57:41,0.0,7.0,True
37c459ca-9516-488c-9921-5272321361c4,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 00:17:04,0.0,7.0,True
bcf9b457-fde1-479e-b450-25fff8274659,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,04-12-2022 00:00:00,06-05-2023 18:24:12,1.0,4.0,True
b9e0832b-650f-45f7-8b41-be6e8eac4297,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,0.0,False
cedacf1e-12e6-42d0-a578-9106f8bb4cef,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,04-06-2022 00:00:00,06-04-2023 17:41:18,0.0,2.0,True
f3ad2509-8fd7-44b7-872e-70d505395a88,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,04-07-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
0a39cdf3-10d5-44db-b7a8-c586acb6a147,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-27-2022 00:00:00,06-06-2023 21:23:32,0.0,2.0,False
e94bcfc2-e312-45dc-a8a1-59425295dc73,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,03-27-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,False
19a6047f-2fd3-4331-8eb7-f3144b7fc97a,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-11-2022 00:00:00,06-06-2023 07:04:43,0.0,5.0,False
34ee312e-834c-49af-8ee6-f2794b8d3333,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-26-2022 00:00:00,06-05-2023 15:06:27,0.0,8.0,True
6ec75b9b-7e00-4cba-93c5-89f5741c62c2,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-31-2022 00:00:00,06-02-2023 08:41:10,1.0,9.0,False
979486e4-9bae-4d9e-9002-29e1e4c6c435,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-04-2022 00:00:00,06-02-2023 18:17:03,1.0,4.0,True
95b93056-a7bb-4e87-9769-0372585ea309,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-15-2022 00:00:00,06-07-2023 16:51:30,1.0,0.0,True
a102d887-69ca-4ede-8ddd-7c6a0903b18c,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,04-06-2022 00:00:00,06-09-2023 17:08:30,0.0,2.0,True
ba28d6c6-1f3a-4209-b47d-65eb2199f7e6,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,03-17-2022 00:00:00,06-06-2023 17:49:49,1.0,3.0,True
f4907d5e-cfe9-42c2-89c1-25af1d84fed9,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-19-2022 00:00:00,06-04-2023 20:38:59,0.0,1.0,False
e185f95d-3259-42cd-ad16-8c2fec992462,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,4.0,True
7016ca3e-7077-4ada-924c-61adf4887ebc,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
066ccffd-364c-4eda-bcc0-3b49e449a93a,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,False
e3355d0a-9ebb-4563-8ee0-f9bfa408cf60,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 19:59:13,0.0,7.0,False
62fcb1ca-fff4-412b-8c31-262b69e029db,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-19-2022 00:00:00,06-07-2023 03:58:15,1.0,8.0,False
e827d87b-5d5a-48f5-a6f7-980687814a64,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,04-21-2022 00:00:00,06-09-2023 15:22:33,0.0,1.0,True
e754c3fa-078c-465e-9cb3-00ffdd076714,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,04-27-2022 00:00:00,06-04-2023 12:24:22,0.0,0.0,True
b38b6452-4573-4ec4-a109-4265d7becd2b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,05-07-2022 00:00:00,06-04-2023 22:49:18,1.0,5.0,True
91afe954-05e6-4a5d-8340-a91c14e3e4b2,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,04-21-2022 00:00:00,06-06-2023 10:36:08,1.0,10.0,True
a0c68c08-74bf-4857-9420-a00b6cbd5084,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,False
875b054d-83f6-4b31-9e0d-a4e269d5f37b,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-24-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,True
856a1d40-4962-4791-b794-7ace27ea9561,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,05-05-2022 00:00:00,06-07-2023 13:57:22,0.0,3.0,True
e9858990-bbf7-48ac-b1dd-34d513f7bb5c,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-11-2022 00:00:00,06-06-2023 07:04:43,0.0,5.0,False
08c0660c-a35c-4781-9034-7fe398fbd109,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-23-2022 00:00:00,06-09-2023 02:39:18,1.0,10.0,False
e08a1358-53ac-4cc2-898a-5ec6d52b706d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
371cf5dd-0a64-48f3-9dd6-e342501fae81,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,6.0,True
0115f8bd-ccf1-47ac-918a-0f6efb487918,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-23-2022 00:00:00,06-09-2023 02:39:18,1.0,0.0,True
832ea448-199f-4bf5-a134-a9ea8d9cbfda,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 04:03:58,0.0,9.0,True
0fea30ae-1426-4b9a-b508-320dbeab2dd6,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 09:47:00,0.0,9.0,False
019ce66e-f881-4740-a252-3f70a72b1ddb,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,5.0,True
da8b7e24-5632-4028-a006-50b4e93086ff,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
50f2f095-cf07-4328-add6-1c45f0a2caf2,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 00:09:30,0.0,7.0,True
ca073352-794c-4117-884f-a927a9971c04,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 03:09:07,0.0,6.0,False
f4a0abbd-4758-45f2-be9c-df0473f50fc4,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,04-21-2022 00:00:00,06-06-2023 10:36:08,0.0,5.0,True
e1e5dbb3-c769-4ad2-a48c-732111954e68,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
4ba7a28b-d14e-4bcb-a06c-b6ea27d596f5,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,False
0239baa3-2dec-4a91-868f-742010fcc557,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,04-22-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
19cb409e-b493-4132-91e3-2044e19244dc,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-08-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,True
e3fb01e5-6478-433a-8ebb-a619afab6a73,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
c30fc704-4388-4157-bb92-326d98547721,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,04-18-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,False
8ccc3e36-ff97-49eb-91c4-d44d86250a8e,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,05-30-2022 00:00:00,06-01-2023 00:39:30,1.0,4.0,False
b521cbba-77f8-4490-b5d1-de9b270c1cae,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,06-06-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
c570b862-9453-4759-966e-f6379b46ba1c,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,0.0,5.0,False
69e066a6-d963-44bf-b062-c701c59ab461,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 07:47:01,0.0,2.0,False
958cfd59-a78a-4dbd-85ae-727820522aeb,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,06-01-2022 00:00:00,06-04-2023 22:30:29,0.0,5.0,True
5798abcd-7db6-4300-91a5-b6ed91337a59,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 20:54:21,1.0,8.0,True
16349679-ca57-4f92-808c-c2ca344173af,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,06-12-2022 00:00:00,06-03-2023 11:58:25,0.0,2.0,True
09000922-7556-4aba-a8bc-9fa3f3e04edc,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 16:37:15,1.0,9.0,False
3c5ef3b5-be40-4d0e-86a2-6bf3ac0bb4ea,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
60f91e85-3755-43b2-907a-20f3220540d0,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-14-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
fc2d2388-3bc5-4bff-a986-33cb27cf6b5a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,7.0,False
