id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4b468eb6-c657-4efe-b9cd-440e0e0cac28,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-31-2022 00:00:00,06-09-2023 17:39:17,0.0,8.0,False
f37f939f-f570-4f62-89ad-482389b65f7e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,01-21-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
ad2e7b7d-7238-4ca6-ab62-14ff1b96db77,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,10.0,True
908c00fb-bd1d-4bbf-b590-d7e595b302f0,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,02-06-2022 00:00:00,06-04-2023 22:49:18,0.0,7.0,True
90c6b0d2-4f5d-4a50-9faa-d8433276fcfb,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,01-18-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,False
76967902-485f-4705-88f9-221c7615914c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 08:12:03,0.0,8.0,True
3c8af93f-35e7-4064-9314-783e919c3a3f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,02-01-2022 00:00:00,06-01-2023 16:09:44,0.0,10.0,True
396accc8-6777-4d20-be68-4b488b861bdf,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,True
8a18784c-3f83-4b31-a5ae-a96791a65c53,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,01-18-2022 00:00:00,06-05-2023 01:50:21,0.0,4.0,True
006eb5e9-6e34-4e77-9b39-2b7cb19917cd,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,False
272320af-c985-4cb1-b5ff-1eb38b03dd2d,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-31-2022 00:00:00,06-09-2023 13:00:56,1.0,2.0,True
85533b69-e8f1-437d-b346-1b0a72350808,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
9651df78-7751-43cf-88d9-143ed6f5aa2e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,02-07-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,True
37744a35-d776-4dcf-ae2f-077f88ff7c6b,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,01-16-2022 00:00:00,06-02-2023 06:20:03,0.0,4.0,True
9bfecb18-c6b3-43a9-9776-eb9bd9a94f71,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,01-17-2022 00:00:00,06-01-2023 08:33:54,1.0,3.0,False
4681f084-27aa-4203-9ec7-7a004e17e8ab,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,03-15-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,False
87c2f618-48e8-4b17-aad9-f9066e6c1b3e,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
eda83776-d52b-43d9-8466-ceb1626c7759,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,03-03-2022 00:00:00,06-05-2023 01:11:31,1.0,2.0,True
a78a0db4-5bf9-46fc-a35e-a19c4bddc28f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,02-17-2022 00:00:00,06-02-2023 18:56:51,0.0,5.0,True
bf2ccbae-b554-4b6f-883f-34dadbe59cc8,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-28-2022 00:00:00,06-06-2023 18:24:50,1.0,1.0,True
cb06fdfe-49e0-47bc-a702-6e28a8558837,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,02-19-2022 00:00:00,06-04-2023 20:56:01,1.0,5.0,False
d78d7e82-4841-45c2-a90e-a99fc45ca18c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-14-2022 00:00:00,06-03-2023 11:58:25,1.0,4.0,True
d461066f-1822-4b35-a27d-91bff47c62cc,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
6080b742-7c5f-4d01-bdde-d00b0d4d4c6b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,03-06-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
d796abc0-2faf-4da9-9e79-79c05f5cc36b,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,True
e60d2fec-074f-41d2-9b71-ea9b36d03930,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,03-05-2022 00:00:00,06-03-2023 04:09:52,0.0,8.0,True
2733891d-d484-41a6-91a5-e60847b1bfb8,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 13:57:22,1.0,3.0,False
53abc57e-b14f-499f-afaf-c071e00280b7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,03-11-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,False
0ad03ddb-81da-4ed4-b288-27a181f9f9c8,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,03-11-2022 00:00:00,06-04-2023 15:17:23,1.0,6.0,True
19e01872-4dae-4e77-b99b-90adcc6abeb0,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,02-19-2022 00:00:00,06-02-2023 01:46:00,1.0,1.0,True
673dc1fe-696a-4d61-bedf-c8563e3e3d32,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
6c8c12ff-5d56-4c65-a354-b50ff952479e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,02-15-2022 00:00:00,06-01-2023 20:36:38,0.0,7.0,True
9d728236-f477-4fbe-8bac-add86516c17d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,03-10-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
c64ef5be-f332-4c23-811f-b59718f2ffae,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,02-15-2022 00:00:00,06-01-2023 20:36:38,1.0,7.0,False
25ac23f7-5614-46b3-b731-3c90b9aedf56,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-22-2022 00:00:00,06-09-2023 08:51:04,0.0,5.0,True
e144123c-9d27-4834-8412-cb1c7726221e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,False
4ca87df6-97f7-45b4-8e40-8fa95ab5375a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-17-2022 00:00:00,06-01-2023 17:08:48,0.0,5.0,False
b9b96aa4-1872-4de8-9fa8-b01fa742887d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,03-07-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
a61da89d-5b61-47f5-9970-23360e6640f0,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 01:51:40,0.0,0.0,True
e8cb4894-8082-459f-b39d-f02acfe51e52,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
27b79a3d-3873-4f21-987f-773a2569a00f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,04-02-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
4512326a-d791-41db-ba88-6d66f5819ad4,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,03-17-2022 00:00:00,06-01-2023 11:13:06,1.0,7.0,False
e037f5b3-0005-4b81-a044-8b6d482be3e0,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,False
4871818a-4c5d-4d13-b727-6d24dbebca85,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-21-2022 00:00:00,06-06-2023 05:18:44,0.0,6.0,False
fdfc367d-bf25-4948-8e2d-34aea36e2661,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,0.0,True
c1278720-7c21-4970-9ac4-ccae84c5fc61,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-15-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
a06f2da2-dfe8-4cb1-a828-c173d518721d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,04-01-2022 00:00:00,06-09-2023 04:54:55,0.0,4.0,True
1807bfa4-8179-43a9-9f7d-7cacf745a7d9,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,0.0,False
25b2666a-fca1-40b3-a3b4-f83202a50647,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,9.0,True
26016ca5-11dd-463d-a770-74cc8920ee61,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
c7e676ba-20da-414b-ace3-a6e599a79d6c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-29-2022 00:00:00,06-05-2023 20:40:44,1.0,4.0,True
239dcea7-8b8c-4b2b-88d8-33ae59106c2f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,03-28-2022 00:00:00,06-05-2023 01:29:40,1.0,4.0,False
da7f5358-9c92-4532-ad87-0391a334e67c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,04-11-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
9ac82f18-2771-4876-95d3-e9574147f026,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 06:28:15,0.0,10.0,True
7f752fb5-a3e2-48d8-9d8a-88313f91d9f1,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,03-21-2022 00:00:00,06-06-2023 05:18:44,0.0,4.0,True
2065c5fb-7c10-4037-b5a2-7579dc1f978c,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 05:27:08,0.0,5.0,True
836abf8f-5e4e-4064-82a8-a5bed716ffa2,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
1d9f85bd-e2e5-4b81-9b4b-1df5ce064e27,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-12-2022 00:00:00,06-01-2023 09:50:30,1.0,4.0,True
c7b3755d-54a4-4d47-9d7b-d8d84186a1cb,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,03-27-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,False
70501773-f3a5-44e3-9cf8-a7d32489ce15,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,03-17-2022 00:00:00,06-02-2023 11:12:55,1.0,0.0,False
02928317-fd05-48ec-a80c-d44301f0f952,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-04-2022 00:00:00,06-02-2023 07:55:47,1.0,2.0,True
ea0ee7c0-d4bf-4f07-806f-7919c314dcb7,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,False
78fc40c9-32be-466e-9a40-11d813461379,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,04-03-2022 00:00:00,06-09-2023 05:05:35,0.0,4.0,False
10d374b4-c67d-4724-917a-4ea04509cc8d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,5.0,True
2aa528e3-748a-4fc9-b5a0-0b8ba73a6db3,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
4b3f3b39-5d44-4f0f-92b6-6cac1809b835,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,05-07-2022 00:00:00,06-07-2023 23:54:18,1.0,0.0,True
f50f0759-3878-46ce-8244-f8871aa7763e,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-14-2022 00:00:00,06-03-2023 05:13:11,0.0,5.0,True
4385bd93-309d-457e-a3e3-50f05cf36648,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,04-28-2022 00:00:00,06-09-2023 17:38:08,1.0,5.0,False
e988e4a1-5137-4410-b2a6-57716ab1b572,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,05-11-2022 00:00:00,06-05-2023 11:41:11,0.0,5.0,True
64883810-b828-4a3d-a3c8-bb012924f696,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-09-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,False
c61f73a3-61b7-4f0f-acc8-dce3da2e880f,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
88659120-18c5-4bec-8d5c-72a3cc62878e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,04-19-2022 00:00:00,06-05-2023 13:05:03,1.0,10.0,True
e836dd01-4ced-4c16-89ef-f74534d2ae39,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-23-2022 00:00:00,06-05-2023 16:03:11,0.0,9.0,True
891a0946-aff8-40bf-b6e2-cca41bfb761d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
d0ae4d90-7392-4474-a95e-c08b49f5c3d4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,05-14-2022 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
5b379ca2-a536-4fbf-ab76-01298cd275c1,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,4.0,False
39f2228c-1720-49f5-a4f0-6faa6bf87893,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-05-2022 00:00:00,06-03-2023 09:47:00,0.0,5.0,True
5cf090a7-f9a1-42a4-9082-a055d3cde34f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,05-06-2022 00:00:00,06-06-2023 05:25:54,0.0,4.0,False
21a2eea5-62f2-47b1-94b7-cbe659319433,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-25-2022 00:00:00,06-06-2023 04:36:55,0.0,8.0,True
320ff3c3-5166-44c3-b96a-ed0b1d0c82d0,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,05-02-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
41bacf93-3b6d-47a2-aec2-e84a71c046fe,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 23:09:48,0.0,0.0,True
01089dc1-c2c8-4368-a87b-e1903d0b0b56,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 16:34:34,0.0,4.0,False
87a55e12-740a-49f4-ae1d-ae2b06fa42f3,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,3.0,False
8ea83787-696f-4485-b914-6d3d6791b7f8,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,True
c43ddd67-164b-4852-8ce0-14a55fd0a40d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,1.0,False
f7b44725-218a-430d-8e2a-2158b03255d6,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,04-23-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,False
fee13492-2754-4dbe-8742-a165128ba14b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 22:37:22,0.0,5.0,True
d0f0cf3a-dd93-422c-9c61-f8394da5d2be,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,05-14-2022 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
aaf71c33-4718-4f53-9b50-fe6b6f68c10e,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,True
8157dd28-a598-4917-b33e-2c6bb4eaec45,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,05-08-2022 00:00:00,06-06-2023 05:40:51,0.0,1.0,True
cdc269d3-54ec-479a-aaf0-3480c5e38b90,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
33d560b0-79c6-471e-b378-a34e97efa2e3,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 18:24:50,0.0,3.0,False
f5c5d5b0-514f-4998-995d-9f013fbd041d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,05-20-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,False
fb9fb790-7fc3-4a1d-b92f-94fde9a9cd8e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,05-18-2022 00:00:00,06-01-2023 23:26:08,1.0,7.0,True
117f626c-438a-47eb-b470-828b5811afd3,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,05-18-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,False
e7a5e658-565c-4aec-9914-22ec797dbab5,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,5.0,False
34a9be2a-261a-4d4a-919c-38bf96264997,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,05-21-2022 00:00:00,06-06-2023 00:40:06,0.0,3.0,True
167781af-10b6-4060-b3e6-39854be6326a,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,05-29-2022 00:00:00,06-09-2023 01:43:51,0.0,9.0,False
4cf84584-e6ad-4f31-b098-2dc1ab756d26,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 08:30:07,0.0,8.0,True
c873dee1-e5f7-4640-addb-2b7b0e813d30,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,05-16-2022 00:00:00,06-01-2023 23:09:28,1.0,10.0,True
f6b0059c-198a-428e-b009-d4241a19b9b6,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,False
be92188d-8f12-47bb-9699-bc2d926ff88d,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 16:37:15,0.0,10.0,True
b5804904-d393-4fad-88fd-cd2b5896070e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-27-2022 00:00:00,06-04-2023 06:18:08,0.0,7.0,True
cc908814-f94e-4fce-be60-0d0182d00dac,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
4513b6be-98a6-45ba-b7f7-00b7667a752f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-08-2022 00:00:00,06-05-2023 01:48:10,0.0,4.0,True
43cd9dd5-27e1-4461-a59f-cc5dd06f9489,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,05-20-2022 00:00:00,06-01-2023 15:50:50,0.0,5.0,True
a0bf0dba-65e3-47a9-8815-c14ca9016df7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,05-30-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
12d4575a-0d43-48e9-955e-b508b610256f,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
d6db7809-b965-4e4a-b568-efd434930df5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
1137f466-be51-48f3-98a3-c10e6172fc10,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-07-2022 00:00:00,06-02-2023 20:32:08,1.0,9.0,True
8d55fdca-bea7-4f53-a93d-521415ec806f,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,05-24-2022 00:00:00,06-08-2023 15:41:30,0.0,8.0,True
e70a3d5c-84c2-413f-8856-3b88608aed79,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,06-02-2022 00:00:00,06-01-2023 14:39:13,0.0,0.0,True
d52936f9-dcc8-4bf0-b5aa-60ffd7e57446,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 15:13:46,0.0,9.0,True
e007d28f-f78d-4b27-8ddb-4343f57160b1,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,True
42f48380-fd0b-4dbb-b039-562d8f365b23,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
