id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e585a24a-eacc-4ede-92e8-8f910e4d17a9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,01-15-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,False
4029604a-a720-414d-bc0d-9e8ac3fafe7c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,12-20-2021 00:00:00,06-07-2023 03:58:15,1.0,7.0,False
a966875b-066e-4c8b-a8c0-d17f5c75dd8d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,01-05-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
101e5d6d-b4e4-452b-aa2c-71e9dfee53b7,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,01-13-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
d611cb12-be72-4a2e-8b9b-ad42312e5aa3,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,02-09-2022 00:00:00,06-08-2023 10:50:07,1.0,6.0,True
74acbb9b-62ac-47a1-ad7f-f069097fdd5a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,02-01-2022 00:00:00,06-06-2023 21:33:07,1.0,6.0,True
3f3fcc43-2fe8-48ff-8c49-526125e8a62a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,02-13-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
b28483b9-d18f-4933-b8f9-35d002b11daa,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,False
d4421668-0f83-4244-bc34-a889261a1336,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,01-19-2022 00:00:00,06-02-2023 11:56:55,1.0,10.0,True
2aabbd51-b66e-4cf1-a7b6-f3e9e5e42777,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,01-24-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
a1633bd5-d838-45b9-b437-1d5d1fb1e5f2,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-18-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
10666b14-8dc0-4955-949f-a92b904c7659,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-08-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,False
cdf4d7c8-cf0b-46a9-b5a5-b3e1e4aa1549,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-01-2022 00:00:00,06-06-2023 21:33:07,1.0,10.0,False
6021dfaa-3591-4348-81a8-28a0ae13b653,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
af56edbb-721e-4315-9c89-5e5af8ff9735,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-01-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
25f6590d-d317-4f4a-aef1-c211f3664be5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,02-03-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
8bb48c88-ab41-4cba-9cfe-061d5ff69181,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,02-05-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,False
a29cf40d-59a6-4eec-905c-19ddc7bde697,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,False
24041487-d631-49f0-9070-66d3fe14769f,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,False
1823633b-a4de-4930-865a-3494b1fde73c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
100d1cfb-d3d1-4ac0-a67f-0cc81e04b93b,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,01-20-2022 00:00:00,06-05-2023 01:43:11,0.0,3.0,False
6f97dfb8-6298-4a1b-a609-149e908364c0,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,01-26-2022 00:00:00,06-03-2023 13:14:46,0.0,4.0,True
8a6507bd-332f-4fee-a367-b86ec1348040,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,02-01-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
8af14088-691e-4bbf-ab46-1156f1f869f3,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,02-10-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
49f86a43-6be8-4f65-aaf5-30ba986ab8b1,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,01-25-2022 00:00:00,06-04-2023 11:24:12,1.0,9.0,True
050e035d-9726-4468-8efe-16e198ddc521,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,01-18-2022 00:00:00,06-01-2023 17:08:48,1.0,6.0,True
a10daecb-77a2-4a61-a325-b6d8b2374ae3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,01-28-2022 00:00:00,06-01-2023 19:05:10,0.0,5.0,True
422d4e5f-ce7e-468d-8676-26d063915526,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,01-23-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,True
45388948-85ae-422e-942c-4060a7d988c1,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
96ac84aa-f321-42bd-862f-e0d1ef485aa3,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,03-13-2022 00:00:00,06-04-2023 00:48:59,0.0,7.0,False
a020dabe-ceaa-4f17-943b-def41a097c21,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,03-05-2022 00:00:00,06-02-2023 07:55:47,1.0,2.0,False
ee4b3932-a5b8-4fb2-9d32-e322e2c87bf9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,9.0,True
f0644263-a119-4d53-93b3-fe2a7416dac8,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-20-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
ce249206-6df2-4cf5-b212-7ffa5936c8b7,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-18-2022 00:00:00,06-05-2023 13:05:03,0.0,8.0,True
388acdfe-bc60-48c9-9c0c-5f7cf8180451,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-01-2022 00:00:00,06-04-2023 13:42:34,0.0,6.0,False
4d3ff81b-62ad-4f98-88ee-4a22d1874a2e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,03-04-2022 00:00:00,06-09-2023 05:05:35,0.0,4.0,False
21f68447-6310-485c-b8ec-cae7a97eec81,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-16-2022 00:00:00,06-05-2023 06:09:56,0.0,2.0,True
9b65ec4b-aae7-41f9-965e-e2ff042fa74c,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,02-20-2022 00:00:00,06-02-2023 21:22:11,1.0,4.0,False
5e505de8-1763-4ff1-808a-6c1b779c115d,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 13:47:01,0.0,1.0,True
6f9b3a1e-aef8-4598-9bfb-45dce73ebff9,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,02-23-2022 00:00:00,06-09-2023 14:04:03,1.0,8.0,True
567965ad-95ee-409b-b208-9b92bcd999b6,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,02-26-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
40249481-c24a-45dd-8a33-928c5acf7093,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,True
0650d796-4b82-4c29-a971-ca4eee4da5fa,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,02-27-2022 00:00:00,06-04-2023 02:06:29,1.0,4.0,True
38baa60c-a431-4aca-9f9b-ddff4fe1d5e8,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,02-22-2022 00:00:00,06-09-2023 02:39:18,0.0,0.0,False
f7b6a44d-5259-4e2d-8d5d-5b454b351a45,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,3.0,True
66f6fd52-0970-46a9-b2a2-c44f3f6c5dc5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,02-16-2022 00:00:00,06-08-2023 04:08:59,1.0,1.0,False
2b1f2995-12f6-49b1-b3ee-2deb1a5e97e5,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,02-24-2022 00:00:00,06-04-2023 16:28:19,1.0,9.0,False
e2fc01fd-56ed-45c6-bd9b-3e8569cb870e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,03-04-2022 00:00:00,06-08-2023 03:05:50,0.0,2.0,True
4247a43c-2664-4fc4-a675-90c0e50e38ed,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,03-12-2022 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
f55e830b-770b-4a04-8fed-a566eaf5018d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
b607f01b-7032-4aeb-8f7b-8b044078b748,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,8.0,True
93da4e65-3255-4923-aa1c-0a5be7a3f5e1,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,03-10-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,False
a6fd579e-4917-4552-9f96-13f7dca18e1f,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-16-2022 00:00:00,06-08-2023 11:17:21,0.0,3.0,True
cf3bc7e1-c762-4bd3-b79c-323eb557dc3b,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,02-25-2022 00:00:00,06-03-2023 13:14:46,1.0,5.0,False
b89fa963-fcc1-4376-937b-e4eb664c9afb,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 04:59:37,0.0,5.0,True
87f7e6be-dceb-4543-8a57-9ed00d6a9ddb,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,04-08-2022 00:00:00,06-03-2023 00:46:41,0.0,4.0,True
a6c28256-05c4-49ce-8a90-04d3ae0d25ba,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,04-13-2022 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
d8f6e132-75aa-4178-96d6-db9a86a443e4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 03:13:30,0.0,4.0,True
bd17e44f-9899-4db1-9b06-c5c7d445ac2f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,04-11-2022 00:00:00,06-06-2023 07:04:43,0.0,4.0,True
9a856fcc-4442-48ac-b68a-9486002cc3fa,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,04-14-2022 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
8114191e-0754-4739-8435-25cf43505c61,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,10.0,True
3835d358-263e-4045-bbcd-f3862fb91bdd,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,04-01-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,False
9fb9459f-44f4-4961-9866-e816aa3aa2e4,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-27-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
e2c82a75-e540-4a2b-b2c8-97256c39333b,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 12:14:25,0.0,6.0,False
f52a5ed9-918d-4dfd-a7cf-25fbac96bf41,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,6.0,True
d845aab5-9ed9-49e7-a96a-7583b5c61126,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-10-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,False
663b15c7-85d6-48ad-8d49-ff9c563b8892,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,04-12-2022 00:00:00,06-04-2023 00:48:59,0.0,8.0,True
9d4c9214-74fb-4b3c-be57-3b8f798de5c4,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
902a5d8a-4b66-429a-a1dd-b51242edfa4c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,03-26-2022 00:00:00,06-05-2023 15:06:27,1.0,10.0,True
971f0393-b50a-4cb9-8d57-49ff008ce0c3,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,3.0,True
599cd717-f63f-4fe7-9b0d-611826f55cde,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-10-2022 00:00:00,06-09-2023 17:02:09,1.0,10.0,False
b81d0d93-169f-4257-afd1-95a66d864fdd,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,03-16-2022 00:00:00,06-01-2023 19:52:05,1.0,0.0,True
a13c8a29-d591-49ec-9b01-cb6a0b422b52,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-09-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
b9d60a08-4588-4c2a-a88b-fad7c4b91bc1,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,04-05-2022 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
de4fb02c-9bff-4bcc-9407-b1c35a9dafa5,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,03-23-2022 00:00:00,06-01-2023 15:15:09,0.0,8.0,True
f512b718-3954-49c3-9794-54af606c0760,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-31-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
1df4f564-debc-4668-ba1f-c47c5353d50e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-11-2022 00:00:00,06-01-2023 01:43:37,0.0,4.0,False
019c657c-b3b2-4842-8914-d2a59b235e06,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,True
5dcab06c-a1f8-406e-b52a-0b45458e2133,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,True
4cfed2ab-9cca-4425-bbcc-2e14146a992d,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,05-11-2022 00:00:00,06-05-2023 11:41:11,1.0,4.0,True
480274b9-46ca-43d7-a2d4-73667c3f9f32,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,05-12-2022 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
1d4f9fac-f3e2-4f76-b8d6-0eeb4d63b1b6,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,05-09-2022 00:00:00,06-08-2023 12:09:23,0.0,2.0,False
003d7aa6-8ca7-498a-ac5c-9ce1e1628884,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,05-12-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,True
1c612d10-a905-44fa-af48-73621eb65e6c,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,04-25-2022 00:00:00,06-06-2023 08:30:07,1.0,6.0,True
0309e9cc-c2f6-4a76-916a-e2c74ebbe189,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,04-20-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
3b610b7d-47ca-4dc1-9a92-e83bdedba2c1,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
f1efe03d-542b-43c7-bc1f-c7d56c8be6ab,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
1ca74220-2bb1-4be6-bd61-93e8362c26ae,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,04-21-2022 00:00:00,06-02-2023 09:09:40,1.0,10.0,False
31676f18-a611-4551-ba30-77fcc4c55940,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,True
d461306b-0caf-4b71-9d2f-9e51c084bf5d,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-16-2022 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
733a1845-627f-4f8f-9b08-481724b900b8,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,04-25-2022 00:00:00,06-07-2023 02:07:24,0.0,6.0,True
65ebcfb6-e81d-4538-b3c3-7530567eed35,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,04-18-2022 00:00:00,06-05-2023 01:50:21,1.0,3.0,True
f62a1c1f-c964-40bf-beb2-c7682c314ea0,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,04-26-2022 00:00:00,06-01-2023 04:50:54,0.0,1.0,False
7f52e4ef-6cac-4ac1-bdf0-32369fe69318,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
6b9a40a9-8c3c-4324-95b6-76f9d9d74869,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-16-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,False
2b6838ed-f410-49c9-a509-4c128e9463b1,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 09:20:58,1.0,0.0,True
a15e2e8a-8ea1-4fad-a32f-ceadc790c449,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 18:15:01,0.0,5.0,False
127d844d-5b16-4bf3-bcb1-d1cd420c04ad,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,0.0,False
fba9f5c3-bfb1-4c3b-8c47-d748d8ef089e,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,1.0,False
43f4f456-5cbf-45bf-b90f-c508ef18106f,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-15-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,False
57962b00-0843-4d27-8846-612183d08834,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,False
4f38b68e-c865-43a5-a717-fc455912e69a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,True
6e42e62c-c911-4417-b5c4-bfa41231a03f,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,False
104b801f-4322-4e43-9aa2-4b53fbfe5c37,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-05-2022 00:00:00,06-03-2023 10:33:52,1.0,4.0,False
e4d93990-0101-4227-a4d5-f970cc402cab,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,05-15-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
c45a5647-b440-41fe-9702-94a2e2650242,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-26-2022 00:00:00,06-02-2023 15:56:47,0.0,2.0,False
8ff9841e-07a6-4cf9-8a08-ac6d35a066fb,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,1.0,True
0b6afa2e-bcce-4656-8479-7122da739f08,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,06-02-2022 00:00:00,06-08-2023 02:42:21,1.0,3.0,True
81802a16-0f67-455d-a3ce-2c735a43a444,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,05-22-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,True
351bc35a-2ec0-4aa4-8833-3bd0a35fbac8,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,False
b7226406-f0b0-4b40-be7e-e3153309400a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-31-2022 00:00:00,06-06-2023 00:50:01,0.0,6.0,False
f903057a-2216-4334-80ff-1be041c63c38,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,05-27-2022 00:00:00,06-01-2023 00:31:50,0.0,3.0,True
f3478c39-3272-40aa-b916-9254466a4486,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,05-28-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
c97c7e60-b699-425c-a6f4-079d00bfeadd,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,False
