id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
109e70b8-2b09-4380-a916-210779d83c40,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-23-2021 00:00:00,06-02-2023 01:46:00,0.0,1.0,False
994909ad-3530-4610-a1e9-0b880a56befb,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,09-22-2021 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
da8638fa-1dfa-43a2-bb1b-f00c43f5e2b9,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,10-09-2021 00:00:00,06-05-2023 10:12:31,1.0,1.0,False
e63a305b-e042-4ea6-a53a-de4b1daabe78,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,10-10-2021 00:00:00,06-08-2023 14:21:29,0.0,4.0,True
0602ccd5-13a0-4fb0-8374-d09418340e46,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,10-10-2021 00:00:00,06-06-2023 16:19:32,0.0,9.0,False
9d32b867-0ae9-474b-8894-43e242f95e6c,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,10-01-2021 00:00:00,06-04-2023 21:36:07,1.0,9.0,True
2c73ba14-b42b-4a37-8c40-43a2445ad863,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,10-13-2021 00:00:00,06-06-2023 04:37:41,1.0,3.0,False
c7e47514-723a-40be-a70e-d79099e824e1,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,09-28-2021 00:00:00,06-06-2023 01:10:26,1.0,3.0,True
1a8ca371-10f1-4cf1-bab6-9ab1cf0a9ac9,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,10-16-2021 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
f16611bc-e315-40de-a844-bd36a80edd21,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,10-04-2021 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
f486d31a-666e-4095-95f0-61a551205e28,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-09-2021 00:00:00,06-02-2023 18:10:46,0.0,5.0,True
85f27e77-baa9-46b4-b16b-555a641680ef,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,10-17-2021 00:00:00,06-08-2023 10:23:58,1.0,10.0,False
2dd2ba2d-20af-44bd-b69b-3d840012cf28,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,10-01-2021 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
b8520926-c396-4cd4-a9de-9b4a6b8f1d51,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,10-03-2021 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
4832f1f7-56d7-40d5-a5c0-b64a85a251af,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,10-04-2021 00:00:00,06-02-2023 10:55:34,1.0,8.0,True
a971c32a-fe3b-4e18-8724-0c0b89b6c2f7,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,10-10-2021 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
238496a5-c571-4876-af0d-75cd9f4b08e9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,09-20-2021 00:00:00,06-09-2023 19:59:13,0.0,1.0,True
749aa28a-5a64-4f05-996b-0b00712fe4a5,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,10-17-2021 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
e2a9e28b-2f69-47bb-b21e-8229fe7e1efc,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,10-16-2021 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
033bf911-84b4-45c8-bce7-8110a751cb98,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-13-2021 00:00:00,06-03-2023 20:45:59,1.0,2.0,True
7a910267-b2b3-4133-9f83-8a6b8db82774,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,11-01-2021 00:00:00,06-04-2023 13:42:34,0.0,2.0,True
8b8caafc-2020-412f-a9ae-98286a1917a7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,11-15-2021 00:00:00,06-08-2023 09:04:28,1.0,9.0,True
518f98a2-83e6-4b88-9ef8-c95869e178fa,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,10-23-2021 00:00:00,06-07-2023 15:58:30,0.0,8.0,True
f41e8b63-3fb3-48b9-804c-2d4eed12fa57,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,10-22-2021 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
bf17117e-671f-494c-9e42-75cbaf12a2af,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,11-05-2021 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
aeb38937-dad3-4389-a209-c9035de55027,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,10-26-2021 00:00:00,06-03-2023 01:23:20,1.0,4.0,False
fada2789-baff-4938-8377-914f36e692c4,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,11-08-2021 00:00:00,06-05-2023 10:12:31,1.0,1.0,False
4437dfa1-658f-4044-a5f8-f91765621313,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,11-03-2021 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
b68f1ea2-d0a0-4eda-83e3-1382ca41a3cc,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,11-10-2021 00:00:00,06-08-2023 12:09:23,0.0,1.0,True
1e950d4c-055e-43bc-b9b5-1641a4037b65,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,10-31-2021 00:00:00,06-02-2023 05:51:21,0.0,5.0,False
fc871e86-af65-4339-9d99-7ac1d034bf4a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,10-19-2021 00:00:00,06-01-2023 10:42:53,0.0,9.0,True
1cb1ecf3-87a7-4b03-b243-849a3cf65085,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,10-25-2021 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
2cb521ad-7528-4ad4-885c-d1012bc128b5,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,10-24-2021 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
e1c86cbd-726f-4ef0-bf20-898898fed13a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,10-17-2021 00:00:00,06-01-2023 19:52:05,0.0,7.0,True
41ee0e19-b5ef-4fd3-a68a-2da6aceafbf5,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,11-09-2021 00:00:00,06-04-2023 00:36:10,0.0,10.0,False
7d5446db-a590-46cb-83af-11aad05d2fa3,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,11-16-2021 00:00:00,06-04-2023 11:38:22,1.0,0.0,False
1745735c-0df1-4ff6-adf7-d2f2e5ce7351,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,11-06-2021 00:00:00,06-05-2023 23:58:21,1.0,4.0,False
0c01641b-212b-4929-b364-9367b024cef2,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,10-22-2021 00:00:00,06-05-2023 01:43:11,1.0,7.0,True
609a8b61-7042-4194-9ae3-02995feb19e8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,11-03-2021 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
a5e907ec-0671-4836-813f-ccc068ee6c9d,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,11-19-2021 00:00:00,06-01-2023 17:08:48,1.0,8.0,False
26bda615-52cb-47f1-a77c-1b7631f72e8b,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,12-12-2021 00:00:00,06-08-2023 16:27:48,0.0,7.0,True
7a69dc5b-695a-4410-b614-78bb3bb8cb61,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,12-01-2021 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
92675eac-9475-48b6-88b5-3be91008c76d,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,11-23-2021 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
e18db9ea-beed-432e-8526-aef990b1ed63,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,11-20-2021 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
ca3474b2-2290-400f-968e-a9a563e516de,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,12-06-2021 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
ec066ac3-420e-4b4a-bc1a-6a04073a8245,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,12-04-2021 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
99884ea2-375a-42a1-a097-d40e1a86b132,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,11-29-2021 00:00:00,06-05-2023 20:40:44,0.0,2.0,False
d0abe7fe-be01-4bfa-bbe2-78480f6c2bf7,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,11-19-2021 00:00:00,06-05-2023 01:50:21,1.0,6.0,True
dfb1efba-40ae-4fdd-a4e6-feff898e456e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,12-08-2021 00:00:00,06-05-2023 10:12:31,0.0,3.0,True
0f7a3621-97e8-46a0-a5da-b151cc2af5ef,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,12-09-2021 00:00:00,06-04-2023 00:36:10,0.0,1.0,False
3c4f5b09-cf78-459c-9ebf-2c2302b74806,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,11-25-2021 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
e30fa485-eea0-46da-893a-09260d2fa2e7,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,11-30-2021 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
742315d2-aedd-4e2c-ad95-c03999ee8e4a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,12-04-2021 00:00:00,06-07-2023 18:38:36,0.0,9.0,True
9c0f1e58-1272-4dcd-bedc-c4a4021489a1,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,11-22-2021 00:00:00,06-07-2023 15:58:30,1.0,6.0,True
c5227c82-0e38-4630-8dfd-a9d9a46113a2,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,11-24-2021 00:00:00,06-03-2023 10:09:30,1.0,3.0,False
0f72088d-6350-4226-8c16-7085fdb5a232,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,11-24-2021 00:00:00,06-07-2023 18:29:48,0.0,9.0,True
9f567681-9397-4f12-a642-b7d4847e0c07,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,11-19-2021 00:00:00,06-09-2023 19:59:13,1.0,4.0,True
73c671a7-55d2-4541-8e99-7aa303fb17a2,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,11-17-2021 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
5ad618b7-b86b-4314-8a78-31a322f40cbb,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,12-11-2021 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
19a33278-ef5c-4718-860a-d4049e3049f9,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,12-05-2021 00:00:00,06-03-2023 03:20:25,1.0,10.0,False
63050554-6899-4d64-94bb-952e4ac35c53,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,11-23-2021 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
89350f23-4989-4d4e-aa19-76b06c3f1306,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,01-14-2022 00:00:00,06-03-2023 05:13:11,0.0,2.0,True
fc521563-479b-4977-ab0c-ddb70244a33c,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,01-01-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,False
c067487d-5c6f-468c-a162-e30602070b4e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,01-08-2022 00:00:00,06-06-2023 23:39:18,0.0,1.0,True
694aaae1-618d-4e0a-995b-00136aebd73c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,01-05-2022 00:00:00,06-03-2023 09:47:00,1.0,8.0,False
ca1d8e41-2b4f-488c-b67a-f68b9801dd2f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,12-20-2021 00:00:00,06-05-2023 13:05:03,1.0,6.0,False
1463bc20-f400-459b-abae-433264914f07,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,12-21-2021 00:00:00,06-08-2023 06:03:41,1.0,3.0,True
ddef1440-217f-42b0-a880-fb47e79d588b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,12-31-2021 00:00:00,06-03-2023 00:14:19,0.0,6.0,True
8a2509ca-113f-4819-9825-e63e4e675204,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,01-11-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,False
3a8ac860-2cd4-4d49-9971-b8b831d8cb6c,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,12-30-2021 00:00:00,06-01-2023 03:34:03,1.0,2.0,False
a01b3e61-131e-4e9d-9ec3-527891e0f231,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,01-15-2022 00:00:00,06-07-2023 16:51:30,1.0,5.0,True
c539fad5-7548-43e8-a889-91bb61882923,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,12-30-2021 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
93c1741e-1f15-4608-ae3c-81de2974771d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-24-2021 00:00:00,06-08-2023 19:19:42,1.0,2.0,True
43465d00-c77b-4753-ac84-2b31d2e388f6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,12-24-2021 00:00:00,06-07-2023 18:29:48,1.0,7.0,False
68ee188e-78cd-487a-a877-4a09810f96d3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,12-28-2021 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
cf3b1121-f34e-4e15-88fa-c7b2ab07af60,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-29-2021 00:00:00,06-01-2023 19:05:10,1.0,6.0,False
53034942-6eaa-438a-9f21-3fd5e737f7a7,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,01-02-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
dd3b4962-f45d-4821-bf38-9ffa5524cbf2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,12-28-2021 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
9c3c6a6d-738b-4126-bbb5-c6f31d380553,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,12-26-2021 00:00:00,06-08-2023 10:58:09,0.0,3.0,False
