id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0dc86ef0-0abe-4205-b346-5e444760bde2,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,09-10-2021 00:00:00,06-04-2023 00:36:10,1.0,3.0,False
89535be0-5618-422b-8a80-f5326dd32246,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,08-26-2021 00:00:00,06-05-2023 01:43:44,1.0,9.0,False
890d73b2-e195-47f2-bd19-6ada419a7e73,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,09-06-2021 00:00:00,06-03-2023 04:09:52,1.0,0.0,True
c647e956-aab8-4316-970f-99715c10343f,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,09-06-2021 00:00:00,06-06-2023 16:42:33,1.0,0.0,True
3a3213d2-cace-4d36-8be0-738f8c8b6097,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-16-2021 00:00:00,06-05-2023 22:17:32,1.0,3.0,False
0c518f4f-1174-460d-8293-6895f6ae6f09,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,09-07-2021 00:00:00,06-03-2023 09:47:00,1.0,5.0,True
f2ae042e-76d4-49b5-8c87-40eda3049ef6,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,09-14-2021 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
73171d15-71f2-49ee-b80b-84180bf72d2f,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,09-08-2021 00:00:00,06-01-2023 03:15:24,0.0,9.0,True
64df6294-6304-4bcb-a250-69d82fc44a92,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,08-27-2021 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
66cf4d44-30e3-42dd-b1fe-7f4704f9a915,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,09-10-2021 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
874503a6-139e-4436-a774-ebaee3d72cb3,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,09-13-2021 00:00:00,06-07-2023 00:51:32,0.0,9.0,True
77edc946-d554-4fd5-99e7-dff33630382a,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,08-25-2021 00:00:00,06-02-2023 17:03:48,1.0,7.0,False
6db4c8fa-0389-407f-aa2e-74541c26335e,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,09-15-2021 00:00:00,06-01-2023 03:46:15,1.0,5.0,False
3538e75b-4307-4c16-8681-69f86bcacc3d,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,08-19-2021 00:00:00,06-05-2023 22:33:56,1.0,2.0,True
05e6fa8f-3c5a-4004-8a1f-10f943aa3dc5,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,09-09-2021 00:00:00,06-04-2023 22:49:18,1.0,6.0,False
b5b63e5c-79a8-4337-bda6-bb530dca4174,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,10-09-2021 00:00:00,06-04-2023 22:49:18,1.0,6.0,False
2a92e2c0-b372-46e9-a98a-b444d979c073,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,10-17-2021 00:00:00,06-08-2023 07:03:43,0.0,10.0,True
09c56745-2db9-4afb-a071-c207effb980d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,10-09-2021 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
ac244e0f-0a31-4745-a74c-a217e244add2,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,09-27-2021 00:00:00,06-07-2023 02:07:24,0.0,4.0,True
d4cf4e40-d8fa-495f-959e-c4a984183433,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,10-04-2021 00:00:00,06-05-2023 01:11:31,0.0,5.0,True
00da431e-da0f-4fa7-a522-23eca2088080,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,10-16-2021 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
4666acf0-6a0a-4778-9b1f-6502af55d6e6,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,09-25-2021 00:00:00,06-04-2023 14:37:34,1.0,5.0,True
54a77777-7aa7-43da-8ce1-a0d5772e42b8,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,09-18-2021 00:00:00,06-02-2023 06:20:03,1.0,8.0,False
cb965fe7-cbbf-4d79-b609-d91e6823ec81,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,10-06-2021 00:00:00,06-03-2023 03:20:25,0.0,4.0,False
f689ca37-e754-4124-92cd-c827ad56817d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,10-17-2021 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
25c03590-8a55-4db4-a6f8-b02a1942f621,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,10-06-2021 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
6c69969e-add5-427d-9c22-31a32e620ce2,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,10-09-2021 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
a46e80c8-96ad-4dd2-9e45-f37a53830c7f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,09-24-2021 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
9990d186-6af4-4553-bd94-6abcccd6724b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,10-04-2021 00:00:00,06-06-2023 21:33:07,1.0,7.0,False
f6321e15-5fc4-481b-80f9-7eb3536c11aa,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-17-2021 00:00:00,06-08-2023 15:28:13,1.0,7.0,True
9d374876-fdce-4b12-974e-02321898e998,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,10-13-2021 00:00:00,06-01-2023 13:47:23,0.0,9.0,True
c935688a-9d68-40f0-bfd0-de7513be8297,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,09-29-2021 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
3d05c9b3-b849-4431-aaf0-e6648535e89e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,10-12-2021 00:00:00,06-08-2023 14:41:48,1.0,10.0,False
2bdb47ec-a340-45b0-8de1-60d82fcf8a88,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-24-2021 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
b8127f36-3d93-40c5-88f7-e78e22dd6abb,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,10-26-2021 00:00:00,06-05-2023 07:40:22,0.0,3.0,True
dc1b1cfc-6c2a-4780-9f17-0506886dcca9,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,10-27-2021 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
22814e46-d2b5-4479-bbec-7e1838f56af5,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,11-04-2021 00:00:00,06-01-2023 14:39:13,1.0,4.0,False
ee0613d6-df0a-4c62-bfdd-db1d25d8d228,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,11-03-2021 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
a6d68b66-2419-4fc4-b4da-ebbce7b446a1,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,10-26-2021 00:00:00,06-03-2023 01:23:20,0.0,4.0,False
5dd5fc70-eabc-449d-b434-207c87e4f00e,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,10-22-2021 00:00:00,06-04-2023 07:41:08,0.0,5.0,True
42011a8f-bafb-4f0d-9d70-18cd1a57c268,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,10-26-2021 00:00:00,06-06-2023 10:11:02,0.0,1.0,False
39750f77-fe02-4f29-a8c0-42a77db6fbbf,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,11-07-2021 00:00:00,06-09-2023 00:33:56,0.0,5.0,True
a766c32d-9989-4b28-987a-2dd6ab0135ec,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,10-26-2021 00:00:00,06-07-2023 19:11:47,0.0,4.0,True
8c706033-dedb-4db0-bcfc-58a0209c7596,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,10-25-2021 00:00:00,06-02-2023 22:54:09,0.0,7.0,False
aa32fcee-8ea1-4948-bf5f-052bd66a35d6,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,11-02-2021 00:00:00,06-09-2023 04:54:55,1.0,10.0,True
57363d13-8a47-46ca-9602-8638a3995218,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,11-10-2021 00:00:00,06-08-2023 12:09:23,1.0,9.0,False
546c2585-97f6-4a72-88bb-11c920868800,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,11-13-2021 00:00:00,06-05-2023 18:24:12,1.0,5.0,False
6012aa77-2b88-4c03-831d-14ad80909289,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,11-05-2021 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
0e165034-738f-4500-a426-491d1a5a3840,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,11-02-2021 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
9bb32af5-0d88-4806-9b6f-b15a8490fc17,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,11-01-2021 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
d6b63b2e-e5d8-4c30-9866-1ac643771d96,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,10-18-2021 00:00:00,06-05-2023 22:33:56,0.0,9.0,True
ad9da89b-6746-4752-9d4a-2aa99ed30e5a,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,11-25-2021 00:00:00,06-06-2023 10:11:02,0.0,7.0,True
a83d3dcf-d16f-40f0-ada8-3727a564f902,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,12-12-2021 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
57121b83-2409-4eda-b232-b43e24eab1af,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,11-30-2021 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
c4c2888c-b608-412d-beda-cb6abf518b15,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,11-19-2021 00:00:00,06-09-2023 00:09:30,1.0,7.0,True
478ece92-78bf-408d-8d4f-9b9b6ad00ec5,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,12-11-2021 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
4e93017e-aa44-4c6d-96bd-f7142b2ee83e,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,11-30-2021 00:00:00,06-02-2023 05:51:21,0.0,5.0,False
8687956c-fb32-4e3c-9ef0-b1d68aa89ae1,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,11-25-2021 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
726ccc3b-dd18-4733-8dba-19b4756d1b0c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,11-18-2021 00:00:00,06-04-2023 08:01:59,0.0,3.0,True
39e25eb9-b824-42b2-bd48-4cabaf45e4cd,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,11-20-2021 00:00:00,06-02-2023 03:18:56,0.0,10.0,True
2bf05c84-c80e-4009-b4d4-2f75bc3bd1e6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,11-30-2021 00:00:00,06-01-2023 18:10:33,0.0,4.0,False
471be6ff-2a99-43ad-af01-cd75e09cf8b2,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,11-25-2021 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
cdce31e2-5be6-4905-961e-e7178159b31b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,12-08-2021 00:00:00,06-04-2023 22:49:18,1.0,8.0,False
b610e70a-201b-4e64-bc7e-6bf15e851d00,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,12-08-2021 00:00:00,06-03-2023 03:09:07,0.0,4.0,False
ceacfe0d-de09-4313-a93b-7efc3e6b3f99,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-13-2021 00:00:00,06-05-2023 02:21:12,1.0,8.0,True
401998a5-ff43-422b-9631-cb5e4ba3bff1,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,12-12-2021 00:00:00,06-01-2023 13:47:23,1.0,3.0,True
d6a16bf3-18f3-4e77-8746-dc7659391d33,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,12-09-2021 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
1bce175f-d41a-421b-90a9-dafc4adcae1f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,12-12-2021 00:00:00,06-06-2023 04:37:41,0.0,9.0,True
d1b5829c-9f82-468c-98fc-bb3e239b5946,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,11-17-2021 00:00:00,06-02-2023 11:12:55,0.0,2.0,True
bd269bba-9589-4b05-9842-d1fe8c0fc96c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,11-25-2021 00:00:00,06-07-2023 22:14:38,1.0,9.0,True
3681e292-6c90-4ff9-959b-4344f6f13f7e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,01-14-2022 00:00:00,06-07-2023 11:58:21,1.0,9.0,False
00eb760c-bb80-4e0e-b3be-4a9d72fd2256,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,01-15-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
e435f2a9-58af-443b-8a04-d4aac08e6e1b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,01-12-2022 00:00:00,06-08-2023 21:47:55,1.0,10.0,False
69a8fbdf-dd69-47c2-819d-607b1ffc92ef,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,01-15-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,False
cd8322e5-0b5f-4249-9042-581a24dd9ed6,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,12-31-2021 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
783b726d-000d-46bc-8bb6-3e5be3c8d34f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,01-15-2022 00:00:00,06-06-2023 23:19:07,1.0,5.0,True
fbcae4b9-95aa-4af7-9cec-b84fc8fb6d29,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,12-19-2021 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
63ad22b2-dba9-48ce-93c9-ba119ec2ef5f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,01-04-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
be6a2e21-ca3b-46eb-aff2-47c8a6f18a07,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-30-2021 00:00:00,06-04-2023 21:36:07,1.0,9.0,False
f88c0b78-cbcb-4f14-9686-7294c516f11d,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,12-17-2021 00:00:00,06-02-2023 06:20:03,1.0,9.0,False
c83cce42-799c-4bad-8ac8-83d748abc1ab,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,12-17-2021 00:00:00,06-06-2023 20:03:51,1.0,7.0,True
8498c1ab-2f76-4882-bf76-7443f8fef157,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,12-20-2021 00:00:00,06-08-2023 08:54:05,1.0,4.0,False
4789d505-c016-4010-88e5-6e62ba197b57,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,12-24-2021 00:00:00,06-02-2023 22:54:09,0.0,1.0,True
1c6ceb1b-5c87-4cc7-b54b-78a99f939721,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,01-07-2022 00:00:00,06-05-2023 10:12:31,1.0,7.0,False
e9f376f9-221a-4056-8da1-981a2b00c0bc,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,12-17-2021 00:00:00,06-06-2023 06:09:14,1.0,6.0,False
810d415b-d2e6-49d0-88b9-bf410645342d,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,12-17-2021 00:00:00,06-05-2023 22:33:56,0.0,10.0,True
708e08a9-25b7-44da-afb7-bcb3a9b01885,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,12-21-2021 00:00:00,06-04-2023 20:56:01,0.0,2.0,True
ba2e9e0f-c9e5-44e6-9179-0181552fd376,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,01-13-2022 00:00:00,06-08-2023 15:07:41,1.0,3.0,False
11dcedfa-28b5-431a-ac74-348895241118,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,12-25-2021 00:00:00,06-07-2023 10:33:49,0.0,2.0,True
9bf308ad-9ba7-490d-a39d-d1c51057cfe1,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,12-24-2021 00:00:00,06-05-2023 01:43:44,0.0,7.0,False
b52da622-5012-49a2-9cbc-c18c45828291,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,01-15-2022 00:00:00,06-07-2023 16:51:30,0.0,1.0,True
370253a4-9e46-4819-b5d2-7c0da811abe3,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-01-2022 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
046b2773-d5d6-453c-ae3b-5bfdbaf55a18,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,12-26-2021 00:00:00,06-07-2023 13:12:44,0.0,5.0,True
91d4a81e-4237-4bf0-be2c-e65321384862,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,12-16-2021 00:00:00,06-05-2023 10:58:54,0.0,4.0,False
1ae185b3-d347-475a-b9f7-e10abcf1f701,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,01-23-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,False
2d45ae58-da72-4f69-a526-1ca314f54ca1,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
75a85178-7f25-4dc8-8206-9f93028b982a,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,02-02-2022 00:00:00,06-08-2023 03:05:50,1.0,6.0,False
7696ae38-f0d5-4545-8c93-1fbe2e1ac324,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-31-2022 00:00:00,06-08-2023 10:18:48,0.0,3.0,True
