id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
27516fd1-cb7f-4c18-a97f-2fe80d00715c,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 12:09:23,1.0,9.0,False
5dc6d8a1-b147-4cf7-870c-beb7021fd540,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,02-03-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
c72cb02f-a2d8-4aa3-8974-f5502e596a89,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
acaafd58-53c3-4c3f-9a8d-631652221e4c,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,02-02-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,True
35c60799-44f7-4a8d-9d3b-d4dc2aa34eb4,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,02-05-2022 00:00:00,06-01-2023 23:16:54,0.0,5.0,False
d1283265-2517-44e0-9201-d46e5e1df86d,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-24-2022 00:00:00,06-06-2023 10:11:02,0.0,7.0,True
ac041971-7b3b-44f7-8b5d-d395f2d89e1f,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,02-03-2022 00:00:00,06-02-2023 01:42:11,1.0,7.0,True
103804ac-774e-496b-a2c6-d3a5e051a432,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-23-2022 00:00:00,06-09-2023 08:51:04,1.0,3.0,False
bf3d19c8-d216-42c7-8da3-b91a0c4bb164,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 17:02:10,0.0,4.0,False
7e62e84c-0c96-435d-8a20-c8360c5f442e,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,01-21-2022 00:00:00,06-02-2023 21:22:11,0.0,4.0,False
0d4852ba-b833-4acd-afbc-785a1326867a,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,02-05-2022 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
44fbb5a7-441c-48a5-a2ea-dbbadd23c9b1,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,02-11-2022 00:00:00,06-09-2023 20:25:52,0.0,3.0,True
84de0837-2fec-46da-a890-069b1646522a,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,02-04-2022 00:00:00,06-07-2023 13:57:22,1.0,10.0,True
01d1d712-3b62-4268-8e47-a772243bac0c,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-03-2022 00:00:00,06-09-2023 17:56:06,1.0,0.0,False
026ae561-71de-479c-bebb-482f9a54fc92,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-16-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,True
5ad33537-abc4-4f17-b4ff-9ac5804d5ef2,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,02-09-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
bef5590a-3678-411e-a1ed-6efbf6c11bda,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,02-10-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,False
5d6605a7-cde8-44d3-b65d-6a32e1110ecc,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,02-11-2022 00:00:00,06-03-2023 14:58:06,0.0,7.0,True
3dd23408-044c-4392-b39c-180b6e914a55,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-09-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
f828a22e-afea-4864-82dd-40e0f13f9b81,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
43f44f47-fe47-4580-920d-5d028daa8617,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,02-01-2022 00:00:00,06-02-2023 06:40:19,1.0,5.0,True
9c08cb6c-c0d7-4cef-b80f-ff848130b4a7,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,False
66b73bf2-0ead-43ac-8cb4-2ea8634145e2,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-13-2022 00:00:00,06-07-2023 03:51:54,1.0,0.0,True
2124b7db-f17b-41af-bf77-e9da445c96aa,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
53b2852d-bee7-45a8-93a8-01fcbb0c06d6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,03-09-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
57449786-3f35-4e74-adfb-89840b70de2b,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:23:20,0.0,4.0,False
7d229974-d1a3-4b18-8e51-bbf21560247e,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
b747070d-8003-43b5-9b8f-791e1030fbf5,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-10-2022 00:00:00,06-06-2023 15:27:02,0.0,2.0,False
2d89e150-1a67-40d3-b127-ef12c0ca9254,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,02-22-2022 00:00:00,06-03-2023 10:09:30,1.0,1.0,False
e259e80f-9f47-4957-8d9e-5ce3079a5acb,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,4.0,False
3237a339-e6b2-41e4-8fdf-e45d7e762339,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-25-2022 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
1e87079c-e006-45ec-9779-85dbd8cb8ffe,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,02-23-2022 00:00:00,06-03-2023 01:23:20,0.0,9.0,True
4c9f96ef-9766-4b12-9312-3b4565716855,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
59186af8-af27-4754-a7c1-93ee03846b3e,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,03-14-2022 00:00:00,06-08-2023 20:56:00,0.0,10.0,True
9abb94ac-8789-4d4d-bcd1-a2ccadcb50d0,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,False
0aa01725-0d49-4d8b-9473-7578f977a4b6,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
3ff6963c-5047-451f-b61b-99ecd948066c,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-06-2022 00:00:00,06-01-2023 02:23:35,0.0,5.0,True
7eb756f7-e6ad-4cbb-9a8e-e430522d0c24,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,02-20-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,True
cc197ca3-2cf1-44a7-8e35-8d2986647966,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,02-17-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,False
cb7d8252-c656-4716-b425-67d09caf2767,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,03-08-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,False
0cca0630-3de6-46b9-9350-0cda18a74559,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,03-14-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
e1a8291b-fc69-4d73-83e4-ab89e7adea34,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,False
2d5ed692-8427-4d52-9cc1-8a0bbb2e0526,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,03-05-2022 00:00:00,06-02-2023 01:42:11,0.0,9.0,True
431cb28d-a1df-4165-9bc3-969e485c8aac,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,02-28-2022 00:00:00,06-06-2023 18:24:50,0.0,2.0,True
480b51c2-9078-40fb-ab11-539f1db00942,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,02-23-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,True
2b28d185-96c5-416b-9f19-5df499ec2b51,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,False
19a0afcc-12bb-41f5-892c-0c5c8e361d49,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
347b4e11-d363-491a-94fe-ddd034581845,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,02-15-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
290e4777-e35b-4fed-86d6-a85b57a5083b,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,3.0,True
aaaf0838-2e2b-44d3-89fa-059d13ff88eb,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,03-21-2022 00:00:00,06-08-2023 15:24:19,1.0,2.0,True
d5f8bd08-5ac3-48e7-8cd8-ba0be5ca3947,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
ea135b79-628f-4108-9b2d-29c4259d8125,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,04-13-2022 00:00:00,06-03-2023 11:58:25,0.0,4.0,False
19c3c39e-0471-4e1c-9b80-f7160c1010a2,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,03-31-2022 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
f6bab913-22a6-40be-a0d1-cdbb19711c17,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,False
3efc0709-fbf3-4adc-b0e8-9382baee43b1,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-02-2022 00:00:00,06-08-2023 19:56:16,0.0,2.0,True
09f77d76-71d4-4d6a-99b0-20fc7f52c3d1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
3b2603a8-77ca-479e-b8f6-a552b621c6b2,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,False
fb8a5e68-52d5-459c-a43f-d18803494139,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,04-01-2022 00:00:00,06-04-2023 03:07:32,0.0,0.0,True
420f5798-a561-466f-862b-7a2500b9defe,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,04-08-2022 00:00:00,06-08-2023 14:21:29,1.0,5.0,True
4ad6e9c5-6618-4404-94fe-4591a0b2258c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,03-27-2022 00:00:00,06-09-2023 17:51:53,0.0,3.0,True
c4e61d87-e66e-4d72-ac0a-5c046d00f8e8,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-05-2022 00:00:00,06-02-2023 21:28:52,0.0,9.0,True
82ef36e5-4a4f-41c3-b15a-6ae93ead9080,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,04-09-2022 00:00:00,06-06-2023 02:15:17,0.0,3.0,False
8bf4c941-5e6c-477a-b433-6f25c605af63,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,03-17-2022 00:00:00,06-02-2023 11:12:55,0.0,8.0,True
c065c6b9-d474-4d25-beec-0626b1bd9891,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,04-02-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
80519757-0b1c-4d05-b39e-87a1d310305d,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,7.0,False
8ad24a35-c02b-4da4-b56d-8a2e37902a67,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
fa1887cf-46c6-42e7-8fb5-a6bfc3508eac,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,04-12-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
d002d570-10af-4eed-940b-fdb6c89bf9e8,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,04-15-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,False
8756d9d1-49f7-4638-ba56-4e64b3f26a73,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-17-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,True
5e820f67-85b6-473e-9cc3-73bc74c9c0aa,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,04-02-2022 00:00:00,06-01-2023 16:09:44,0.0,0.0,True
0cfbf251-b222-4e54-a70f-4977844411ef,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-05-2022 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
a4250653-9ce9-4051-854f-1b7ddedf082a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,03-29-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,False
4ddbe5a0-1da4-470c-9f4e-62206084a454,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
e6853912-9744-4aff-a3ab-e03d203d69be,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,03-24-2022 00:00:00,06-02-2023 22:54:09,0.0,9.0,True
35aef16e-00ab-4431-8fb5-3e16c0a3edeb,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,04-26-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,False
f8720112-243f-42b5-b6e2-569129659d37,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,04-30-2022 00:00:00,06-09-2023 07:17:37,0.0,4.0,False
4558ca20-f37e-4f8e-b9b1-60028ea161b3,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
450cdbca-5a0c-476b-8384-a59b96097503,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
4661f903-c021-401d-af48-f407165ddfc9,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,5.0,False
ff1af481-9dcd-40af-9eab-f7f129de82d6,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,05-05-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,False
f3934c56-b75b-4a76-8ae5-a3b95f2f8d5c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,04-29-2022 00:00:00,06-04-2023 21:30:46,1.0,4.0,True
1f3bd4f1-cde1-418c-be21-ae21d5d4f904,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,05-05-2022 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
2773ec97-ce5a-4764-83a9-c4a11c41b5f5,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,05-10-2022 00:00:00,06-09-2023 12:50:15,1.0,6.0,False
5e943b21-33ff-4efb-a30e-802e9f5b4b33,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,04-29-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
aaa814b8-f5eb-440d-9ca1-22786b7f856b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,04-18-2022 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
7989ff1b-4467-4e51-b312-928d31fd4c67,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,04-20-2022 00:00:00,06-04-2023 20:56:01,1.0,0.0,False
bd5dd03b-3852-4671-a2c7-f94285df26bc,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,05-04-2022 00:00:00,06-03-2023 13:47:01,1.0,8.0,True
5400414e-ca83-48e9-a2b2-25be439283e8,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-28-2022 00:00:00,06-04-2023 02:06:29,0.0,3.0,False
27af72f2-fe8b-40e1-bbff-4ecfb1dcb56e,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,05-10-2022 00:00:00,06-09-2023 17:02:09,0.0,6.0,True
f38bed63-b8a4-49da-accd-e293269927a8,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,8.0,True
eb5f0b1c-cc24-4b96-8413-60b50540b5a2,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,04-21-2022 00:00:00,06-06-2023 09:51:45,1.0,10.0,True
abcfabeb-cd44-43dc-9b6a-b44e4a319591,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,False
98fedd85-df38-482f-9be7-cf11f3ad7d8d,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-25-2022 00:00:00,06-07-2023 02:07:24,1.0,7.0,True
474b9f4c-6f94-447d-b259-1b3fc9c3d865,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,05-06-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,True
ff1b72fc-163e-4734-9fa5-40fa97f7928d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-03-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,True
a042a46e-e4a9-4468-92a5-59eb4d92e14f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,05-09-2022 00:00:00,06-08-2023 12:09:23,0.0,4.0,True
1dbac101-689a-4a68-8f0a-8eb92bddd796,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
49441957-d46d-4fe2-b8e3-0ad3fc7c9869,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,05-14-2022 00:00:00,06-08-2023 09:04:28,1.0,7.0,True
d29ca98f-3f02-4e13-8532-218a3b0253d2,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
c088b28a-00af-4684-812f-f372bd4f4bde,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,04-19-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
df17c052-5cf0-4204-8bee-b39c17fb6723,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-02-2022 00:00:00,06-08-2023 19:56:16,0.0,5.0,True
30071232-93e4-4ff8-8165-ad96558ebb58,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-21-2022 00:00:00,06-07-2023 15:58:30,0.0,0.0,False
e535af06-d9bf-4eee-a2df-09479df3fbfe,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 04:59:37,1.0,9.0,True
8f9fab22-672e-4c51-87d9-d28fc4bfc0b1,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,05-17-2022 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
dd150d34-f438-45e0-8ab8-f1093525fdd3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
b1e1399b-20ea-42c3-a857-392bbaab05e3,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:04:49,0.0,1.0,True
e47a00a1-d720-4a32-966d-81132e2de17f,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,06-14-2022 00:00:00,06-01-2023 15:39:23,0.0,9.0,True
7b60689f-9b1a-487b-abd2-a715dba50c96,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-31-2022 00:00:00,06-06-2023 00:50:01,0.0,3.0,True
0171c9e3-a1dd-4ff3-8b02-ef0fc767c359,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-16-2022 00:00:00,06-01-2023 11:13:06,1.0,2.0,True
3010949c-f5a8-4d43-9a60-07ded30a6331,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,False
55bac432-f1eb-4516-8949-f4dab78b3e9a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,05-18-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
87e8de0e-1284-4d24-bace-47762bdacdbd,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 17:09:17,0.0,5.0,True
a535d745-8025-49d7-a555-2b157bf1ea0c,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,06-07-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
2ec8900d-e02c-4cfa-9234-401231870eb8,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,False
