id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
36a8fe43-337b-4c78-bdaa-dab5fed77cb8,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 09:01:25,0.0,1.0,False
7eaf3721-5705-41be-b5d1-2959373a62c6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,02-12-2022 00:00:00,06-05-2023 21:37:08,1.0,8.0,True
b88652cf-e454-4b94-a162-1e37ecf78a60,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,01-23-2022 00:00:00,06-02-2023 01:33:24,0.0,5.0,True
7e507541-265b-43a4-8497-97ef76500d38,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 05:21:19,0.0,4.0,False
b998fb13-f5de-4447-af67-bffa0c32ea59,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,01-23-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
666be49a-8ced-461e-b4ca-67d5273da8b4,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-28-2022 00:00:00,06-01-2023 07:17:15,1.0,7.0,True
15245969-4dcb-47a2-8304-cefc93b95ee9,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,02-08-2022 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
dcf0e122-68c8-479a-a69c-ec6fa522248e,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,1.0,False
cd6989cf-5a60-41a9-9bad-c9e02aa67a1e,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,02-10-2022 00:00:00,06-04-2023 16:39:48,1.0,0.0,True
d115bc9f-f994-4ae3-9574-22ee62979414,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,True
19329b50-df3b-4e8b-ad97-96660f65f0ce,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-26-2022 00:00:00,06-03-2023 16:08:34,1.0,1.0,True
e29079f1-cd6b-483c-b287-8a1505ff560f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,01-19-2022 00:00:00,06-05-2023 13:05:03,1.0,5.0,True
3fda56bc-54c0-4a0b-aa27-54855dd4f9e9,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-20-2022 00:00:00,06-06-2023 05:18:44,1.0,6.0,False
7956888d-0fbe-444e-aace-5c9f1226bddb,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 17:02:10,1.0,6.0,True
1f94d7e4-09bc-45e4-a212-e7b3c1d5fe81,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,02-13-2022 00:00:00,06-08-2023 09:04:28,0.0,4.0,True
51a02ac0-b707-4055-8ae3-7f07b246a5d3,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,01-24-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,True
508db712-be63-4ce9-a540-3536bcfb2848,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,True
709bf7df-5165-4da3-aa9a-d95e1c8553bb,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,10.0,True
87e996a1-c49b-4e29-8872-c93cf5ad26d6,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,02-09-2022 00:00:00,06-08-2023 14:41:48,0.0,4.0,True
645a01ec-8d4f-412f-b0ff-48b7cd224d11,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,10.0,True
a42b02d4-1a5f-40e9-9103-119328c5a40c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
0eb324e6-b4a4-4e70-8b31-6959d3eda5e8,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,3.0,True
c6b588a7-bf39-49af-8330-2c9c82256ac2,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 09:04:28,0.0,6.0,False
66df828c-edf3-4d67-919f-6fee4f3992b6,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-01-2022 00:00:00,06-03-2023 20:00:12,0.0,8.0,True
7c9904a1-c398-486e-89d9-ff9d0181192e,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,8.0,False
f3561321-4d07-4c55-b0fd-768c81af5208,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,7.0,True
4ab8015d-cbdf-4001-ac50-e376823c332d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,03-08-2022 00:00:00,06-05-2023 13:57:22,0.0,8.0,True
7738757c-5975-4ee2-a82d-839654529dd9,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,True
365d8fd2-6d11-4611-b8ec-a89bd9a76178,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,0.0,False
8ae4ec62-5f53-496a-b0aa-947ef7fee10f,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,3.0,False
169cc282-fbd3-445e-b8f4-b0edeaad01b7,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,False
7305fcbe-85b3-46f7-9b70-f296a830c0c7,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-12-2022 00:00:00,06-06-2023 04:37:41,0.0,4.0,False
1262edb3-1823-4fb5-8a28-7f8c7b99e6e2,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,9.0,True
5ffd641a-3fc5-45c4-92d5-2e504b84a2e4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
4357fa41-6850-4c5d-bd79-c2f8f63b7137,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,03-05-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,True
a0344fb6-ad94-4a23-8735-b90510745522,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,02-18-2022 00:00:00,06-01-2023 20:33:09,0.0,8.0,True
7616fbd8-1138-4ff5-8748-34686fdd09b8,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 04:59:37,1.0,2.0,False
ed2bd486-d9e8-41d6-88d1-10aee04d8a01,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
976803d0-00cc-422b-b371-8f7f708d3155,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 02:12:09,0.0,7.0,True
d0f19926-c7d8-4766-a014-291eb207a094,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,False
f574e20e-8963-47fe-a6bb-329be73afd1e,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,True
b79d5491-5a34-4b8a-9ac2-27a0d10c6c7d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
9df32d36-eaa2-4c03-9991-d524d8ac85f3,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,02-19-2022 00:00:00,06-08-2023 15:24:19,0.0,3.0,False
d273d880-570b-4658-857f-2250cb1d94a3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
c44a4ebb-9dd0-4af2-8816-ad206b987ee3,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
68b993b5-9bf7-41ad-9303-258054f2a6b9,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,03-24-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
4db80b68-4979-458e-b9a0-64e586d4f817,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,9.0,False
366db374-9807-46c8-9f1e-9080a592e5c3,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
950cb85d-640f-4f0e-a10a-ba39baebe421,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 00:17:04,1.0,3.0,True
9d0b61d4-2e0c-4538-a3c6-78654a49d12c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,04-15-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
3736e722-4bcf-4a1d-8b01-2608cbdd16c1,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,10.0,False
f6309165-1bb9-4fd3-94c1-562b54d752db,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
132e1d27-a96a-4790-8afa-dbdb78474312,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
89f408b7-0da7-4376-ace3-a6b3cc1fba67,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,04-07-2022 00:00:00,06-04-2023 22:49:18,0.0,7.0,True
185da505-c881-460a-ad5a-89e627e192b0,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,04-11-2022 00:00:00,06-01-2023 01:43:37,0.0,7.0,True
04c96ea1-b2d5-4dc0-9c12-7537c4b71d8c,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-26-2022 00:00:00,06-08-2023 10:58:09,1.0,10.0,True
3b9fa982-b12e-442d-a47c-8c9ff43f3734,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
9f8b38a9-1861-4239-8b8d-358b7ec48e12,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,False
ee5fa334-650f-454b-be4d-694454b22a9a,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,0.0,False
bb9f98a4-7d3b-40fb-a9a8-d344be8f9a35,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,True
46eca4f1-2763-4932-97b4-008ffa29a7da,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,True
db56b53d-4bc9-4385-93b8-47453622b026,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,6.0,False
b747a594-f886-44bb-9211-42239f1eb358,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,03-17-2022 00:00:00,06-06-2023 06:09:14,0.0,1.0,True
a892d752-c30e-43f3-b84a-314417bd323b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,03-25-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
8374cf4f-cabc-432e-90bb-d54962a0235b,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-24-2022 00:00:00,06-03-2023 10:09:30,1.0,0.0,True
1b290be2-e9d2-4886-b3db-c6b29f393643,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,04-08-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
4cd6a3b6-23b2-44b2-aa95-1d1b7a2f16b8,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,04-14-2022 00:00:00,06-03-2023 05:17:33,0.0,6.0,False
30d812bf-81a8-4ee9-a284-b4c6fbbd2709,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,2.0,True
37cfd5c6-322b-45df-9bf5-2d43ab43ec1e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-17-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
905daa9d-a4de-4ca2-955d-83a4d40d4303,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,False
df07a8b7-8d1c-483d-aed2-034d3dee2631,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,04-24-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,False
ed3c30d8-b819-48f3-80a1-6442bfc95aeb,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,2.0,False
b3c4125d-6321-4dee-bdae-da36cc949cb6,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,6.0,False
3fcedfaf-d238-4bba-b07e-25bbf65bba19,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,05-08-2022 00:00:00,06-06-2023 23:39:18,1.0,1.0,True
dd1ef5e7-a2fc-4a3e-b0d6-42cefdd3b2cb,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
5598c9af-14f2-4873-bbab-c1bbc14b95cc,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-23-2022 00:00:00,06-05-2023 22:50:58,1.0,9.0,False
d6daccce-1fd3-4b89-a395-63db5801e749,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,04-30-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
7a6b02a3-fa93-4b06-a372-c9b989f14b91,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,04-18-2022 00:00:00,06-05-2023 11:24:42,0.0,4.0,False
21f602f8-a6a7-4f68-821c-872b1565e26d,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,2.0,True
93eaf493-3312-4615-9d4d-a7e3f0bea312,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,04-20-2022 00:00:00,06-04-2023 07:41:08,1.0,6.0,False
886ea287-2849-4518-b2d9-d31d332b52a4,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
5cfbae65-2a71-4e74-88f3-19901bdbc72c,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,05-05-2022 00:00:00,06-05-2023 23:58:21,0.0,3.0,True
70c02edb-5b4f-4794-bb90-4f9de23dacd4,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,True
36b90fbf-ac3e-4ef8-bc4a-30e2bc655187,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,10.0,False
c27f384d-e68e-4dfb-804a-a38299168eff,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,9.0,True
159beaa7-c7c5-4d1d-8c18-65059567b169,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,0.0,9.0,True
f03743f2-d5b2-456b-bd17-859becd487a6,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,05-15-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,False
f3779845-e0f2-46a9-b595-167e4408e4a4,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,04-23-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,False
e7ff624e-583b-45fe-8db0-913bf3fe3017,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,0.0,True
5504eb55-1ff7-4855-976a-3b5f06111a48,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 17:05:33,0.0,4.0,False
6d0afdf7-6ae5-4279-925c-8e05e955e6bf,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,05-14-2022 00:00:00,06-08-2023 01:19:39,1.0,0.0,True
42e0650b-5d43-42bb-8b61-22b730af2e52,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,05-10-2022 00:00:00,06-09-2023 12:50:15,0.0,9.0,True
55307d1c-0554-47bf-9d1a-d61b47015485,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,5.0,True
48cd07b4-b835-4fe3-8d54-d28b3d849e69,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,4.0,True
ce874809-088e-48ac-a0ea-1ef08971ccc0,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-10-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
a1d852d2-4aa2-47a1-a8b8-6278eb7cab98,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
e26db532-d67e-4558-af42-e35716034f91,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 06:09:14,1.0,2.0,True
01823de7-5777-4d09-9906-492c23bd96b1,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,05-20-2022 00:00:00,06-08-2023 06:03:41,0.0,0.0,True
6bcc9157-5a6e-4243-bf91-e366910f0dc5,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,05-24-2022 00:00:00,06-05-2023 03:55:17,0.0,9.0,True
b8d8c3cf-5499-4c06-924c-cc3cf519b921,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,05-17-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
b7770bbb-837f-4f66-9130-e9b9206b2d8d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,06-11-2022 00:00:00,06-04-2023 22:37:22,0.0,1.0,True
efbc0ba0-4ba5-458d-b0da-3cd22c655dec,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 16:17:24,0.0,8.0,True
d86b38a7-be36-4cd9-aabf-d10f1120dc79,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
a1dd7d45-0d55-4387-8f34-eae90a5ee1ec,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,05-25-2022 00:00:00,06-04-2023 16:28:19,0.0,5.0,True
c9d5e15b-2e4e-43f0-a706-720127ca6883,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,05-23-2022 00:00:00,06-07-2023 17:01:01,0.0,1.0,False
5da9482d-2ea4-4976-9e2c-a1ef4d368283,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,8.0,True
a58d39a5-af86-41e3-803e-654dc931cebf,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,6.0,False
38339fcb-393e-43cb-b3ed-87b007760d58,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,06-02-2022 00:00:00,06-09-2023 09:14:39,1.0,10.0,True
6566af86-76e8-4b13-b862-7dd6e90752cd,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,06-02-2022 00:00:00,06-06-2023 15:43:52,1.0,0.0,True
ac8b438a-c3b6-446d-86fa-c44e3b007c62,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 15:15:09,0.0,2.0,False
436020e4-d1d3-4a89-a279-94cf95e0f407,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,05-16-2022 00:00:00,06-06-2023 14:00:33,1.0,8.0,False
2b8f0506-cfcb-4406-8dc2-babb2a0c839a,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-27-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
cc986c38-6cb8-412a-afa2-9835727ac559,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,06-04-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
27f5f49d-07bb-4103-8d5d-892b5bc5f399,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-16-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
8fe7f771-f6e1-4163-9472-f87fc0dd324b,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-10-2022 00:00:00,06-01-2023 01:43:37,1.0,5.0,False
