id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9cebf334-3993-4530-8bc4-966191044e16,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,02-11-2022 00:00:00,06-07-2023 16:13:11,0.0,4.0,False
0ad2c2a1-9b05-4f2d-a2de-215ae9ad7030,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-27-2022 00:00:00,06-06-2023 03:21:33,0.0,2.0,True
73a1c9ac-2829-4c81-bd25-a9d415a1a183,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,01-27-2022 00:00:00,06-05-2023 03:43:51,1.0,8.0,True
dfaffeae-9e4b-48bb-ac20-5d6a449dae65,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,01-21-2022 00:00:00,06-09-2023 15:22:33,1.0,8.0,True
28b6a047-5168-4f9d-998b-809e384697a5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
751be21d-473d-4426-9fd7-f22d2544a3a6,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 14:25:22,0.0,7.0,False
1354d01d-191f-48a0-a902-306adf3e7abf,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
4bc988b4-9cf4-4e8e-8d8f-ea4736db72a9,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,10.0,True
fede376e-dfdd-4c45-ad31-4383a92b6002,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,01-29-2022 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
9d744e75-aa9f-4d57-966b-73ea0a1281f5,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,02-07-2022 00:00:00,06-06-2023 23:39:18,1.0,10.0,True
4d323296-e2fb-49f5-b215-bd4ea6ff16c5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,01-20-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
32a77f97-18ee-446d-b382-74afe7b61204,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-23-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
96fb7fd2-1274-4722-8ec1-161b56ef0851,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,02-12-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,False
e4637575-2ab0-4392-a774-04c4d2a89929,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,02-04-2022 00:00:00,06-08-2023 17:22:20,1.0,10.0,True
33a19688-327a-43ea-9561-b15e7e83c70a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,01-25-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,False
79488239-8f04-4cb2-b4bd-4621ea520039,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,01-18-2022 00:00:00,06-01-2023 23:26:08,1.0,8.0,True
25e913fc-905c-4298-8b88-185cc4428dad,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,02-09-2022 00:00:00,06-08-2023 10:50:07,1.0,6.0,True
6b8caa21-4580-46dd-ac5d-94e72495b1ee,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,01-19-2022 00:00:00,06-03-2023 10:36:07,0.0,0.0,False
9931caf3-78b2-456d-ada3-54b9bd5517a5,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
6472b5e4-455c-41b3-a487-b13ebc870ce5,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,01-22-2022 00:00:00,06-02-2023 17:03:48,0.0,1.0,True
3601c8de-e942-435e-83fe-24a03910e578,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,8.0,True
be82b412-67d4-4009-9cab-8e2ffa0ea899,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,False
6170e1ae-e1e0-4697-a02c-3dc8c1b19746,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,False
1017b7e6-4636-421f-bf26-2d34c0a1215d,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,03-11-2022 00:00:00,06-07-2023 05:12:45,0.0,4.0,False
53eb8781-a049-4627-8f03-dfd0774cea4c,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,8.0,False
8657f54e-f43a-4126-a329-e8f50018ebd9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,True
433f18f8-c736-41f7-b416-fd18f2e1863d,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,03-02-2022 00:00:00,06-01-2023 00:49:26,1.0,7.0,True
3157acc8-e2e0-4219-b07b-bbe275c98b24,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,03-09-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
61dfa03e-0568-484a-ad4e-43ffaafc8c71,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-04-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
50e3d910-53c7-459f-9f72-0f1be002d8d2,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,03-11-2022 00:00:00,06-08-2023 10:50:07,0.0,4.0,False
46fe39cc-7f2b-44fd-8467-e6650c4c96a4,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,True
e2ce2801-68d2-4faf-88b0-72fe9900df0b,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,7.0,True
123a998d-80c0-4b6d-bd6b-2ef158535949,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
422e7990-b5a6-426c-ba14-191e878db13d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,02-20-2022 00:00:00,06-04-2023 12:16:24,0.0,8.0,False
c3f34a17-3b7a-422e-95f1-e0bacd79500b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,True
869fedbf-30ba-46cf-afc6-ef061e32ca35,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
fc11d576-e583-4720-a9eb-ba9535defd28,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 19:11:47,0.0,8.0,True
a21b5908-2a35-4f9e-aea4-6c41d47160b4,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,5.0,False
59992ad8-cad5-45cd-b9b8-46d00ee54713,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,03-03-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
57ab36e3-a0e6-4b1a-84b7-92fa4ed1e748,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,False
0a5c9b9f-6024-4aef-8853-037d4c7296eb,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,03-04-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,False
95b389f5-a0f1-411b-8731-9545205bb035,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,02-22-2022 00:00:00,06-09-2023 09:13:55,1.0,1.0,False
6b856f0d-df90-4b62-8c7d-e973dd05ac86,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,7.0,False
82738b42-9307-49ab-8b2a-f5e265098b08,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,02-14-2022 00:00:00,06-01-2023 20:29:39,0.0,6.0,True
e5b9142c-6b52-41bc-a8f4-d2bb1b074a79,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,03-27-2022 00:00:00,06-03-2023 10:16:48,1.0,8.0,True
156f429b-0537-4fa5-a61d-7e8fe77de971,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,03-19-2022 00:00:00,06-05-2023 01:50:21,0.0,4.0,True
2cc950c4-f223-4809-90d1-366181e7fdb8,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,0.0,True
0348e898-c0e0-46a9-897e-6bb0155a9519,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
acddfaae-aeaa-4609-9321-8fe3a1beedc7,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,1.0,False
a33c4523-1bfa-48df-a471-0490c0ec95c2,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,04-06-2022 00:00:00,06-07-2023 10:15:30,1.0,7.0,False
023bd38b-82de-4c3d-be75-4eb9ff1c36b8,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,04-10-2022 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
87c965c2-2b0f-46fa-b38c-2c309645cba0,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 16:34:34,0.0,6.0,False
7c9628b9-dec9-4ffd-94ad-b86108e9af99,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,False
58b2f653-f884-427c-8e25-be2ca36ce3f1,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,03-27-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
407cbc59-c766-4bb6-aa44-a02feb9e9e24,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-24-2022 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
9e922734-3f6b-4e75-96a3-5abf0c46a5c1,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,True
61271e09-83ac-4f50-89b6-18946b008c69,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,03-17-2022 00:00:00,06-01-2023 18:29:52,0.0,6.0,True
fd569d9a-c33e-43d5-8e24-f1299b4bd95b,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,04-15-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
a168987e-5861-4e2d-890a-f4f69e50e375,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,04-08-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,False
8be49a55-724d-424f-92e5-382c9f76dbad,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,03-20-2022 00:00:00,06-03-2023 10:36:07,0.0,6.0,True
b9f6ea66-f38a-4046-9554-1d03a5ee769a,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,04-12-2022 00:00:00,06-04-2023 22:37:22,0.0,8.0,True
e5083360-c294-4a51-9dd9-fc607ab6d2b9,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-01-2022 00:00:00,06-02-2023 14:59:28,0.0,6.0,True
9af50a72-154b-4a83-a158-c8439b0e5023,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 09:09:40,0.0,3.0,False
e227b407-615c-4e17-bbbf-5d19098defd0,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 17:05:33,0.0,9.0,False
29be324e-a58e-4390-8def-dc6c0eb7707a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 03:30:26,0.0,6.0,False
aba9fb96-2061-4d4c-9de0-63d8b0d44195,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,03-16-2022 00:00:00,06-05-2023 10:58:54,1.0,6.0,True
52380fb7-33e0-4ecc-a7ec-68d07056c2c9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-03-2022 00:00:00,06-06-2023 15:43:52,0.0,8.0,False
ba5d7f28-5e8c-42ea-ae4e-69f864cb205f,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-10-2022 00:00:00,06-08-2023 10:50:07,0.0,4.0,False
04d5a8c7-f76b-4eb8-8cd0-f77214d85f5d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,04-04-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,False
1dce9477-dc56-4685-b1d9-6932942e738b,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,False
dccc93ef-cd66-449a-a41c-9424e3873ad2,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,05-14-2022 00:00:00,06-05-2023 07:04:43,1.0,6.0,False
438515ac-bb8d-4f3b-8d08-fe4e77ec030e,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,04-21-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
85f95e43-35a7-4331-8bc6-cc274e16a29f,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-12-2022 00:00:00,06-05-2023 02:21:12,0.0,5.0,True
aed52718-47d0-4573-b85b-a2daf70c6344,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,05-14-2022 00:00:00,06-08-2023 01:19:39,1.0,3.0,False
3e84dba0-ac03-4c76-a319-51f3e0b534a6,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,04-27-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
b3b43eb9-8fab-41d3-a758-b711ce8637d1,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,8.0,True
ac4bb9f1-9fa0-4f58-8400-965283864292,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,05-04-2022 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
2933ca1b-c63a-4b29-83b6-4b7d5b19ec03,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-05-2022 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
bfade197-4eb4-4b55-ba54-d869e36c7370,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,04-20-2022 00:00:00,06-07-2023 12:05:57,0.0,8.0,True
e23ea165-ce53-4563-a00b-4c7da297d622,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,7.0,True
e6ff88f0-fe9f-4f05-bfb2-d1cae5488ba7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,05-10-2022 00:00:00,06-09-2023 17:02:09,1.0,0.0,True
41327874-c36b-47cd-8cfa-12022b485314,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,True
0b160221-2880-458d-b81c-a75194af7e09,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,05-08-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
5eeece8c-51dd-4422-a4c4-dcb979068a7d,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-02-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,False
781a2e2d-07b3-4bc7-9ce1-a351f0448b63,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,05-05-2022 00:00:00,06-02-2023 21:28:52,1.0,7.0,True
5f68b7f6-3864-49ad-8922-507a5fb811a1,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,5.0,False
5f33eaa5-8861-4f53-91f2-c157f3321857,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,04-18-2022 00:00:00,06-02-2023 14:29:33,1.0,4.0,True
79e77fcf-5f97-4223-a64f-c9cdd79e3f4e,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,5.0,True
c9f32b64-fb72-4db8-a069-3ce697b6c442,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,04-20-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,True
23fbec02-7a65-4dae-af36-d8ed3de24eee,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,05-03-2022 00:00:00,06-04-2023 13:00:52,0.0,0.0,True
b3af0081-bf89-40bf-b2fb-9fd1c09ee4b1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-27-2022 00:00:00,06-03-2023 21:06:16,1.0,6.0,True
5ec5f695-c75e-42ce-88bd-b6277ce35d2b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,05-11-2022 00:00:00,06-03-2023 21:00:57,1.0,0.0,True
a98bb52c-22af-406a-8b8d-8f328d3fa8a5,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,05-12-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
1d734c8b-8ba5-4376-b23b-47a9d4c7642a,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,04-23-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
4c120a25-8c6c-4cb3-95b5-b0517ce76dce,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,True
65aba6bc-662b-4c84-8ae2-704f3daeedd0,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,04-15-2022 00:00:00,06-05-2023 10:58:54,0.0,9.0,True
f90c62e1-24f0-4ce7-88ea-b614a92e86cd,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,05-02-2022 00:00:00,06-04-2023 22:30:29,0.0,3.0,False
9ede4131-c507-42ca-90a7-4cbdbdb1a971,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
707411dc-a135-4158-a00a-ee6ec84dec41,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 09:51:45,0.0,4.0,True
1a51e1b5-f2f0-4746-ad8f-7fc6b883ff40,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:07:16,0.0,1.0,True
2fd003e1-64f6-4caa-8e57-4aad8c2beb0e,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,05-23-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,True
42eb07cb-64d9-4cab-b54d-c889cbc7057e,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-18-2022 00:00:00,06-05-2023 11:24:42,1.0,2.0,False
10d747c4-c17d-42d0-9f5a-80e3d2a78b3d,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,0.0,3.0,True
42701db6-eecc-4409-9c5b-e62f2c5c3943,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-11-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
836f722c-a3fc-4be6-9410-2ff53570327b,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,06-06-2022 00:00:00,06-03-2023 17:09:17,0.0,5.0,False
f4eace96-a09a-4d85-80a8-24a30e2878aa,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,06-05-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,False
7ea96314-600f-4ffb-a7df-962ac61987f4,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,05-29-2022 00:00:00,06-01-2023 18:10:33,0.0,5.0,True
19ff391c-f456-4841-a1a4-5de205680c7c,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,4.0,True
33ca9ae3-e5be-4fe8-a413-909b6785e6a1,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,06-03-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,True
c59f88e8-ef7b-43e4-ba0a-eb88d62b9b3e,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 19:11:47,1.0,10.0,True
974ccf05-8ec5-4f38-ad90-2c8ecb773703,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,06-03-2022 00:00:00,06-02-2023 07:55:47,0.0,2.0,True
6aeb4eb4-f154-4c7c-a967-358c8ba46dd5,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,06-10-2022 00:00:00,06-06-2023 07:04:43,0.0,7.0,True
eac7c22a-361d-4bcc-b470-d3491269be06,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 09:01:25,0.0,7.0,True
ee371071-36bb-44ce-a0e3-5d91199278e9,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,05-27-2022 00:00:00,06-04-2023 06:18:08,0.0,7.0,True
