id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
417b01a0-5c43-4003-81b7-708ad12b93f3,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,8.0,True
7fe2d11f-7404-4809-b3d0-f4f9383e6905,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,02-07-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,False
7801be39-fbbd-45b6-8691-3e377df19e5c,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-11-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,True
ee10124b-9eaf-4b5f-9e1d-4ebfb56cfed4,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-23-2022 00:00:00,06-05-2023 01:43:44,0.0,7.0,False
f5a4c084-058d-4c92-8d8c-c40bee68db79,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,02-01-2022 00:00:00,06-02-2023 20:30:20,1.0,4.0,False
8ec1ad00-b9f7-46f0-abb1-3da269e4aa27,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,02-06-2022 00:00:00,06-02-2023 18:10:46,1.0,8.0,True
c2a23eac-3641-4e86-8f27-c28a9c5ba2bd,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,01-24-2022 00:00:00,06-08-2023 02:07:04,1.0,3.0,False
41c9e60d-4254-4931-ba35-58e96eee5eb8,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-14-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,False
2287031a-e8a5-42a9-a1e8-a8818544843d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-20-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
1e607df4-9e25-426c-9067-248e177a1dc4,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-18-2022 00:00:00,06-02-2023 14:29:33,0.0,1.0,False
8e7d0ed2-c85d-4fc6-877e-f2984cfb6dbb,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,01-24-2022 00:00:00,06-08-2023 15:41:30,1.0,7.0,True
4fa0a292-c35b-4f7d-9f4d-7de1ac4c90e4,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,01-25-2022 00:00:00,06-03-2023 08:56:55,0.0,0.0,True
50276c6c-dd01-403b-904e-152281c5af07,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,02-05-2022 00:00:00,06-09-2023 17:08:30,1.0,10.0,True
e6a2aca2-6a68-4440-97b3-1c45c4651089,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,2.0,True
2e46adad-4a41-4a67-abad-4c900dc9a02b,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,True
77e314cc-b0fd-4701-8d72-fe19d9ca558e,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-01-2022 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
6e4dd6b7-decd-4960-af7b-cd5eb3495edc,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-27-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,False
352eaff7-9ae8-4635-a07e-9e1fd6e56d6e,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,03-05-2022 00:00:00,06-05-2023 02:12:09,1.0,3.0,True
a625bd6b-8998-4141-bd43-e13035985c07,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
750eea01-2e78-4b35-8a5f-3fcdc41c2d86,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
76f4574d-baf8-488c-b459-1a4671e415af,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,03-12-2022 00:00:00,06-06-2023 07:04:43,0.0,2.0,False
68c714c2-6786-4d57-9686-bae67491fa48,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,03-11-2022 00:00:00,06-08-2023 10:50:07,1.0,9.0,True
044b7c12-0c14-42f8-9f20-dfbf9d5eda50,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,02-23-2022 00:00:00,06-03-2023 01:41:53,1.0,4.0,False
41438f68-c49a-4231-aacd-9b0c54a2c8a1,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
9c8afdb6-806e-4078-9ac7-d12021d53e09,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-22-2022 00:00:00,06-09-2023 08:51:04,0.0,8.0,True
c42c2ef2-eb02-498c-b8bd-ceb9dcf670d6,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,03-15-2022 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
ff87d2eb-6e6e-4c1d-9dd0-3ddaaae46a83,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,03-14-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
8a3aa4fc-387b-4ed8-bb13-e3f533e3f536,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
d673f56e-8057-40aa-b211-0f87b8c00ad2,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,02-24-2022 00:00:00,06-07-2023 02:07:24,0.0,8.0,True
060469c7-f2b2-4790-a160-ea346b89372b,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-26-2022 00:00:00,06-05-2023 01:29:40,1.0,0.0,True
d811fce3-527a-4e17-8d3d-b87c7911421e,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,03-16-2022 00:00:00,06-09-2023 02:20:02,0.0,10.0,True
04727fe0-bdae-4fc9-8dbe-0cd7bebd31a9,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,9.0,True
69e9b525-89a1-4e09-bd43-9e14bbf88c44,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 17:02:10,0.0,2.0,True
f127c65d-89bc-4be6-9ac3-d36e1b41d617,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,True
5efe4e04-18aa-4ee8-bce4-a5a0c5638f6c,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
70f7e2c6-1ec4-4ef8-a1ba-c9e7ca7aeea1,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-01-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
4259b637-28a5-4c75-8174-6eb54bf90921,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,03-04-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,False
f54aa085-29fb-4b74-bace-5e263f4e78a8,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,03-05-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,True
aeae3e2c-07eb-48a9-8f0b-8633e73a6bb2,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,03-19-2022 00:00:00,06-05-2023 11:24:42,0.0,4.0,False
f7f86f81-2e25-4810-9dca-f11b826d0a69,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,04-01-2022 00:00:00,06-09-2023 17:39:17,0.0,6.0,True
8334dd1a-3d53-43d2-86fe-1e22b5d0b425,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-17-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
08277e78-91a7-48e4-a233-c556d0a2a5cc,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,03-17-2022 00:00:00,06-08-2023 19:07:53,0.0,1.0,False
74558036-4ff5-427a-941f-141184c2a2e1,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-25-2022 00:00:00,06-03-2023 05:59:41,0.0,8.0,True
e6ae3e6b-3900-4b63-874f-860f3c244988,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,False
cd843c08-e3cb-499f-aa16-6c9ad1f1c904,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-18-2022 00:00:00,06-05-2023 14:42:16,1.0,8.0,False
d9840296-a414-49af-9f49-7022e5cc8ecd,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,False
ef359065-5e3c-4835-a28e-1a86224f0b1e,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 00:40:06,0.0,4.0,False
bd90a3cf-a24d-449b-acdc-b2e2ba1a8553,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 03:09:07,0.0,1.0,True
6cc6f50a-79b3-4c57-add4-c54c60bad5aa,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,8.0,False
790e2ce6-d243-4daf-928b-4fdd0dd0a317,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,04-13-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
ed8e39eb-0674-4077-9cdc-232f386e5bff,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,False
617c4d3c-5954-48d3-b04a-095577dca0be,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,04-07-2022 00:00:00,06-05-2023 10:12:31,0.0,5.0,False
cca7b3c4-e74b-4e04-8f28-395cbb185569,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,03-19-2022 00:00:00,06-01-2023 17:08:48,0.0,9.0,True
1537ec11-1e68-43fb-afa9-cb6231efb0ec,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,04-03-2022 00:00:00,06-06-2023 15:43:52,0.0,10.0,False
6376c872-9417-4e65-bbdc-1b2cf6bf4b28,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,04-05-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
9ff64c5e-ee0e-4e81-a6a2-9958f94d4cd2,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,03-27-2022 00:00:00,06-05-2023 10:31:35,0.0,9.0,False
5767969c-1533-452c-9ae7-cfa49d787745,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 09:51:45,0.0,3.0,False
1980ad17-65f1-4208-a986-a7980b7225c5,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,04-12-2022 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
7b648089-8040-4004-a74b-d366161dabd0,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,04-04-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,False
e526c8e1-b725-4c1d-95b3-97ede5dde586,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,2.0,True
956b1352-51cf-490f-9c65-7dc6ca1d098f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,03-29-2022 00:00:00,06-05-2023 20:40:44,0.0,10.0,False
269f96ed-490e-4ad1-982f-9db558814c7e,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
2d17d7cd-38ae-440d-8485-34ce4f8f3b46,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,03-19-2022 00:00:00,06-09-2023 19:59:13,0.0,1.0,True
8e2e0210-0557-4c5f-9982-ba4b32b0c31b,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-10-2022 00:00:00,06-05-2023 18:07:05,0.0,6.0,False
0ed87e3d-2ada-4f47-bdf1-f0760f534019,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,05-06-2022 00:00:00,06-06-2023 05:04:49,1.0,0.0,False
964b17ba-ccd1-4332-8a26-fab83746d593,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,0.0,7.0,True
631f1bf0-f630-40ea-8cc2-3848e2d3968a,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,04-28-2022 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
d09f0a21-99cf-42c3-a598-6d971a995078,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,False
53810554-e0b3-4119-93e7-8524e0eb502c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-01-2022 00:00:00,06-02-2023 14:59:28,1.0,0.0,False
764eef52-63dc-4d87-912f-44418ce6d0ea,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,05-06-2022 00:00:00,06-06-2023 05:25:54,1.0,8.0,False
3ea82041-7b7d-4db0-8ff8-438e0fb58e2a,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,04-16-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
d56be9b5-228b-445c-89f7-d4d3b6b5b38f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,05-02-2022 00:00:00,06-02-2023 10:55:34,0.0,4.0,False
e57a995b-89c7-4e7d-82fc-f3a22307fd19,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,10.0,False
e9eab766-d6db-416b-a048-60e99aa1a66d,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-10-2022 00:00:00,06-08-2023 10:50:07,1.0,0.0,True
89ca6232-153a-49c4-a810-888d63835edc,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,4.0,False
1f4c467c-f382-430e-ae38-25f32650c238,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,8.0,True
a2ca9e77-12cc-4758-ab6d-ab2abf949666,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 13:57:22,1.0,0.0,True
aece4dc3-d9d2-4ec8-9476-289289856e87,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,04-25-2022 00:00:00,06-06-2023 08:19:51,0.0,3.0,True
73be9b79-8257-46cc-98ac-7fade749bd0e,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,True
f735d8f5-5bec-4cb2-9107-7e4c67ca8dd0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,05-12-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,False
8e992255-3251-4817-aa5e-874ed09ab670,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,04-17-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,False
6f5b165b-b58a-4365-860d-1f4fcbfa3558,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
55170dca-a69b-4aa2-a7dc-53e29ae17ad5,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,True
82dcf8b5-0b1b-482d-a97a-de0aa8d77d01,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,05-04-2022 00:00:00,06-09-2023 17:56:06,1.0,6.0,False
ea9e351d-df8c-496c-955c-d416166dad31,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,04-26-2022 00:00:00,06-03-2023 16:08:34,0.0,2.0,True
1a8dc38b-181c-4602-b936-5530eaea1161,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
1835823a-3676-409d-bd82-51f558680c58,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-24-2022 00:00:00,06-06-2023 10:11:02,0.0,8.0,True
d0766aec-f925-4755-9e8c-ce56b645ca7c,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,04-27-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,False
2c0ca9d1-9231-404e-8291-c363c74183e4,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,7.0,True
696657bb-dcdb-4650-a6c4-e282ff59f09f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
d8ce9dd1-0123-4f16-9f04-379c2a590527,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,06-04-2022 00:00:00,06-09-2023 01:51:18,0.0,4.0,True
0419fbb0-625a-40d4-8018-d727e3b29ecc,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-26-2022 00:00:00,06-01-2023 04:50:54,0.0,4.0,True
4ba0111c-9beb-490e-b197-40a890a50080,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,06-13-2022 00:00:00,06-07-2023 03:51:54,0.0,6.0,False
268cf8ee-2342-41d7-a9cc-8ca6423607fd,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-30-2022 00:00:00,06-04-2023 20:58:02,1.0,3.0,True
4df7d90f-065b-49df-a6ef-8b4aa583af24,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-16-2022 00:00:00,06-02-2023 06:20:03,0.0,4.0,True
6ca3c048-5b6f-45f7-86b6-182bbadf654f,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,4.0,True
adcb35ad-6581-4948-bbcc-c0b84e08fa8a,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,05-22-2022 00:00:00,06-08-2023 15:17:10,0.0,10.0,True
e3aecfb0-5ab2-42e0-915d-d1be2adf2eb0,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,5.0,False
c41c5f20-1801-4839-a85c-be535a5ee642,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,False
520c7d05-d356-4cb0-953c-181e0b864d4d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,True
9e577e75-6919-4403-afb6-e8e6cfc337c8,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,6.0,False
5b6db715-9ee0-4c87-9452-2d1650a7f542,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,06-04-2022 00:00:00,06-05-2023 23:58:21,0.0,5.0,True
68e6533f-8c15-420f-af7d-5804fd51720c,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,06-03-2022 00:00:00,06-08-2023 14:05:16,0.0,1.0,True
a99b45f8-2698-435a-b25b-3898b9b0a1cb,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,06-11-2022 00:00:00,06-02-2023 12:17:23,0.0,2.0,True
3c4a388d-ad11-4c05-a87a-ec847c56f74c,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,False
b0741dff-8ed2-45a4-840f-249efe8c6aa8,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,3.0,True
6f2baf96-408b-4416-9f17-9d08f8252f2c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 07:03:43,0.0,2.0,True
47a18ad3-2c42-4677-9957-444192762a1d,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
55b6782d-64e9-436c-b1cc-315da7496e24,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,7.0,True
eb7c1c46-60fd-40a4-87ef-516bf6383605,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,06-10-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
0fdbe8fb-63d8-43f0-9ac6-b700affcc963,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,05-26-2022 00:00:00,06-08-2023 07:44:32,0.0,2.0,False
86587182-2f55-48b9-ab1d-32cd94ce5eef,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,05-18-2022 00:00:00,06-01-2023 23:26:08,1.0,5.0,False
903673ea-0e5d-4477-a3d5-55058be5788d,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,06-02-2022 00:00:00,06-08-2023 02:42:21,1.0,4.0,False
628ba638-1446-44ed-a3c9-ff31b4c2d74f,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
