id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a1e1f293-876f-4db7-811b-d992f76ca14c,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,12-25-2021 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
7bc26104-ea28-479e-b03c-b14d34091625,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,12-26-2021 00:00:00,06-03-2023 01:13:10,1.0,5.0,True
b6ef5a4f-910e-4d9e-b684-457e2b20ca11,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,01-02-2022 00:00:00,06-02-2023 20:30:20,0.0,4.0,True
b73550bc-66c4-4e2c-ab5f-aaa665a1d180,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
a5bdfc37-3068-4ce4-b7dd-f78d4d0ab2b7,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
f92c8eb9-ee26-49d0-8cb5-4e17d598e0f6,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,02-04-2022 00:00:00,06-09-2023 01:51:18,1.0,10.0,True
467da23d-d239-43c9-aa1e-72d560241dec,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-29-2022 00:00:00,06-04-2023 17:04:52,1.0,7.0,False
cbb03b14-1fb0-49be-a4b4-9cff68430474,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,02-12-2022 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
d82eeca9-b8da-4f93-9916-14e7a0149c4f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 18:56:51,0.0,4.0,True
b190a4a8-ede9-41c3-b992-c0f805df78cb,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-14-2022 00:00:00,06-07-2023 08:58:12,1.0,10.0,False
726bf0e6-3766-4ce2-8302-e79260cff11f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,01-24-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
ec946530-655f-4fef-8678-517a58aa73c9,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,02-04-2022 00:00:00,06-09-2023 01:51:18,0.0,7.0,True
792548f4-8e3d-49d5-aedc-f82e4d5fa727,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,False
7e68740f-64f6-4a1b-942e-6ac3484ac2ca,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 05:25:54,1.0,3.0,False
b7e86a4c-46a2-469c-8c4d-69444fcaf6fe,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,02-05-2022 00:00:00,06-09-2023 00:33:56,1.0,5.0,True
3d54a453-6e63-45bd-9923-d6b88dd86cad,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,01-26-2022 00:00:00,06-06-2023 01:10:26,1.0,5.0,True
625394f5-c213-4930-88af-a91b7e49a1ad,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,02-14-2022 00:00:00,06-04-2023 11:38:22,0.0,10.0,False
5908c109-3ae5-4ae7-8b39-32f9ab5a7207,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
100a41f3-f035-40eb-ba90-80cbd0e5c796,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,02-11-2022 00:00:00,06-03-2023 14:58:06,1.0,9.0,True
bfb46bd2-c0b9-4d2d-8065-daba0e5efded,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,02-14-2022 00:00:00,06-01-2023 15:39:23,1.0,8.0,True
2b3903ff-55cf-4e09-86d3-f887f67b137d,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,9.0,False
71ed98d1-3637-4143-a981-4a3069d3af6d,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,02-10-2022 00:00:00,06-06-2023 21:10:20,1.0,5.0,True
f11358b8-131d-4232-84fb-a6ceb0711af8,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,5.0,False
16fa45b2-cf83-465c-8352-2c724b36963a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
fdcbc96e-a2c4-4d13-87e0-e50df0460b32,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,02-01-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,False
17f7ed26-9ae9-4d34-ae0d-2a5a4b74714b,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-11-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,False
9f90e502-0322-46e6-b828-24a2ab375470,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-24-2022 00:00:00,06-06-2023 10:11:02,1.0,2.0,True
b33789cb-d0bd-4f08-9cb6-df022d632e88,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,6.0,True
84c5a19f-0552-4a74-a521-90b7ac657276,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-23-2022 00:00:00,06-03-2023 05:59:41,0.0,4.0,True
47057c0a-04a2-47ff-bc77-0610b418a306,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,02-27-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
58cde2da-206b-450c-bb9c-d8808a95fac7,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
5666bc7d-060b-4315-8b29-467ad7afca9f,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-23-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
52a8f577-5981-41ae-bf99-34ef58af5033,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-10-2022 00:00:00,06-08-2023 05:21:19,0.0,4.0,True
9069a21c-cd48-4e92-b10f-c55c090c16e2,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-03-2022 00:00:00,06-07-2023 16:13:31,0.0,7.0,True
5949ad51-dab0-4fd6-a663-82ca402295bd,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-16-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
24d570b0-d103-4038-9a72-524bc50506d4,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,True
818ef92c-cc28-4095-bb58-383a4307570f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,03-04-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,True
aa7a78ca-bead-4ba4-8b03-18983cc24d47,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,03-15-2022 00:00:00,06-03-2023 05:13:11,1.0,1.0,True
7231d47c-fe72-46c4-94cc-d24bb19075ff,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
e484ae57-3ced-41d3-8703-df1e6f786079,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,03-09-2022 00:00:00,06-06-2023 16:19:32,1.0,4.0,True
c07e1e75-6cd9-4afb-a962-aa531cf5a3e2,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,03-12-2022 00:00:00,06-01-2023 13:47:23,0.0,7.0,True
af9bdacb-c3e0-48f0-a29d-9881238b8fc9,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,03-16-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,False
73b130af-db5f-47b9-a651-97bbd69268d4,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,0.0,True
3a6be6a4-43e9-4da4-9397-2eb4a4285912,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,02-26-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,False
c44ff2a3-d440-46ee-afca-3ba6739216e9,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,03-14-2022 00:00:00,06-03-2023 11:58:25,1.0,3.0,False
8cbfd147-976f-48ad-9db3-95e799a97b4f,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
abc77ad0-0ba9-4d97-9345-a4eb0cd797fb,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,03-10-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,False
fc3286ac-2b1c-40ae-9389-a82aae4f055e,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,03-02-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,True
64de6712-35c5-447e-a0fc-3b54903dc5d7,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,02-20-2022 00:00:00,06-05-2023 07:18:03,0.0,6.0,True
0c1698aa-e06a-4b86-a95d-4ea2bac37237,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,02-24-2022 00:00:00,06-08-2023 10:58:09,0.0,2.0,False
76d9b8c6-c60e-43a1-921e-6e2d4f346c58,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,02-28-2022 00:00:00,06-08-2023 00:22:40,0.0,1.0,False
5eb0292b-43a3-430f-bc5e-3e61e6511196,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,02-22-2022 00:00:00,06-06-2023 08:59:44,0.0,6.0,False
10210bd2-6fb6-460f-b195-8f6ae4735b07,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 09:51:45,0.0,0.0,True
ede815ec-bf5c-4c7c-a415-f7098f9d5319,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-16-2022 00:00:00,06-01-2023 20:29:39,0.0,7.0,False
991a1083-e718-479e-a330-044d871d398f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,03-25-2022 00:00:00,06-01-2023 02:33:42,1.0,9.0,False
c77b2114-8d18-4390-a2b9-292abdf97f92,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,03-24-2022 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
c3887f69-5953-4708-aeab-1f2d14542b67,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,04-09-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,False
606d4217-68e7-454b-9f0f-a62987ec3f65,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
cba066b4-81e4-406f-9867-7c163a965b81,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,03-26-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,False
83fd3467-3f90-4841-b501-24fd456afa45,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
57ed9711-7684-419b-8af5-2f8dd93868ff,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,03-24-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,False
655c82eb-11cc-43e9-9422-df7afdc1fcfc,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,9.0,False
04ce44be-88ee-4b5f-b5df-5774c7ca70ce,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,04-05-2022 00:00:00,06-09-2023 01:51:18,0.0,8.0,True
00270958-0032-4e93-a168-ad32a01c0c17,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,04-10-2022 00:00:00,06-05-2023 18:07:05,1.0,9.0,False
21f1115c-a777-4c9a-8765-894f5da473e1,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,04-15-2022 00:00:00,06-08-2023 15:28:13,1.0,2.0,False
231c0251-240d-4e8c-90e5-bed35f2bfd2e,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,6.0,False
e1aeeabb-e29a-409b-bf78-d39be159dbed,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
be7db2e8-bebc-411f-9b13-5de495f7e623,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-03-2022 00:00:00,06-04-2023 13:00:52,0.0,10.0,False
ea2dd528-3707-4c02-bdd9-c6a1b7028c28,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,03-31-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
4732b4c5-799f-40c1-a287-cad4279e9c69,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,True
8daef77a-ccb2-42d7-af59-a10f26013250,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 13:44:41,1.0,3.0,False
2515a46e-cf1b-428a-ad28-363581db73cf,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,7.0,False
7bba18c7-650e-4f08-a6de-41bbd605e28c,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,03-25-2022 00:00:00,06-05-2023 07:40:22,0.0,7.0,False
0455b8bc-c757-4576-9b4a-efa1a55e87fd,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,7.0,False
7410ed2c-6c45-4088-98af-5a0cdc59fd6b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-10-2022 00:00:00,06-08-2023 14:41:48,0.0,6.0,True
392bc5c6-0795-494a-8aa2-98af2475d066,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-23-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
204ac6d5-0a13-49b5-a9ba-6d7dd53491c2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,True
3c0cd2a7-56d4-46ae-9576-3d7fcc9df61c,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,04-08-2022 00:00:00,06-02-2023 20:32:08,0.0,3.0,False
00f54858-7502-4d19-b2fd-3e5771457ccb,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
e58d37d4-93f5-4e74-b236-ab883aa9eb73,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 22:03:56,0.0,7.0,True
89772ed4-918e-41dc-8d4e-06b1fbfcf18f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,05-03-2022 00:00:00,06-07-2023 18:38:36,0.0,2.0,True
e0b60ab9-5470-4a14-b8b8-47cb6f860dcf,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,04-23-2022 00:00:00,06-09-2023 08:51:04,0.0,1.0,False
9c1e95dd-6d29-4c32-8889-147fca88b6d6,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
d1bf9d99-91ac-4646-97d3-18f0a125392b,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,05-05-2022 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
90f869db-c372-408d-abd3-5cc405a7e799,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,04-27-2022 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
fad862de-2084-47f4-9736-50def5c94e12,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,5.0,False
1074c1f5-93e5-4455-bf48-3fcf5b15edff,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,05-04-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
7a341aa4-145a-42ad-9371-dfcb1be20127,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,04-29-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
d1c5bc06-895a-4af5-b155-4296bd65d275,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-21-2022 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
8acde440-bbe3-4004-9718-95037b2375ca,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
0cd89f20-fa62-4595-8c6e-7bdd92474535,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,04-18-2022 00:00:00,06-02-2023 18:56:51,0.0,1.0,False
2f91f3da-a7af-4cac-bdd7-9cad1ecd03a0,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,05-08-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,True
daf22211-a39c-4cdf-8884-e95294fc884e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,05-02-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,True
2ac702a7-fa9d-4fd8-965d-25e1ed7b34c4,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 03:09:07,1.0,3.0,True
b72c2b91-75ea-4e19-aee4-f3e22ee9f992,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,05-02-2022 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
18669c01-ddb7-4e01-b244-7bc232e6c3e9,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-12-2022 00:00:00,06-04-2023 22:37:22,0.0,9.0,True
b2a6ee55-da10-4de2-8039-74b6e60fa870,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
efcd8250-8905-4fac-9e3b-8d872594ddaa,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-12-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
0817c043-8ea0-4b9b-8001-ea557e397a3c,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,05-13-2022 00:00:00,06-01-2023 09:55:20,0.0,3.0,False
887f12b6-8a73-40c3-8953-f6ddb2204673,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,False
0ae9349d-5889-4b9b-813c-fa2428ec80c5,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
8b97cf55-e2d5-4d84-a24a-80025729456a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
c68ffd3e-2295-4842-a470-c61d99ca31e4,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,04-23-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,False
0abc36ee-1bfb-4cc0-9bfc-9b95eeec72b3,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,False
29ee7880-0c97-4cb2-8368-7a27f3c934ac,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,9.0,True
3b67e20b-5733-42dd-8ee9-71474d8c6b2c,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
b41cb25c-bfff-4977-9758-becf118f37d4,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,04-24-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,True
f8455ac8-731e-400c-a67d-b7016c1a78a3,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,8.0,True
fd75dcff-e4ad-40f6-8818-3a3b8f6035c3,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 21:02:46,1.0,5.0,False
34112fd8-5693-491e-bf12-a679c34110db,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,True
2a68f6f3-d460-4672-9bec-8b12502f72d7,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
eafb8175-c358-4b2b-bb7b-3167410fbda1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
00eaa037-7c26-4f19-a534-bb2265e31541,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,05-25-2022 00:00:00,06-08-2023 10:58:09,0.0,6.0,True
4cd78a2a-f8ba-40d1-b6b1-82ec2814dd15,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
5f9045b2-aad0-48cb-b3c6-6ef9785912e3,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
