id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7e6f680b-22b4-4a9a-bac8-e19207342370,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-28-2021 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
142d6252-0383-4a4f-a942-c64dd65545c5,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,08-03-2021 00:00:00,06-02-2023 08:41:10,0.0,8.0,False
c8ed5aa7-64d8-4b6b-a5ed-a732b56bb579,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-06-2021 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
a9b8f809-7781-4881-bc1f-f02960a8fddb,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,08-14-2021 00:00:00,06-06-2023 04:37:41,1.0,4.0,True
132cbf36-9d33-4193-8585-84bdbe71df78,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,08-28-2021 00:00:00,06-04-2023 11:24:12,0.0,7.0,True
c5d207b5-dbdd-4b43-8575-f4814bdaff93,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,09-08-2021 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
29d9dcda-9a3b-4d06-b85d-cb8b650d484d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,09-16-2021 00:00:00,06-07-2023 00:51:49,1.0,9.0,False
fc711878-481d-4f94-9547-abfada303bbd,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,09-08-2021 00:00:00,06-07-2023 11:11:35,1.0,5.0,False
c76c8fe5-a60d-47ef-9127-55884d092345,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,08-31-2021 00:00:00,06-07-2023 07:56:49,0.0,1.0,True
829d0084-6b71-4021-95c6-aa89ef55f675,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,08-21-2021 00:00:00,06-01-2023 23:26:08,1.0,10.0,False
dcb85d25-b5e1-498c-8896-660d8a747c96,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,08-26-2021 00:00:00,06-04-2023 15:34:53,1.0,7.0,True
2fc312db-8598-4a69-8ee3-67d4606e4bae,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,09-13-2021 00:00:00,06-01-2023 13:47:23,0.0,8.0,True
6b6a625a-e191-4108-9c31-412c76493f8d,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,09-06-2021 00:00:00,06-02-2023 07:55:47,0.0,6.0,True
6fc3e3f9-4609-4eab-ba08-1b29c4d77fa4,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,09-04-2021 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
0b372521-026c-4887-9ea0-98fdb57e037c,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,08-28-2021 00:00:00,06-03-2023 08:56:55,1.0,10.0,True
abe1cc47-6303-45ba-b3b8-d0ab6fb5b44e,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,09-04-2021 00:00:00,06-07-2023 16:13:31,1.0,5.0,True
8602ff36-c665-4fdb-9e96-c4a256d4254f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,08-25-2021 00:00:00,06-03-2023 13:38:27,0.0,7.0,True
9a914687-2a26-4463-ade6-e8be6fe6efd1,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,09-02-2021 00:00:00,06-03-2023 02:45:34,1.0,5.0,True
7bd9ef9d-9e6b-4880-a791-6292f1b3768f,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-17-2021 00:00:00,06-08-2023 10:23:58,0.0,5.0,True
a85ec312-7ef9-4ad3-87fd-c61dbccdb4dd,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,10-16-2021 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
161ee437-fd03-4455-bf10-175e390b1731,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,09-18-2021 00:00:00,06-06-2023 06:09:14,1.0,1.0,True
6f82dd70-e410-42e5-85e9-f63432bc9ae1,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,10-09-2021 00:00:00,06-05-2023 15:13:46,0.0,9.0,True
96420344-e102-4012-8e7d-7bff26d6a268,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,09-29-2021 00:00:00,06-02-2023 01:15:04,0.0,9.0,True
27111b94-75c5-482f-a47b-4900e7d1c768,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,10-14-2021 00:00:00,06-05-2023 18:24:12,0.0,7.0,True
6e565139-265f-4348-b040-38da6af0cec9,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,10-11-2021 00:00:00,06-09-2023 09:49:58,0.0,5.0,False
39e205d7-c099-418f-92a2-42afa2016307,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-02-2021 00:00:00,06-06-2023 19:28:10,1.0,10.0,False
3675e96a-74c2-4e06-a2d1-dadfe3dc08ce,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,10-16-2021 00:00:00,06-08-2023 09:04:28,0.0,9.0,True
fe9d4f1a-36d7-4122-8acf-9071591b1d51,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,10-15-2021 00:00:00,06-08-2023 15:07:41,1.0,6.0,True
bbb42d3e-c252-41d8-a3b3-ce497cfa19ac,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,10-04-2021 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
da348b7d-90a8-4665-b5a4-81a0620a553f,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,09-18-2021 00:00:00,06-01-2023 18:29:52,1.0,4.0,False
26816f50-cb7e-46a4-be3d-501bf30c8d67,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,09-28-2021 00:00:00,06-05-2023 10:31:35,0.0,3.0,True
e1ced7b7-7880-484d-bd36-2213c87a4ef1,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,10-06-2021 00:00:00,06-03-2023 04:09:52,1.0,6.0,True
d094f584-45e0-46b0-9cdd-77188b772f69,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,10-01-2021 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
da2723a5-b847-41ae-8587-04236dc1d775,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,09-29-2021 00:00:00,06-03-2023 21:06:16,1.0,9.0,True
1ab9d76e-fe03-4948-80b4-a3e70c0025c1,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,11-01-2021 00:00:00,06-03-2023 00:14:19,0.0,4.0,False
fb8873eb-b4a2-407d-9238-2db2ef20488d,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,10-31-2021 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
a44d2b78-61b6-45d6-91e5-ee7213c85dc5,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,10-27-2021 00:00:00,06-06-2023 04:36:55,0.0,10.0,True
3629d31d-7c7c-4e22-bf71-d3a2e07c8664,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,10-22-2021 00:00:00,06-04-2023 20:56:01,1.0,9.0,False
e151f690-d9c7-4480-9c86-377695a33904,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,11-12-2021 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
3d47e773-90c6-4d53-8091-1f314a73f7cb,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,10-22-2021 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
fb450478-934a-4a95-a582-dea521bbfe26,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,11-15-2021 00:00:00,06-07-2023 11:58:21,1.0,2.0,False
1ac82f1c-84cb-4f8e-804c-9ecc31e839c0,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
61facc2f-45ba-41cd-872c-98086b08085e,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,11-08-2021 00:00:00,06-05-2023 13:57:22,0.0,7.0,True
de7caf21-27c2-4c46-ab14-db28714a6611,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,11-11-2021 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
06d3350c-0602-492f-a775-9da4b616974d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,11-14-2021 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
3c8559ad-80a1-46c5-889d-8a42a1a2766d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,11-07-2021 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
ecc477b5-ca4a-4be4-8a16-291bb56d19dc,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,10-18-2021 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
b6cf86bc-3c28-4003-9762-1081839d74b5,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,10-24-2021 00:00:00,06-03-2023 02:47:44,0.0,7.0,False
d5c41da2-bc49-46c7-84ca-7586c6260996,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,10-22-2021 00:00:00,06-04-2023 07:41:08,1.0,2.0,False
e24396c1-e360-4faa-ac8e-2716d1ad8467,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,11-08-2021 00:00:00,06-07-2023 23:54:18,1.0,3.0,True
1394605d-6d6d-4406-90e9-40776302192b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,10-31-2021 00:00:00,06-08-2023 00:22:40,0.0,6.0,False
a03c9391-f797-41e4-a160-6715fefd3906,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,11-10-2021 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
6e12a7a0-270e-4f57-91ec-bb5accde3264,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,12-04-2021 00:00:00,06-07-2023 18:38:36,1.0,10.0,True
601a1747-00a0-47f2-b64c-d9de6c0325a0,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,11-24-2021 00:00:00,06-07-2023 18:29:48,1.0,10.0,True
c6230a01-050a-46a9-9227-18cb88e69fa7,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,12-14-2021 00:00:00,06-08-2023 20:56:00,0.0,3.0,False
58fa810d-dd53-405a-8caf-d050fd9e59f1,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,11-27-2021 00:00:00,06-01-2023 04:50:54,1.0,6.0,True
a12c63a5-8528-414b-a1c8-1e71db405245,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,11-29-2021 00:00:00,06-05-2023 20:40:44,1.0,1.0,True
ecf40108-0d1b-4a9b-bb63-74978b7999d2,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,12-16-2021 00:00:00,06-06-2023 05:43:02,0.0,3.0,True
ab6f02a0-8d46-4e31-a928-a325cd809b86,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-06-2021 00:00:00,06-09-2023 01:51:18,1.0,6.0,False
ba8fca08-93d8-450c-acc5-635aba59b4d1,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,12-14-2021 00:00:00,06-07-2023 22:45:56,0.0,1.0,False
901836b2-63de-4fa1-a195-57ae0c57a5e4,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,12-15-2021 00:00:00,06-09-2023 06:08:06,0.0,1.0,True
a72bab95-9158-4911-8c79-53d3fca6d576,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,12-16-2021 00:00:00,06-08-2023 07:03:43,0.0,10.0,True
9fa635ea-4805-4a30-a57d-b4758884139c,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,11-25-2021 00:00:00,06-07-2023 19:11:47,0.0,8.0,True
be816aa7-6b20-46aa-b253-b652a5b6b763,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,12-08-2021 00:00:00,06-03-2023 17:09:17,0.0,6.0,False
5fce1ce4-fa9b-4c3a-ab88-00631bfc8ee7,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,12-15-2021 00:00:00,06-03-2023 05:13:11,0.0,5.0,True
a0acdfbb-aa94-44d9-b31b-41a0107a209a,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,12-03-2021 00:00:00,06-08-2023 17:29:43,1.0,5.0,True
bf9d4581-46e8-4dd8-a644-191d5564cade,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,12-10-2021 00:00:00,06-06-2023 09:20:58,0.0,7.0,True
283dc0c7-b4ee-425d-b019-8d1302eebef5,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,12-16-2021 00:00:00,06-09-2023 14:26:07,0.0,5.0,True
4f98facc-34f2-4377-a060-4ece2293e248,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,12-13-2021 00:00:00,06-09-2023 20:25:52,1.0,1.0,False
3f3c6997-d2b6-4cea-9bf7-a1e01bcd5885,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,12-05-2021 00:00:00,06-03-2023 04:09:52,1.0,6.0,False
38928742-4ced-4642-8e21-c5e862e49772,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,12-03-2021 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
2aa733a4-1c74-4f60-9c70-cb274669c783,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,11-20-2021 00:00:00,06-02-2023 03:18:56,1.0,2.0,False
17d69f65-950b-4ec4-93c0-8408c0d7a8c3,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,01-01-2022 00:00:00,06-09-2023 04:54:55,0.0,1.0,True
54391ce3-e49b-490e-9884-49ca8a4b6993,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,01-06-2022 00:00:00,06-09-2023 17:08:30,1.0,0.0,True
ae921c15-10a2-4fb5-87f6-9044aad5cd81,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,01-15-2022 00:00:00,06-07-2023 08:58:12,0.0,0.0,False
1441fa0e-eaa2-4d7d-be5d-3cd5ad965324,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,12-25-2021 00:00:00,06-07-2023 10:33:49,1.0,8.0,True
194bfcef-5a12-448e-af92-576b76392933,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,12-25-2021 00:00:00,06-06-2023 19:14:42,0.0,8.0,True
3354884d-5a7b-434a-8b4d-8808de15b105,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-16-2021 00:00:00,06-05-2023 10:58:54,1.0,10.0,True
2093776b-9686-4602-897b-ceb3fea25dc5,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,12-18-2021 00:00:00,06-04-2023 08:01:59,1.0,6.0,False
c3b647c2-f710-4beb-bc98-6bcd3740f162,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,12-26-2021 00:00:00,06-07-2023 02:07:24,0.0,10.0,True
df5b6488-d9cf-4a56-bdcd-430a007035ed,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,01-15-2022 00:00:00,06-06-2023 05:43:02,0.0,1.0,True
67e43492-a234-44f5-b4b5-01789230e997,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,01-13-2022 00:00:00,06-07-2023 22:45:56,1.0,2.0,True
bd75259f-372c-4765-8136-98de5ef4a80a,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,01-11-2022 00:00:00,06-07-2023 00:51:32,0.0,1.0,True
9fbfc512-46f7-4a35-91a7-ce7de6a19431,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,12-29-2021 00:00:00,06-04-2023 02:06:29,0.0,5.0,True
44ca4960-9624-40f5-9ba2-489ec0c66f81,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,12-22-2021 00:00:00,06-06-2023 10:36:08,0.0,5.0,True
c401cf95-42fc-4d03-82b5-0f94b3f9fd09,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,01-03-2022 00:00:00,06-06-2023 15:43:52,1.0,9.0,True
5bd04730-faf4-4879-ae4f-9ee9fed49442,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,01-05-2022 00:00:00,06-08-2023 17:22:20,1.0,0.0,True
f31adb30-2d71-4fc4-909e-77b876e9b4a9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,01-09-2022 00:00:00,06-09-2023 08:12:03,0.0,7.0,False
ac24dd3d-f333-4074-988c-06c7f1a0aacb,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,12-25-2021 00:00:00,06-03-2023 01:23:20,0.0,7.0,True
901210da-44ec-44cf-a169-9d7ae5884f7e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,12-21-2021 00:00:00,06-06-2023 05:18:44,0.0,9.0,True
4ff078c2-4e39-4182-89aa-47ecc4030dae,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,01-12-2022 00:00:00,06-03-2023 20:45:59,1.0,2.0,False
daab0341-e6c2-4260-b86a-1d151ae4fb35,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-20-2021 00:00:00,06-05-2023 13:05:03,0.0,8.0,True
637d2458-39fd-4fb2-85cf-e16fefc5ed8b,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,12-25-2021 00:00:00,06-06-2023 10:11:02,0.0,4.0,False
a8ce36de-e4d2-4fdb-a268-47dfa0292ab5,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,12-25-2021 00:00:00,06-03-2023 01:23:20,1.0,4.0,False
03042c82-92e1-4d07-8f68-0c6a51d1050b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,02-05-2022 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
a2700a88-ac9a-4bfb-87e4-cd120f288dda,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,01-22-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
77749362-7c10-42d6-aabf-d337e3bab32b,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,02-07-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,True
697c19c2-3f59-468e-ad05-9a3be12a24a7,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,02-08-2022 00:00:00,06-05-2023 01:48:10,0.0,8.0,True
c911adcd-1e39-4c16-bb28-d377541e0f22,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,01-24-2022 00:00:00,06-08-2023 23:03:59,1.0,4.0,False
7214a5de-2183-4c39-81f0-c2d7b3bd739d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-06-2022 00:00:00,06-04-2023 22:49:18,1.0,4.0,False
