id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
88fd8941-bed6-46f9-8fb9-82656f5030b3,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,02-04-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
b127c1d2-d69b-4c8c-9613-ca6837d6c163,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,01-24-2022 00:00:00,06-06-2023 19:14:42,1.0,4.0,False
b50b951d-d250-496b-963c-d55f6b466a4c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-14-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
edde0ded-a378-4edc-bd33-3b55bf587937,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,02-03-2022 00:00:00,06-06-2023 12:33:16,1.0,10.0,True
59da6758-17de-43cf-a606-5463b3807c7a,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
ca3d6545-75b2-40eb-b5b3-c74dbd78c7fb,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,02-08-2022 00:00:00,06-06-2023 20:54:21,1.0,8.0,False
8f6e240b-b676-417d-96d7-ad1d8e820b4d,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-14-2022 00:00:00,06-09-2023 02:20:02,0.0,9.0,True
315e8b7f-8281-4670-ab9f-7335d99bc239,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-03-2022 00:00:00,06-06-2023 16:42:33,1.0,1.0,True
7e8387c7-755b-4e06-9b07-71a0c1b5ace1,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,02-05-2022 00:00:00,06-06-2023 05:25:54,1.0,8.0,True
f0267381-a08c-4ba4-8cd5-035eb0018e88,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-03-2022 00:00:00,06-05-2023 12:52:46,1.0,0.0,False
5e0653d2-18e4-4022-b5f0-cf3bc2def6b3,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,7.0,False
7143c805-5371-4db8-812d-c9ccba5c7275,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,02-13-2022 00:00:00,06-08-2023 01:19:39,0.0,1.0,True
1ccc9742-eec2-447f-b69d-e7e88f4a4048,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,02-12-2022 00:00:00,06-06-2023 08:40:59,0.0,0.0,True
278afc27-6670-4e0a-8a0c-2d8c20b754b6,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,02-06-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,True
28ad6bce-328e-4d86-8396-f9a45b719f35,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,02-27-2022 00:00:00,06-04-2023 02:06:29,0.0,6.0,True
6e3136e1-d2a8-4a7a-a079-41d081610333,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,True
232c8a3f-d875-450e-987c-fec5a4e75be2,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,03-07-2022 00:00:00,06-07-2023 10:15:30,1.0,7.0,True
271b97ee-743c-4c7e-ae72-0fcf49b88aee,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,03-16-2022 00:00:00,06-09-2023 14:26:07,0.0,10.0,True
432a635f-a086-471e-ab59-4e83aa42e612,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,02-16-2022 00:00:00,06-09-2023 08:31:49,1.0,2.0,True
1ada76de-9572-4117-9904-05db00af2628,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,False
ae1b296d-d89f-4cc5-b59d-3a22f351a660,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,03-14-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
7cf7b10d-c9de-40fa-87bd-a174c598e937,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,03-04-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,True
7283460e-7fe1-4803-b9e9-1721809244a2,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,4.0,True
30b64dcf-5ae0-4ce0-bb5e-99029729bdab,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
5f4f5724-9d19-4fbd-aca3-75f6562f65c8,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,03-04-2022 00:00:00,06-09-2023 05:05:35,0.0,5.0,True
7541b205-3d58-4834-b513-0e99239e83c5,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-01-2022 00:00:00,06-04-2023 16:55:26,0.0,8.0,False
9d3074f1-0080-4da8-b190-7bc5d0cf45c9,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
5a7971ff-9f64-4ad6-91cd-14c0e429ca78,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,10.0,False
4ccc02fa-fcfe-4c7b-a12d-567bbb4dbe17,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-26-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,False
0f1a64ac-615e-411b-bcbd-22a92a653997,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-21-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
62509fc6-8dd9-4fba-a13b-33fe3373fcf9,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,0.0,5.0,True
b74f0aa5-6e76-4c94-ad7a-67d45fe59f28,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-12-2022 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
c0aa1ffe-9d61-41a6-b6f2-1b39c2de9c58,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,03-04-2022 00:00:00,06-01-2023 14:39:13,0.0,6.0,True
67f8f148-aa1f-4c30-bc72-700a431823a0,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,02-22-2022 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
1a4d0b99-5a97-46ce-bbf1-0628870b39af,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,03-08-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
a1470734-3eda-475b-9195-4f39282a4117,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,False
2e49b8be-ea5a-47b5-aa70-3eec2229d10d,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-10-2022 00:00:00,06-06-2023 15:27:02,1.0,3.0,False
be8a3786-ac00-4c6b-be9e-a5809305eefc,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,04-04-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
84e371db-15ae-40d9-8c95-6222542bbbb1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 02:34:36,1.0,3.0,False
f9a415ca-6aac-4de6-80bc-d6129518693f,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
632691d1-00ab-4bcb-ba38-fac8e7427195,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,False
aeca9b52-ae76-4b1b-983c-6bd1e884f16e,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,04-14-2022 00:00:00,06-07-2023 11:58:21,1.0,6.0,False
ef3c29c7-3694-4635-94b9-f9291d7f728c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,03-27-2022 00:00:00,06-03-2023 10:16:48,0.0,5.0,True
dc0f2d81-3962-4ded-bcc3-f7646305f03e,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,10.0,True
b9d676a1-61f0-4cdf-923c-199149ca9f59,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:40:09,0.0,8.0,True
2fa726d5-0e78-48db-b2b7-50a224f49a15,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,03-20-2022 00:00:00,06-03-2023 04:55:50,1.0,9.0,True
ab386301-0b5e-4350-bd72-c872d733cd9d,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
a26f9d04-81f0-4318-9fa9-b1a9bc82f991,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,04-11-2022 00:00:00,06-06-2023 02:11:02,0.0,1.0,True
6beb7cdc-598e-4414-96ac-bb7e72d790ed,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
9757dfb7-16df-4cbf-bb4b-874cc6eb6513,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
d51f1838-5edf-42af-a825-ec95c957a171,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,04-12-2022 00:00:00,06-07-2023 16:13:11,0.0,9.0,True
45c28c25-dda6-47e1-9be8-3aa9058a98b4,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
6a6d0e2a-fabf-41a1-85ab-96d14bcdf0ee,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-25-2022 00:00:00,06-05-2023 07:40:22,0.0,4.0,True
1b146e61-497f-48a5-8703-89437a7d49f8,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,7.0,False
96f23ad3-b84a-4a71-9fd5-9bf6ef138c0e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
e7a1ce0e-a23f-4368-a744-04fdc7a5b87e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,04-06-2022 00:00:00,06-01-2023 03:15:24,0.0,9.0,False
fa680b14-bbe8-4f3e-9eee-01c4755dc692,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,1.0,True
6f865775-d524-4f37-b439-d82046e542b2,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 08:12:03,1.0,10.0,True
0eccaa6e-cacd-409d-a17c-7a3fb5e27396,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,0.0,True
aab8b53a-08e2-4d0f-8ee6-c09980497339,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 00:24:59,0.0,6.0,False
82cea7cc-7806-4c03-becd-d796300069e6,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 08:19:51,0.0,3.0,True
078f5980-30e0-4bbd-97b7-d25c9cac4e06,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-17-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
574f5b2d-f501-44f4-b85f-55633d488ae2,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,True
aecb525a-f4ae-44e6-a7df-c80fc0f1d9d5,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,1.0,4.0,False
f8ef4203-3420-4da4-81f1-8a048db7af67,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,05-08-2022 00:00:00,06-03-2023 00:46:41,1.0,4.0,False
d2758027-0e72-40ac-9987-250a99dd4432,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,05-03-2022 00:00:00,06-01-2023 01:35:51,0.0,2.0,False
3ee3ba04-eb57-4ab2-8c5c-6934102ac49a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-30-2022 00:00:00,06-08-2023 21:08:17,0.0,5.0,True
ff7b6a9f-49a3-4451-bade-eb5abae690f3,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,04-26-2022 00:00:00,06-03-2023 10:16:48,0.0,10.0,True
cc1e0ef0-60ec-41e6-bb34-7d22b34bb537,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,04-20-2022 00:00:00,06-04-2023 20:56:01,1.0,8.0,False
5e4f06b9-7746-4e31-9853-d9a2420c43a7,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
a6d999f2-5952-4c26-a06a-e3ff4153279e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-12-2022 00:00:00,06-09-2023 04:52:53,0.0,1.0,False
8e0b6d19-ebf2-4a36-82b7-ed8466a5b492,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-08-2022 00:00:00,06-02-2023 12:01:17,0.0,10.0,True
69c91161-6507-4355-bdfd-439944edd36b,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,05-09-2022 00:00:00,06-05-2023 05:36:43,1.0,5.0,False
45aee65a-61ab-4db4-80e2-a849d3bddb19,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,04-25-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,True
be171ece-1518-4450-9f8d-09fcad1e1a84,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 16:37:15,1.0,2.0,True
26fa046c-8931-4892-b985-87073783cd7a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
a10676a2-8820-4364-8a58-2efd41deb21c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,False
e29c2d7f-82b9-41ca-8d4f-f454bbf97c91,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,0.0,True
95c4173f-0bfa-4fcd-afd7-1f7693509c26,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-06-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,True
0df0eb29-8d73-40f7-a615-1295bea91a2a,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,05-04-2022 00:00:00,06-03-2023 13:47:01,0.0,10.0,True
06b5682f-9c82-43f4-a6ab-e7b1efe6258d,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,05-03-2022 00:00:00,06-01-2023 14:39:13,0.0,4.0,True
7515e608-e139-471d-ba25-5510184e915a,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,10.0,True
6e03f02a-61c6-4fb3-acd7-67341bb80669,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,7.0,True
9224a824-2ec9-416e-932c-632c6a036318,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 16:37:15,1.0,4.0,True
0a531567-ed59-4ba8-b3ad-0b6340c15129,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
84f18ca8-c41c-4c5a-a056-59b5b606a420,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,04-28-2022 00:00:00,06-09-2023 17:38:08,0.0,7.0,True
5004187c-577b-4968-8160-9233227cbf22,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
87b82a37-3876-4ce1-940b-b219fbfb297c,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
4dd3acf9-b084-458d-abe7-2a517f206e3a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,06-09-2022 00:00:00,06-04-2023 22:03:56,1.0,1.0,True
dfba5060-3ac6-455a-ab0d-5945ef40a45a,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
f5fadfa6-caad-43aa-b020-bb5bef537351,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
de2ac64f-ee3e-41ab-b032-5e90dff77576,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 12:14:25,1.0,4.0,False
51cf64ea-409d-4541-859d-2d020acaed43,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,05-17-2022 00:00:00,06-08-2023 04:08:59,0.0,5.0,False
61be3af1-184c-4546-839c-cfa2d431d048,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,06-04-2022 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
e02c539c-f740-4c96-9643-1833d901553d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,05-24-2022 00:00:00,06-02-2023 20:30:45,1.0,3.0,True
0dba6098-2798-4d6b-9853-3942ae298979,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,5.0,True
ff9b760c-6234-4e80-99c8-c4afa675c277,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,False
b0780609-adaf-47d4-9b4e-baf216e8a0e8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,False
4c35ec17-8442-4817-8601-4eb81bfc0ab3,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,06-06-2022 00:00:00,06-06-2023 09:57:37,1.0,4.0,True
b9e12756-dab1-436f-86ed-836121a93f9e,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,8.0,True
a510854c-82ce-42c5-bade-4a9507c1bc8a,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,06-02-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
c324f934-4651-47f7-b253-5747ae423782,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:33:12,1.0,0.0,False
0b3dfcbc-1ae2-49ce-9f00-63da7c4344ae,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,05-23-2022 00:00:00,06-08-2023 19:19:42,1.0,8.0,True
45d8130c-d474-4d6c-8aa7-1a7aa5f54cbf,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,False
a2f5d9b6-4b05-43bd-90ea-1d948efc66fc,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
9acbcda3-43cc-449a-836a-4332c48fdc20,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 04:59:37,1.0,10.0,True
25a3a4e6-1100-4823-af77-cdb6dca66850,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-14-2022 00:00:00,06-04-2023 11:38:22,1.0,6.0,False
22cf22cf-8acb-480e-b4ff-308ef2187737,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 07:17:37,1.0,3.0,True
75f48cbb-79bb-49ec-8d14-c67fa6dfd955,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-29-2022 00:00:00,06-04-2023 19:23:23,1.0,8.0,False
a436db3d-0088-44bf-ba90-0d1cb72ce4cd,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,True
cd74e416-07e7-4ca5-b08a-954d854952e2,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,05-26-2022 00:00:00,06-04-2023 19:57:29,1.0,2.0,True
fa43ae55-5bf4-4a2f-a54f-828daae46b02,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,05-27-2022 00:00:00,06-01-2023 00:31:50,1.0,0.0,True
667457ae-9a74-4f3c-8152-def3b09488ca,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,05-25-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
845db5b4-14f4-428d-a098-5108cb370458,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,06-07-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
3a0a0641-0a7d-43f3-bfff-aa51c79b45ef,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-09-2022 00:00:00,06-08-2023 14:41:48,0.0,1.0,True
