id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c3168577-4a77-41c0-9217-ff3254979290,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,09-08-2021 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
4026bb1b-c1e2-4a33-a30e-c494b6b6616b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,09-05-2021 00:00:00,06-04-2023 13:00:52,1.0,8.0,True
d00562d7-3a95-4bdf-80fb-3d15e58db0ba,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,08-27-2021 00:00:00,06-07-2023 19:11:47,1.0,9.0,True
9756801c-6e1b-4bbc-99da-e081c2a190fe,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,09-11-2021 00:00:00,06-08-2023 05:21:19,0.0,0.0,True
963f12c8-b230-4a97-b937-77a8d851fe6c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,08-27-2021 00:00:00,06-08-2023 15:41:30,0.0,6.0,True
a8fd3ed4-7aa5-4830-93c7-40ce5391f4e6,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,08-30-2021 00:00:00,06-09-2023 04:37:39,1.0,4.0,True
408accb5-592b-47b6-b3cf-11c219485a1f,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,09-17-2021 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
870e1ce4-adde-48d0-b9e5-bb39e6e562bc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,09-04-2021 00:00:00,06-05-2023 01:11:31,1.0,2.0,True
0a7f1dcc-1499-44e0-a978-d5ddde5c4d75,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,09-02-2021 00:00:00,06-02-2023 08:41:10,1.0,1.0,False
334606c3-8186-4502-b6b2-39e002d42d00,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,09-17-2021 00:00:00,06-04-2023 11:38:22,1.0,6.0,True
5d280b48-cf45-44f0-bda0-9938ac9beaee,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,09-14-2021 00:00:00,06-09-2023 04:52:53,0.0,2.0,True
a56b4160-f991-4f57-99d0-a3e736bcfb1c,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-25-2021 00:00:00,06-01-2023 23:29:40,0.0,1.0,True
8d45509c-8791-40a6-b851-1d6c52d46406,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,09-17-2021 00:00:00,06-09-2023 02:20:02,1.0,4.0,False
20d6ba73-72dd-45c1-b2a3-9192870b9db1,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,08-24-2021 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
5852367d-107e-4f02-b684-8d9637d40947,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,08-30-2021 00:00:00,06-06-2023 03:21:33,0.0,1.0,True
0c677701-085e-45b1-a35b-ab8302970869,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,08-23-2021 00:00:00,06-06-2023 05:18:44,0.0,1.0,True
5153cd1f-0fec-467c-ac79-ba22efc34964,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,08-21-2021 00:00:00,06-05-2023 11:24:42,0.0,3.0,True
a9681ea8-713e-4352-bbfb-d282021f3c00,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,09-15-2021 00:00:00,06-03-2023 19:38:08,1.0,10.0,True
a810e9fe-7b91-498d-99eb-9026bb3f9fef,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,10-13-2021 00:00:00,06-01-2023 13:47:23,0.0,6.0,False
0848d8cf-4fd7-4ede-a8e2-52047fb16fe5,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,10-03-2021 00:00:00,06-02-2023 14:59:28,1.0,5.0,True
f083ce09-ed2d-4a56-9996-2d9bf028a580,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,09-19-2021 00:00:00,06-01-2023 08:33:54,0.0,2.0,True
d8834d1e-f3c4-4d37-9bbc-c075c2c17329,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,09-22-2021 00:00:00,06-02-2023 04:03:58,1.0,5.0,False
f0542a75-9847-498d-bc54-ca13a50a1c05,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,09-27-2021 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
f42b01d5-69ef-4769-ad55-f2234d6ab800,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,10-13-2021 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
975bcbbe-dde4-4639-99b8-214bda230664,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,09-18-2021 00:00:00,06-05-2023 14:16:11,1.0,2.0,True
080097b7-2665-4dda-9261-a16631848b31,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,10-02-2021 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
c3be6293-8c29-4ac6-ba89-63fc49801149,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,10-02-2021 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
2a9d8e55-b4bb-4ee9-8f68-193d2459ae93,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,10-10-2021 00:00:00,06-02-2023 09:49:01,1.0,9.0,True
a24dc9d9-eb65-4e09-8e3f-843500a7e73a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,09-23-2021 00:00:00,06-06-2023 05:17:38,1.0,9.0,False
1cfd795d-453b-4bb7-bc27-476841123d11,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,10-14-2021 00:00:00,06-09-2023 04:52:53,1.0,2.0,True
ff428037-487c-4d89-8fd3-4c8162cebdda,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,10-04-2021 00:00:00,06-07-2023 01:55:46,1.0,10.0,False
7a06c964-fd23-4336-b4a7-758898f32436,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,10-08-2021 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
e5bdfbc2-889a-49d5-bea7-a0894d6307cd,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,09-30-2021 00:00:00,06-01-2023 19:05:10,1.0,7.0,False
944fee77-80d4-4928-b9eb-e377efe2f83d,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,10-02-2021 00:00:00,06-09-2023 08:00:29,1.0,9.0,False
0ddad6f1-42a5-4261-84ae-58638ff32249,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,10-13-2021 00:00:00,06-06-2023 04:37:41,0.0,0.0,False
fd4d1320-d1e2-49a2-b67a-ddcaed14f311,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,10-05-2021 00:00:00,06-08-2023 03:05:50,1.0,0.0,True
168c8096-e586-4647-bc0c-01ec4e474e43,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
4edc359f-db5c-46ae-8309-75652dd19d21,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,10-26-2021 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
3942095b-b1e2-496e-923d-55c0bfb6229b,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,11-12-2021 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
32c29ab8-a358-4050-b345-7297827cfd29,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,10-24-2021 00:00:00,06-08-2023 15:17:10,1.0,9.0,True
4b4eafb4-1b53-4e08-8ec5-30123de23475,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,10-21-2021 00:00:00,06-02-2023 11:56:55,1.0,0.0,True
f955a6fc-5944-4b75-aead-5e1fe0555d56,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,10-25-2021 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
1fc5a579-b0ac-4e2f-8df7-7b8cd95bd370,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,11-12-2021 00:00:00,06-04-2023 16:39:48,0.0,5.0,True
7bfa5667-b996-4bfc-a3e7-8b9155c57e6c,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,11-09-2021 00:00:00,06-02-2023 20:32:08,1.0,8.0,False
1be7f82a-1362-4110-b948-ef50968ae0d0,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,11-08-2021 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
e781b198-fcba-4bbc-912a-73567fcb7664,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,11-03-2021 00:00:00,06-08-2023 19:56:16,0.0,6.0,False
07287070-efcb-45df-b2be-44ddacc8f351,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,10-19-2021 00:00:00,06-01-2023 08:33:54,1.0,3.0,True
ffafca1d-7d41-46aa-9cda-d153efa8f954,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,11-13-2021 00:00:00,06-07-2023 16:13:11,1.0,0.0,True
f47d0f30-350d-4a37-9d31-b4c7d2e254c1,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,11-08-2021 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
05c370ee-d10d-4014-be15-ca729b93536a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,10-18-2021 00:00:00,06-06-2023 06:09:14,1.0,6.0,False
688603cb-93d1-4b16-aa1c-22fbf0f603e4,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-04-2021 00:00:00,06-06-2023 15:43:52,1.0,5.0,False
f186772c-ff2b-42f8-aabe-6af57732625d,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,11-09-2021 00:00:00,06-04-2023 00:36:10,1.0,0.0,True
36984886-4738-4870-b534-d2184aba2dc1,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,10-26-2021 00:00:00,06-06-2023 19:14:42,0.0,7.0,True
967ed83c-8656-4c93-aec4-7c50e80c84d9,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,10-19-2021 00:00:00,06-01-2023 12:18:06,1.0,6.0,False
65a4a51e-dc45-49af-9103-bc294181ff64,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,11-03-2021 00:00:00,06-08-2023 19:56:16,1.0,0.0,True
b9d0dfab-2243-41bb-8483-04c5d3573771,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,12-01-2021 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
fbf008f4-2dfa-4286-b1c2-c6b400ef34a0,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,12-07-2021 00:00:00,06-07-2023 10:15:30,1.0,7.0,True
6f567188-2972-4e48-ba75-c08c5414e253,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,12-16-2021 00:00:00,06-08-2023 10:23:58,1.0,7.0,True
b47c6f3a-68be-4aa7-b122-d5b15b76ee6a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,12-13-2021 00:00:00,06-05-2023 02:21:12,1.0,8.0,False
0802eeda-0b88-4a93-afdf-293efd420cd1,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,11-16-2021 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
8f1c0dcf-effa-4d7f-b5b3-e9298ec00371,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,12-10-2021 00:00:00,06-06-2023 09:20:58,1.0,6.0,False
7213b485-de7d-4ad1-9f9b-5f7d67a13e92,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,12-08-2021 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
5b21cb64-d223-43c4-a9f1-0d47d1191229,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,12-04-2021 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
697a3635-b9d6-4a7b-aa80-e881057d35cd,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,12-03-2021 00:00:00,06-08-2023 19:56:16,0.0,7.0,True
45344ed3-a853-4fff-8065-a5f88d6061b1,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,11-19-2021 00:00:00,06-05-2023 11:24:42,0.0,4.0,True
72f48294-d78f-483f-a912-84df05c35f82,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,12-14-2021 00:00:00,06-03-2023 11:58:25,1.0,3.0,True
498d3e25-1427-4332-861c-35ad53d3d1a5,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,12-10-2021 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
fe364f89-24be-4ab4-81b2-3c93a38fc232,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,11-17-2021 00:00:00,06-06-2023 06:09:14,1.0,4.0,False
e0f436c1-2ea3-4c41-ab4d-e12d05b1d87e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,11-22-2021 00:00:00,06-09-2023 15:22:33,1.0,4.0,True
809f43d1-a967-4f67-89f9-0f4ca6baf30d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,11-23-2021 00:00:00,06-09-2023 04:24:56,0.0,5.0,True
ddd90a6f-4964-47e9-b9bf-31785abc0141,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,11-23-2021 00:00:00,06-01-2023 23:29:40,1.0,7.0,False
f2c9930c-3853-453d-9795-e95053aa3ea5,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,11-19-2021 00:00:00,06-05-2023 11:24:42,1.0,0.0,True
f8a781d2-7916-4743-8bce-67b59d640aee,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,11-20-2021 00:00:00,06-03-2023 10:36:07,0.0,8.0,True
ec799dc2-cf16-44d1-9d1f-22a2f26768fa,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,11-24-2021 00:00:00,06-05-2023 13:44:41,0.0,6.0,True
cf1c4ce3-517c-496f-b943-71711ed21fdc,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,12-16-2021 00:00:00,06-04-2023 11:38:22,1.0,8.0,False
7660fa7c-0665-4eec-babb-dee2c9b87b01,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,12-28-2021 00:00:00,06-06-2023 03:21:33,1.0,3.0,False
ef9ee98e-385d-42d0-a35f-97eef1449b16,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,12-17-2021 00:00:00,06-01-2023 02:34:36,1.0,8.0,True
83f02fb7-758d-4e8c-8c89-445b1ea6e567,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,12-23-2021 00:00:00,06-03-2023 13:38:27,0.0,3.0,False
06ac832c-353a-4072-b270-45add8af69f3,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,01-04-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
5ba3d8f3-e6ae-4539-87a6-ed0b9b5917e1,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,01-08-2022 00:00:00,06-04-2023 00:36:10,0.0,2.0,True
ae7a2eef-ecad-40b7-b84f-6c41a042fa70,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,12-25-2021 00:00:00,06-06-2023 10:11:02,1.0,2.0,True
6840f1ae-6e50-4daf-80a4-e160375b996c,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,01-02-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
17f5413d-2e96-487d-aca9-c2ff33bf7179,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,12-27-2021 00:00:00,06-03-2023 16:08:34,0.0,10.0,True
c38f0b81-7309-45cb-924c-3e84877adad4,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,12-30-2021 00:00:00,06-01-2023 18:10:33,1.0,0.0,True
2c54be5b-fe01-4163-b63c-538195ec95c8,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,01-15-2022 00:00:00,06-07-2023 16:51:30,1.0,3.0,True
f3989115-b97b-48c0-9a8d-76c1e2a69714,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,12-26-2021 00:00:00,06-05-2023 15:06:27,1.0,0.0,True
278781f6-d75b-4e0d-89e7-99db9cb73291,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,12-20-2021 00:00:00,06-03-2023 10:36:07,1.0,7.0,True
d9382285-24a6-42f6-ba40-d97d0dad5e54,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,01-13-2022 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
eb01e8a3-7ec1-4cc7-8c85-8767ad30afd3,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-30-2021 00:00:00,06-01-2023 03:34:03,1.0,7.0,True
2359c6ee-193f-4c08-808e-aeed3e212159,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-24-2021 00:00:00,06-08-2023 19:19:42,1.0,6.0,False
a6b7f432-ea74-470d-a6f1-68006932b2ab,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,01-01-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
07be0f86-c44c-476a-bfb1-63cb5e0b761c,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,01-08-2022 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
81c56590-315d-40a5-bef3-c2e1f0db61c3,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,12-23-2021 00:00:00,06-05-2023 21:59:35,1.0,6.0,False
fc80ab1f-c063-4377-94e5-2fab6e4a1850,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,01-14-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,False
89303189-234e-4005-a969-983860f64604,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,01-10-2022 00:00:00,06-09-2023 17:02:09,0.0,7.0,True
6efeea60-569b-4f33-9716-6e29b0f39ef3,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,01-15-2022 00:00:00,06-09-2023 02:20:02,0.0,6.0,False
24d0e227-b3ee-401e-8c96-26d1fec630fd,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,12-31-2021 00:00:00,06-03-2023 02:45:34,0.0,8.0,True
eedaeda6-cab1-4196-8ede-9bc922cf10da,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
a1d35fcb-6c19-4dd4-9643-1af6a177c72f,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,12-26-2021 00:00:00,06-05-2023 15:06:27,1.0,3.0,False
