id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
08e14b89-ea4d-4e41-a0b6-59edafc69db6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,01-30-2022 00:00:00,06-08-2023 21:40:09,0.0,2.0,True
ed3e11a5-35d1-4f6b-9906-0422420e52d4,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,4.0,False
cca32a76-2940-49e0-be22-c6b724205172,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,02-06-2022 00:00:00,06-07-2023 23:54:18,1.0,1.0,True
a2cf3759-bb32-413e-9741-04e214f56455,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,01-27-2022 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
7a3b9868-ce57-4e82-ae2b-509177c64f66,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,02-13-2022 00:00:00,06-05-2023 22:17:32,0.0,3.0,False
904926aa-1c58-4aca-be06-911b627e3231,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,7.0,False
edad31ed-de84-4fcc-bec4-239e6ae770e3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-11-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,True
c915bdb4-50cb-4e80-b570-d426a5d1cb71,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,01-27-2022 00:00:00,06-04-2023 12:24:22,1.0,0.0,False
b33ec648-25a9-4c31-9fa6-1f58177991ae,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,01-30-2022 00:00:00,06-03-2023 20:00:12,1.0,9.0,True
49b84fe8-a590-49ae-94e4-95c4ecc738b2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
10412b1d-e578-48fd-b74c-0db71dd75ef3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,01-22-2022 00:00:00,06-08-2023 19:41:17,0.0,1.0,False
9b2f2c20-1fb7-4a92-95d9-9aa4dfdc9d19,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,01-31-2022 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
3a0d6878-553a-49ce-be9b-8b548b3a481e,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,01-30-2022 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
784be6a3-3a3f-45c5-b77f-70e42b72ab1a,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,01-15-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,False
87191478-8f6b-48d8-840d-8d13fed66d76,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,01-24-2022 00:00:00,06-08-2023 15:41:30,0.0,6.0,False
ad62effb-8207-49c8-baa1-6f58a16023ae,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-11-2022 00:00:00,06-07-2023 16:13:11,1.0,6.0,True
ea4dadc8-79c4-4be7-a756-9d5e0bf021da,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,01-25-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,True
55d61185-bc6b-4548-ae90-9d92b63cfb04,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,01-16-2022 00:00:00,06-05-2023 14:16:11,1.0,5.0,False
4963b076-6b7f-4280-82fd-0af2194d7bb6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
fb631413-1a8b-4b63-895a-dc24890e0649,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,02-12-2022 00:00:00,06-03-2023 19:38:08,0.0,2.0,True
bd77cce6-4175-4f39-991c-7e9f9fcb9eba,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 21:00:57,0.0,8.0,True
4a4a4a10-2038-4dc2-a0cd-d99817b259d5,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 23:26:33,0.0,8.0,True
84c0bfb6-8211-4ee0-90b9-93e0eb77e77c,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,02-22-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
d806ea5c-5283-482b-acdb-ffff6831f4f8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
0c1e8c0f-974c-4de7-b7fb-73540ada3b5a,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,9.0,True
04045922-41d9-4041-9cc3-9793370618ad,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-08-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
97036257-be0a-4607-8529-dc7adb108808,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
e8bdf609-2ffe-4826-af2d-8ff93f104bb2,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
140d8346-fcbe-4cf7-a04c-c1c0047fd8a9,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,02-22-2022 00:00:00,06-03-2023 10:09:30,0.0,8.0,True
d952b136-94aa-44f6-983c-de8bda28ee28,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,9.0,True
287ea5e7-bb69-4d56-8518-bc8c2e7e299d,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,03-03-2022 00:00:00,06-02-2023 10:55:34,0.0,3.0,True
4c4bb41d-4e0b-4d54-a349-9b1e440272a2,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,03-14-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
cf0efbf1-5dfa-4234-b959-98175d5a32d4,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,03-16-2022 00:00:00,06-09-2023 02:20:02,1.0,0.0,True
9c37768e-5994-44ff-a95f-d3d9a0bbe559,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,03-14-2022 00:00:00,06-03-2023 19:38:08,0.0,5.0,True
634b5969-f4e6-4656-ac49-33b37f5353aa,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,03-13-2022 00:00:00,06-09-2023 20:25:52,0.0,5.0,True
968ac629-24a0-4c62-a6e8-3be86cc76673,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,03-10-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
09a5def9-c618-4c98-927a-e473b0b0231f,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-11-2022 00:00:00,06-07-2023 05:12:45,1.0,0.0,False
066e17ae-65ec-4952-9d5e-99a0252a585b,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-19-2022 00:00:00,06-05-2023 01:43:11,1.0,9.0,True
d56002b2-2fe7-4b9a-a943-fb9b7dc647c6,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,8.0,False
922dda77-44e9-424a-a99f-c8b63dd78c81,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,03-06-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
41983e1c-99b5-4887-8c33-de1f65a2eef8,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-12-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
1ecefba7-1b21-4d96-893b-f697c9c00728,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 23:29:40,0.0,9.0,True
5eb62b70-6bb5-4425-8dbb-2d8f93d95b18,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-06-2022 00:00:00,06-03-2023 09:47:00,0.0,9.0,False
d0246f4a-1fad-4266-be2d-f9f1e729678c,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,6.0,False
bda66482-c6e1-45e3-992b-175b25071bd3,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,True
17fee5b5-6908-48a5-bcbd-7d081470139c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,03-15-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,True
1b9070bf-40fc-489e-a8e1-ee92f1592917,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-15-2022 00:00:00,06-06-2023 17:49:49,0.0,2.0,False
537e3583-d9fb-41bb-ae1f-60e17593ec71,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,03-25-2022 00:00:00,06-07-2023 22:14:38,1.0,1.0,False
de215b4a-4236-49d8-8a1e-55fdeb74ed17,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,False
b9202d24-0d4d-4d4b-8f5b-ddd27207c9bd,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,03-30-2022 00:00:00,06-09-2023 01:43:51,0.0,6.0,False
7276119e-a305-478e-a8da-c0e1e6c31e65,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,03-17-2022 00:00:00,06-01-2023 18:29:52,1.0,10.0,True
29b509e4-f51a-41e6-b1c4-c94acdfb187c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,0.0,7.0,True
7ba54020-5957-426d-9bbe-7603cf1f2736,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
9368158d-c919-498d-8fb8-afc8b6099282,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
d628880c-0b42-4772-86fc-79ef879f256f,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,False
3371033d-785c-4b3f-a17b-2cc017a6f70f,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,04-12-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,True
33eddbd9-0a27-495f-9e5c-74b8f8f53c48,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 08:19:51,0.0,10.0,False
898a1cf0-f4bc-4a4e-a229-8e0f95ebc45e,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 02:12:09,0.0,0.0,True
4ab25007-502c-4be6-8f55-c3bb2e973aaa,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 16:03:11,0.0,3.0,True
82db1103-aa00-4205-99f3-a88de64f4e6f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,04-08-2022 00:00:00,06-03-2023 00:46:41,1.0,8.0,True
146b1ec3-cd08-492f-8fd0-f1c47d945238,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,03-21-2022 00:00:00,06-05-2023 01:43:11,1.0,8.0,False
c84c7cd6-6b0a-4b7a-9222-fb5da19835ad,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,True
9965be64-62c9-4064-8c21-4a8bec3c6a40,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,04-15-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,True
8b9628d8-5d0e-4646-a6b2-ef5bf7b90f59,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,03-24-2022 00:00:00,06-06-2023 08:59:44,1.0,10.0,False
7ca64b58-c072-4a09-a1fb-dda2942d6c44,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,False
cfb3d8f5-f27b-4b99-a2f3-101bbedeb9cd,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,03-22-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
dc2c14da-929f-4217-800f-9f0081511d37,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,4.0,False
a7d45ef3-832d-4dcc-a6ee-be872a21160b,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
316f1ac8-1d40-4b12-8e17-22d1db9d3a14,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,04-11-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,True
939a5eb7-138c-4534-ab47-07fb3369bbb0,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,03-18-2022 00:00:00,06-09-2023 08:31:49,1.0,5.0,True
31024068-3c31-4541-9751-74ded69a9bc7,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,04-09-2022 00:00:00,06-06-2023 09:20:58,0.0,1.0,True
0f2a106b-36de-44e6-b66e-b9cbf89b65f1,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
e45ad822-a1de-4c92-9412-fb86403984a4,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,04-22-2022 00:00:00,06-06-2023 22:28:34,1.0,4.0,True
6b124e63-91b6-4c27-bb76-c5b3582e1ad3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,04-16-2022 00:00:00,06-06-2023 17:49:49,0.0,1.0,True
45883b6b-f6c9-4da0-8aae-c5bc7fa5a390,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,6.0,True
3bf43906-c730-483e-aa11-0ac51895bda7,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,5.0,True
d89e240a-7567-4b9f-a7f0-324f46e9cddb,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-01-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
360c07b1-730a-4de3-be97-0e49c2891fe5,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,05-10-2022 00:00:00,06-04-2023 15:17:23,0.0,7.0,True
d59813df-c666-4f22-b515-6ef575cd6899,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-02-2022 00:00:00,06-01-2023 16:09:44,0.0,8.0,True
715eca5b-a059-40a6-9642-22a971661ed4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,05-09-2022 00:00:00,06-06-2023 09:20:58,0.0,3.0,True
da45631e-2c7f-42ef-b0c7-7e48e4c1397c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,05-08-2022 00:00:00,06-08-2023 14:21:29,0.0,1.0,False
67bfa739-8530-4dfe-a2eb-daa59f3313b0,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,1.0,True
9a12e53d-5fcf-46e4-917d-9c00879ee912,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-28-2022 00:00:00,06-04-2023 02:06:29,1.0,10.0,True
de323821-4246-47a3-a6f6-59ec483a8b8c,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-05-2022 00:00:00,06-09-2023 01:51:18,0.0,1.0,False
51b2822f-1433-477b-81d4-d96f79473dbe,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,05-09-2022 00:00:00,06-09-2023 09:49:58,1.0,10.0,True
bf4871e7-df0b-4088-a935-4264687eab17,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,1.0,True
d86aec2f-d955-4030-bd5c-c037f7d03097,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-30-2022 00:00:00,06-08-2023 21:08:17,0.0,8.0,True
1a7eaf93-5432-46ae-a22c-4acad9f2d123,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,3.0,True
9de9f1b3-3c26-4d9d-87f7-7fea99f7a4c1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-03-2022 00:00:00,06-09-2023 09:14:39,1.0,5.0,False
d688c6dc-0369-49a2-904a-82963c1459f4,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,05-13-2022 00:00:00,06-08-2023 20:56:00,0.0,7.0,True
c7dc8de1-b885-41b6-b9d1-58587d1a3047,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,04-19-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,True
c32150fe-c6a0-4726-9af8-76147eecff3b,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,04-21-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
88526fc2-0129-4ceb-a2ee-5a8f24a0d16d,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
fd9c510f-b6e0-4147-9be1-9008eef0e55d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,04-21-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,False
ddc425e7-81c0-4716-9dec-f6aa5d701f9e,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
ea66002a-30a6-4d06-b619-fc930037a696,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,05-05-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
ee67e93e-7c30-4ca3-a79a-5062f087f75b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 02:47:44,1.0,5.0,True
814cdf9c-b27c-40ae-aedd-5fbd80b406ea,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 16:17:24,0.0,6.0,True
06549489-c5f1-41cd-95c0-c48a47631ce4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,False
ef4de8c6-056c-4eae-8bb7-5be0ce9270d7,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 12:45:10,1.0,7.0,True
1b845252-7bbd-4987-a4a9-920d24c83ce9,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,7.0,True
dc6382c3-fc2e-4c96-b86e-336bc8ec9eab,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,2.0,True
a5355766-fc8d-45c9-a6fd-acd13bc6198c,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,5.0,False
4158c530-1cef-400c-a3bd-0a83cf66e21d,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
8f4c1f81-a9c2-4593-ae28-09643b5ff98c,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,05-26-2022 00:00:00,06-06-2023 21:23:32,1.0,7.0,False
4b7e05ea-e3ef-4383-99ae-fbf083c7b976,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
de0a78c3-d600-486f-9f9f-8e0d03654863,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,False
b9652acc-5bc9-4d56-9adf-12d65cea1bbd,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,06-08-2022 00:00:00,06-09-2023 08:12:03,1.0,6.0,False
fbd9a6f7-24c3-472e-b2e3-8b7f3a1654de,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
4718207a-dafa-4866-b87f-9038ac23340f,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 12:45:10,1.0,2.0,False
dcbb0e4f-31a1-42a2-8f39-ea650837ae20,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
73a01ebc-8299-4c4c-ba5b-30236172edcb,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
2edf39e9-2e00-4234-a00c-2c217dd645db,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 03:15:24,0.0,3.0,True
9abb2dd6-20f4-433e-8bed-9571f816fa6d,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,5.0,True
46974014-c741-4ac7-ac2c-4ed53e0d0701,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,05-25-2022 00:00:00,06-06-2023 04:36:55,0.0,1.0,False
