id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
741e3467-8138-47d9-a599-1233ec2cc6d7,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 04:09:52,1.0,5.0,False
04c78bcc-ff20-4be0-aa4f-0fd50b0a16be,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,01-24-2022 00:00:00,06-06-2023 19:14:42,1.0,5.0,False
8d6112cb-7113-421c-8af8-a61cd138b0e5,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,01-16-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
5e3dd898-b441-4d75-a619-e128ca500fac,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-23-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,True
008affde-28c7-4ec6-974a-a0abe7b7e85f,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,01-21-2022 00:00:00,06-02-2023 09:09:40,0.0,7.0,True
5472dbe8-6fc3-45dd-8149-8df4063614a2,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,01-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
cd9c546b-d35a-4f21-8856-3fe788ce6b43,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
c92481b4-8f02-4554-9717-b99b34661184,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,False
454daf41-14c6-4624-86af-706cc28fa0c7,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-17-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,True
7d6cd663-8e5a-49cd-a19a-33d01af5f94a,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,01-31-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
69900d07-8dff-4f95-af6e-6fda91836075,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-18-2022 00:00:00,06-02-2023 14:29:33,1.0,10.0,False
3c2f4c5b-b2be-4783-b574-aac30f078125,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-29-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,False
8c0e8122-eb73-4374-a59a-f4095f4752a1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 13:47:01,0.0,5.0,True
c712c6ee-e20a-4a7b-a1b9-235dbf3c8c53,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
96e03117-1628-4f6f-9059-b162420abaa4,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,01-23-2022 00:00:00,06-04-2023 15:34:53,1.0,4.0,True
940d547d-db67-4bca-9fdc-5988e2e9f65c,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,02-12-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,True
aea0541e-db5c-4d55-97c8-e0c830edf3c5,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,01-22-2022 00:00:00,06-08-2023 19:41:17,1.0,9.0,False
934c41f3-e125-43b5-89a6-c9b89d49f2da,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,02-12-2022 00:00:00,06-08-2023 20:56:00,0.0,10.0,True
670f2e5c-f3b9-4eb1-bea3-02ae9b387aa5,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,01-21-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,True
2e67f044-42ed-4769-85a4-b51908e25f43,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
4e34f159-c365-470e-9b0f-c62890e8bf99,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,02-01-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
473d4bf4-e844-44cc-9229-fc4f8bf7a609,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
94ac00b3-e09a-49cc-93a5-89a54b12c025,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,02-06-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,False
637a57f5-1a05-46f7-8e83-32ec042c8f38,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,4.0,True
caddb60c-fce4-499e-91db-59fc262dcc8f,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-06-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,True
5fb44fed-66c5-4017-8544-25f95d6ca734,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-23-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
719452bd-d6d8-4008-bb30-45c703f8c798,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,03-02-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,False
d6ad80ed-852b-4a87-93cb-763f37681b75,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,03-02-2022 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
8c14db56-825a-4e75-9b85-1db3fa977d9d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,03-06-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,False
073cfc3e-a066-4c4c-91bd-9dd36dd7660b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,03-02-2022 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
e93301d2-818b-45f1-823f-2d3f7556a8e0,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-22-2022 00:00:00,06-07-2023 17:01:01,0.0,9.0,True
ee7cabd5-db3a-41c0-aa81-1086aa89ef6c,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,02-21-2022 00:00:00,06-02-2023 17:03:48,0.0,6.0,True
868890ce-61b3-4e13-a39f-55c0cb51c476,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-28-2022 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
8d23bd14-879c-464d-b4fa-2a961cebcb86,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 17:02:10,1.0,0.0,True
8a6f6c15-e949-466a-abbc-7a6e8aaf1afd,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,6.0,True
7af4b4d9-6dd8-43a3-bb56-4f0110d9a99f,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,False
970771a1-1b8e-4c8c-839f-1c75e36e415c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-05-2022 00:00:00,06-09-2023 17:12:44,1.0,10.0,False
fec2739a-98b1-47f6-8f3d-4170c049bbb2,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,0.0,False
96a4fe37-1858-475e-94c6-98673884857c,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-09-2022 00:00:00,06-08-2023 14:21:29,0.0,9.0,True
6bf2f779-5b7a-4ca9-9872-d9aba4090fa8,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
c3ee9f7a-27dd-4164-ae91-00054142436b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,02-24-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,False
35797760-f373-473e-9882-94ce60d95f7b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,03-02-2022 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
1c4f58d3-48f4-4227-a637-33328cc26d81,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
bcff3265-5a33-4a71-838b-dc3fc55fb57c,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,02-22-2022 00:00:00,06-09-2023 08:51:04,0.0,1.0,False
b74ac5a5-7758-47e2-bb49-eead02c1afea,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,03-07-2022 00:00:00,06-07-2023 11:11:35,0.0,4.0,True
04294d15-fb2c-4a55-8fcd-55f0807fb41e,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-03-2022 00:00:00,06-09-2023 08:47:06,1.0,5.0,True
7c1f22f7-61a3-4221-85f5-5dc67333cdb6,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,03-01-2022 00:00:00,06-04-2023 16:55:26,0.0,1.0,True
7f0dd3fd-4ea8-4bcd-8f8a-6bbe094f2bcf,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
037845d6-e071-4338-bfc3-4ed6ecddf9fa,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,02-27-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
54f1bd2c-7d3a-4bf5-aba9-3d0e69061c7d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,True
522ddd67-8d7c-41dd-913a-4fda8e3cf97b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
5c15824a-4e9e-43e2-9bea-27b37b194672,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,03-30-2022 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
3fec5e55-3d4f-49f8-b9b0-170620f03e78,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-24-2022 00:00:00,06-06-2023 08:59:44,0.0,3.0,True
6df6a870-2969-4257-91b3-7764ff2ec779,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
707d3ebc-4af6-4c5a-9a75-0ff445d7a28a,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,9.0,False
b5b5aaee-9f00-476e-9d12-e1ee57ddbb3c,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,True
609287b2-8488-41a0-a07c-b8e4943fded3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,03-30-2022 00:00:00,06-02-2023 05:51:21,1.0,0.0,True
8cd5881b-f1f4-4ab8-9786-1e19b56cb1e7,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,03-30-2022 00:00:00,06-08-2023 00:22:40,0.0,2.0,False
6629f074-d36e-430a-a031-42f4fdbc25ab,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,False
e280b05a-1e4c-4dc2-929a-300539aa1e64,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,03-20-2022 00:00:00,06-02-2023 21:41:15,0.0,1.0,True
60aae3c6-eec2-4877-9e18-4386ce881e34,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-28-2022 00:00:00,06-01-2023 05:16:53,0.0,7.0,True
5a0117a7-65dc-4b8f-ba16-de5194cea674,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 15:17:23,1.0,0.0,True
3d841065-91d5-4cde-95d1-0c40f55a3f46,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,False
e2f21559-9fef-49bd-bb3b-4b1fd6a675a4,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,03-25-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,False
479b4eef-c155-41b4-a1c9-9efc9c997d40,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,04-10-2022 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
9aeb6327-01cd-4fc9-9a02-7325b8998a85,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-09-2022 00:00:00,06-08-2023 12:09:23,0.0,3.0,True
3ae0aab8-4a02-4ae9-9fe7-b1e6cf5a5aee,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,04-02-2022 00:00:00,06-09-2023 08:47:06,0.0,3.0,True
67f9d726-f82f-4614-ada0-750d844de82e,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,04-01-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,False
8f11b27f-26b7-47ae-b60c-e5fb0f2524b6,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,7.0,True
bab6192f-4846-4861-a3f1-dcfe3404bfca,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-27-2022 00:00:00,06-06-2023 21:23:32,0.0,8.0,False
d4140d09-b897-480a-bb1e-609af3c745cf,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-26-2022 00:00:00,06-08-2023 10:58:09,0.0,8.0,True
590376c5-717d-4c01-8610-c795d93582b0,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,03-31-2022 00:00:00,06-03-2023 02:45:34,1.0,2.0,True
2a2bb6e4-7da9-41ee-be47-6603c5d9ae38,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,1.0,True
88ad7888-de19-4a42-afd0-5d54cd063f29,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
d0da2f0b-0d08-4a12-a531-72f63700f38d,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,1.0,True
0c6a64e3-d0b8-4420-ab18-71fc11f3545f,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,04-21-2022 00:00:00,06-07-2023 15:58:30,1.0,8.0,True
f37e439b-991a-4789-9a1c-70e98fa17228,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,04-23-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
08707fd8-37a3-4e25-85b5-2252a4ca53fc,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,True
05417856-c21e-49ad-9b0c-21232a328eef,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
9cf6060c-8c91-4fd2-a875-b7e580974ef1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-27-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
5fee6d47-f1d4-48f7-9f41-37a5be751ae3,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,04-29-2022 00:00:00,06-09-2023 01:43:51,1.0,2.0,True
df843437-272c-4dfd-89d3-4b6dc802df09,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
67b41240-0595-419d-a805-196fc2370a29,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,04-24-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
865e63ce-5df2-4744-849a-7b14db52999e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
0e26640e-3c3a-46d4-943f-2f8c11f49f10,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 04:09:52,1.0,10.0,True
750b8995-b589-4257-8989-23b9d06e7c5d,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-23-2022 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
bc38303f-3d3c-486b-921b-cb92d49fa4c0,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,04-21-2022 00:00:00,06-07-2023 15:58:30,0.0,10.0,True
244bdbd6-418f-4314-b094-d5e5be64114d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
3c8353cc-0d76-4c9a-9078-15ff221731c6,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,05-01-2022 00:00:00,06-08-2023 10:18:48,1.0,9.0,False
a47626ac-76dd-4f9e-8ab2-090af4a4e47c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,04-22-2022 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
0062e3de-a126-4a03-8450-2e32b613a379,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,05-03-2022 00:00:00,06-09-2023 03:12:00,1.0,3.0,True
f8f748bc-4703-4df3-b38e-bec87aedb582,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,04-30-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,False
5390431f-f485-4c5e-bb10-9201e84a3463,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,04-21-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
8b04d240-9a8c-4480-8a71-520e2eba9cfc,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-24-2022 00:00:00,06-08-2023 23:03:59,0.0,7.0,True
fefd5317-7167-41a6-88dc-5e2d1d879aca,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,True
5c8d7edb-c7cf-4e70-8821-9097f01010de,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
4c8f56a0-5eaa-4771-9c1e-266bfc20daaa,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-25-2022 00:00:00,06-05-2023 15:06:27,1.0,10.0,True
3325ee70-3e32-4cd5-8c4e-728846fe0262,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 04:09:52,0.0,2.0,True
4dfdffa9-39f2-4f41-8165-2c4e311111e1,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,05-03-2022 00:00:00,06-01-2023 14:39:13,0.0,9.0,True
0c35fd98-e820-4500-9e39-da3457c4718c,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,04-17-2022 00:00:00,06-05-2023 14:42:16,1.0,5.0,True
137bb79c-f3bb-40e1-80c4-59d182d8ae32,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-14-2022 00:00:00,06-03-2023 05:17:33,0.0,2.0,False
af626438-2a72-4d6b-b433-2f2553d4ecbf,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,06-06-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
d6c71a74-45cf-438f-9684-4fd042fa94b9,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,05-18-2022 00:00:00,06-05-2023 11:24:42,1.0,8.0,True
e6795531-a109-4e11-8096-f89e03df0181,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,06-03-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,False
35535b45-708e-4aad-9c62-467371989cd5,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,False
d1aca697-f8c7-4b16-a8ee-c408ff334b3b,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 20:03:51,0.0,10.0,True
dbec147c-9d4f-4b62-95cf-013f51ed4560,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,05-30-2022 00:00:00,06-02-2023 08:41:10,0.0,9.0,True
d8308c53-9f52-48d4-bd67-cf72e9888ec8,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,06-01-2022 00:00:00,06-08-2023 17:33:12,1.0,8.0,True
cc2d5a4f-e6e5-4cf2-90ef-cb92bb3e829b,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,6.0,True
4fd7f9f7-df95-4908-88ec-c3630c1f0364,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,06-11-2022 00:00:00,06-03-2023 20:45:52,0.0,4.0,True
67dc7b72-0ef3-4a53-baa0-187d54cf3f51,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 06:43:39,0.0,1.0,True
178575b2-fc84-4783-a672-1875f9b96735,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,05-26-2022 00:00:00,06-05-2023 10:31:35,0.0,3.0,False
57bc8195-7583-48cd-a141-42f0d3998813,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,06-14-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,False
80529bdf-bd55-4468-a3e6-a77fe6febc92,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,06-02-2022 00:00:00,06-09-2023 03:12:00,0.0,7.0,True
afad8b87-d92d-4935-865e-fa0801568822,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,05-25-2022 00:00:00,06-04-2023 16:28:19,1.0,7.0,True
