id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
feab6dca-b617-4ebf-8399-a2d72ca253f1,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,08-18-2021 00:00:00,06-06-2023 23:19:07,1.0,2.0,False
af2385c3-9a5d-41da-a941-934f31b620cd,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,07-27-2021 00:00:00,06-04-2023 14:37:34,1.0,6.0,False
aefe36cf-6e71-4f3a-95c9-5bc64bd4c40a,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,08-11-2021 00:00:00,06-08-2023 14:21:29,0.0,8.0,False
6c08067d-3613-4695-a8e7-dcf073b85e5a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,07-23-2021 00:00:00,06-02-2023 03:18:56,1.0,4.0,False
44d77ff4-2c3f-4677-bef4-56375bd95509,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,08-05-2021 00:00:00,06-07-2023 01:55:46,1.0,0.0,True
be8b56d4-96f5-4b9d-86df-bf5b11634622,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,09-11-2021 00:00:00,06-06-2023 02:15:17,0.0,5.0,True
59369348-c3dc-474b-a412-56e6c7773b90,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,09-17-2021 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
6a13765a-1c68-4373-b94e-d883467b138c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,08-25-2021 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
051458f7-1ac8-4ae3-bd74-fb138394e3f9,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-16-2021 00:00:00,06-02-2023 13:13:42,1.0,2.0,True
3fe15b61-1db6-4ddf-8bc4-2725dc17ca6e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-16-2021 00:00:00,06-02-2023 13:13:42,0.0,2.0,True
c706be4b-f746-4c02-af7f-d104a83c9059,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,08-19-2021 00:00:00,06-01-2023 02:34:36,1.0,9.0,True
93e6d696-a604-4d97-8937-d3eb62062028,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,09-12-2021 00:00:00,06-05-2023 18:07:05,1.0,5.0,False
3ad9be48-1064-4788-b70f-bf9696b7ae8b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,08-20-2021 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
ba5b5d96-7fea-452c-ae17-d7172b29aab3,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,09-09-2021 00:00:00,06-07-2023 23:54:18,1.0,10.0,False
32ab11cf-fee8-4636-873c-84f30628364f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,09-06-2021 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
a45d133c-b31d-4568-951e-701c339d7107,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,09-06-2021 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
68251e4b-3158-4a85-9451-5af1d106bb87,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,08-18-2021 00:00:00,06-01-2023 19:52:05,0.0,2.0,True
9a8b279e-c381-404b-9dd0-f85c11b5e734,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,08-27-2021 00:00:00,06-07-2023 19:11:47,1.0,5.0,True
5356ee80-8633-4298-a884-41dcf8c9185a,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,09-10-2021 00:00:00,06-08-2023 14:21:29,1.0,5.0,False
3ef69f0c-0061-48d3-b68d-ddebf868ca04,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,09-08-2021 00:00:00,06-06-2023 05:04:49,1.0,7.0,True
14a3c357-3b83-4d33-aff5-af7f44b08888,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,09-09-2021 00:00:00,06-05-2023 15:13:46,1.0,0.0,True
749cdb5c-6ebf-4374-a99d-54ea0786076d,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,09-11-2021 00:00:00,06-08-2023 12:09:23,0.0,1.0,True
aaf6e32d-29eb-430e-ab27-e12995a8fb37,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,08-30-2021 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
25a2d966-89bd-410c-85f6-52bc34e9d209,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-19-2021 00:00:00,06-08-2023 19:07:53,0.0,3.0,False
049c6eb8-dc80-4286-a509-9c29c4716b60,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,09-26-2021 00:00:00,06-01-2023 02:33:42,0.0,10.0,True
79a7aebe-94e2-4ba3-b3b6-6da1039b87f7,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,10-09-2021 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
576ed535-eb20-418f-a5a7-46458531bf4e,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,10-08-2021 00:00:00,06-09-2023 12:07:48,0.0,0.0,True
acefdda2-575a-4baf-be27-8fd2892d24ae,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,10-04-2021 00:00:00,06-08-2023 19:56:16,1.0,10.0,True
41f48f95-3c44-4a4d-bbcd-46873a3e1a4d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,09-23-2021 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
ae10903e-3eb4-448f-bd5e-f7e395f4bb43,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,09-18-2021 00:00:00,06-01-2023 18:29:52,0.0,3.0,True
b8d2c70a-a6d1-484b-becd-382d0fe9db26,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,09-22-2021 00:00:00,06-05-2023 01:43:11,1.0,5.0,False
6ff6933f-400a-4051-a476-f6fbd61fb691,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,10-14-2021 00:00:00,06-09-2023 20:25:52,1.0,6.0,False
ff7697ee-effd-4cdc-8b53-088566dfe76b,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,10-01-2021 00:00:00,06-08-2023 00:22:40,1.0,1.0,True
212542e2-e6d0-4484-9088-1a271071b2d6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,10-02-2021 00:00:00,06-08-2023 21:40:09,1.0,7.0,True
db7573ea-5113-4b32-a24b-b204c3b3cd7a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,10-16-2021 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
837f110d-38fb-4c1f-81af-1cbc8629b6d0,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,09-24-2021 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
2fca5ec3-2e6a-459b-8ec3-ff6f14525dac,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,10-04-2021 00:00:00,06-02-2023 06:40:19,1.0,6.0,False
4a9fd659-28c3-4eed-8498-1ce2187af958,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,10-08-2021 00:00:00,06-01-2023 00:17:04,0.0,7.0,True
7d98bb5f-4568-4e2f-94d8-596100d66acf,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,10-05-2021 00:00:00,06-06-2023 15:43:52,0.0,2.0,True
c4b23cc5-43b8-497b-a28a-7e6141b92105,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,10-10-2021 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
4cfd0886-764b-4925-b154-db422456340b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-06-2021 00:00:00,06-03-2023 13:47:01,0.0,1.0,True
9f428e2c-1a9f-4498-9612-ed3cf0d5d9e6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,09-21-2021 00:00:00,06-02-2023 11:56:55,1.0,2.0,True
80c76159-de52-40e2-a542-634e85eace2f,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,11-10-2021 00:00:00,06-06-2023 20:54:21,0.0,4.0,True
56ab7bd8-12b3-4968-9fcf-3802a44e9b78,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,10-29-2021 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
bd1a51fe-5c9c-42ca-ac20-601ff91b5871,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,11-07-2021 00:00:00,06-07-2023 11:11:35,0.0,7.0,True
b71f144b-17aa-45de-ac5e-75e6221df830,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,11-03-2021 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
3e2f331a-d265-4dad-a3c4-8efaff8205ab,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,11-16-2021 00:00:00,06-06-2023 23:19:07,1.0,2.0,False
c6e728c7-3bed-4791-b4f0-180cfb484724,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,10-25-2021 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
2f831f42-6b34-4044-9fe1-146b1d42aa99,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,10-27-2021 00:00:00,06-04-2023 11:24:12,1.0,9.0,False
1c117471-1c62-40d4-a347-ddc3aa2f517d,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,10-31-2021 00:00:00,06-04-2023 21:30:46,1.0,9.0,False
ac7cc93f-0400-42d5-81c2-eea536ec89aa,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,10-20-2021 00:00:00,06-03-2023 04:56:11,1.0,7.0,True
1e62713e-d18e-434d-9fd6-da20e7c07467,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,10-23-2021 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
48ace385-2efe-4b25-aa8b-a3400fa73dee,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,10-29-2021 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
959b0817-fe3c-4bb1-97b9-24f5f91da66b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,11-03-2021 00:00:00,06-06-2023 21:33:07,1.0,9.0,True
134dc88f-6734-43c8-9b58-ed9d3b986b39,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,11-12-2021 00:00:00,06-06-2023 02:11:02,1.0,4.0,False
ac8503a2-1470-4bf2-809c-d452e224473b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,11-06-2021 00:00:00,06-03-2023 09:47:00,1.0,9.0,True
2b73cdc3-3ee0-42ee-86a5-bb360211c8ab,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,10-26-2021 00:00:00,06-07-2023 10:33:49,1.0,8.0,True
2efa13c9-4cf8-44d7-ba95-002a8c3993ae,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,11-07-2021 00:00:00,06-07-2023 10:15:30,0.0,4.0,False
f3d1c098-8055-4ce5-bf91-2c5bcc38ebdb,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,10-24-2021 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
58a20643-0a06-41b1-b80e-5f3026bdf84e,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,10-20-2021 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
b0a43811-8d3d-4340-804c-c356eb857279,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,11-08-2021 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
527f942f-3514-48e4-bad8-d6b1fb5b82fe,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,10-29-2021 00:00:00,06-09-2023 04:37:39,1.0,1.0,True
6dfce738-3e11-4c22-a35e-0eb285dac224,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,12-09-2021 00:00:00,06-02-2023 09:49:01,1.0,6.0,False
0f3db669-5ba8-45b0-81cf-da145aacebc6,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,12-16-2021 00:00:00,06-08-2023 15:28:13,1.0,7.0,False
afc626af-c40a-42c0-b069-adfe9fe7a4cf,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,11-25-2021 00:00:00,06-02-2023 20:30:45,1.0,7.0,True
0c085f1a-bc78-4edd-893b-d4f8045c9095,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,12-01-2021 00:00:00,06-03-2023 02:45:34,1.0,7.0,True
3be269d7-47a2-479c-a1dc-287437230644,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,12-02-2021 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
3fc7e8aa-671d-460f-82d6-3ba88a3076b5,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,11-19-2021 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
0fd32881-c488-4e76-9d8d-ff8581f983e9,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,12-12-2021 00:00:00,06-01-2023 13:47:23,1.0,3.0,False
dcb24ebb-72c7-4370-be52-3db2c0dc377b,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,11-24-2021 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
61d16ae4-cb9f-4646-b955-b2aa9f511e58,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,12-13-2021 00:00:00,06-09-2023 20:25:52,0.0,1.0,True
706a57fa-9f21-4250-b9f3-2d16344f4775,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,11-26-2021 00:00:00,06-06-2023 08:30:07,1.0,7.0,False
209a1ee0-7eb9-4b29-b095-d9df39756600,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,12-05-2021 00:00:00,06-03-2023 13:47:01,0.0,3.0,True
8577b107-e137-49e0-8d0d-95ff34edac02,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,12-11-2021 00:00:00,06-07-2023 05:12:45,1.0,3.0,True
4cbd0911-3ad4-4dda-8af5-725b24a8b292,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,12-09-2021 00:00:00,06-04-2023 00:36:10,1.0,9.0,True
e9634609-08e6-491e-9583-616c0d9d835b,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,12-07-2021 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
11f2f8f6-a1b4-4ab3-a725-85e0096c0083,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,11-25-2021 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
ba815305-1493-48a5-82bc-365e9193f366,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,11-17-2021 00:00:00,06-06-2023 17:49:49,0.0,0.0,True
8620e42e-f2ba-4173-a71a-c16e6622b7e6,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,12-02-2021 00:00:00,06-09-2023 17:39:17,1.0,3.0,False
2e6acd48-edf2-4efb-bbb1-ce67e946a4b0,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,11-22-2021 00:00:00,06-06-2023 10:36:08,1.0,4.0,False
95d75fa3-0c8f-474d-b8d8-4767d296191d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,12-06-2021 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
26d720ad-29fe-44ed-bf4b-86fcf2ef07a8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,12-06-2021 00:00:00,06-03-2023 09:47:00,0.0,10.0,True
9c0658fb-c8ab-4838-bf6d-c6ab630b8469,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,12-09-2021 00:00:00,06-02-2023 20:32:08,0.0,4.0,True
99f7ac7a-3f9f-4218-804e-603333213344,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,12-12-2021 00:00:00,06-04-2023 16:39:48,0.0,3.0,False
2950173a-b114-4ec1-ab37-e11e1c3cb731,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,01-09-2022 00:00:00,06-06-2023 20:54:21,0.0,8.0,True
5b5875e6-8255-4166-bce7-e96f8f6f0fce,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-20-2021 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
5f2083cd-3532-45b1-907c-04454c153d5a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,12-23-2021 00:00:00,06-03-2023 02:47:44,1.0,10.0,True
78861cdd-3af0-4471-bf33-686d822ffb88,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,12-31-2021 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
65813120-3f8c-4eec-b899-16b714268662,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,12-25-2021 00:00:00,06-08-2023 15:41:30,0.0,4.0,True
010c8a28-8369-4619-bf61-b8c5452f8856,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,12-21-2021 00:00:00,06-08-2023 15:24:19,0.0,9.0,True
6757a10c-70b8-477a-bf71-f81a3cd33d7f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,12-22-2021 00:00:00,06-06-2023 05:17:38,0.0,9.0,True
9ffe0cb2-038f-4b06-9e34-7ec366d00d99,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,12-22-2021 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
041959fb-def2-44a9-8076-273e5bc263d7,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,01-15-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
51e66bac-70c9-48a6-a33e-26b47a6b12ba,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,12-24-2021 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
2cce655b-51ab-401d-a9d0-ba9973cffc9f,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,01-13-2022 00:00:00,06-06-2023 08:40:59,1.0,3.0,False
1ef40d1d-78bc-44fe-9923-a2d742cae22c,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,12-28-2021 00:00:00,06-04-2023 06:18:08,0.0,3.0,True
2175269d-e1e9-44f0-881c-3e7f00845f66,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,12-16-2021 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
a255e439-d6cb-4667-bda4-aad48dbfeabd,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,01-05-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,False
df482fc4-540a-485b-82b4-95a518b952e7,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-13-2022 00:00:00,06-07-2023 22:02:39,1.0,8.0,False
c3440906-c085-4ffe-9942-bfeb3d9c7229,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,12-25-2021 00:00:00,06-08-2023 15:41:30,1.0,9.0,False
