id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aa6328e2-6c0b-4de8-b9a0-2e75dfabbccf,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,01-06-2022 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
06f765a9-a47b-48c8-b2e5-9ecb3b320d3a,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,01-04-2022 00:00:00,06-02-2023 07:55:47,1.0,3.0,True
8c92e0df-e91f-4c50-851c-2a28c0cc01d5,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,12-20-2021 00:00:00,06-01-2023 20:33:09,1.0,7.0,False
0037c6c3-78b7-468f-ac7b-4e5a850ef383,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,01-12-2022 00:00:00,06-09-2023 20:25:52,0.0,7.0,False
eff3a200-03ff-4d48-8f46-b8f82556c3be,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,12-28-2021 00:00:00,06-09-2023 04:37:39,0.0,5.0,True
f6678e8c-5885-4d2e-abd3-d0514f9b62e2,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,12-20-2021 00:00:00,06-08-2023 17:05:33,1.0,3.0,True
087567ab-785f-439a-90d2-6dfe9928af8f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,01-14-2022 00:00:00,06-07-2023 11:58:21,1.0,9.0,False
60abda78-d5e1-45e8-976c-432a44c75261,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,12-18-2021 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
40af61c1-12ee-443a-9cc8-dbe052c03a6d,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,01-14-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
21b1384f-7982-4ba9-9c5d-77a39b8b4b7f,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,12-30-2021 00:00:00,06-01-2023 03:34:03,0.0,10.0,False
0213e064-b1c5-459e-975f-a3313416aeba,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,01-10-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,False
e6e109d0-6a1d-441e-b8df-b6cf4e84956a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,12-22-2021 00:00:00,06-04-2023 12:16:24,0.0,10.0,True
e9442ef1-77ec-4cd5-bfb8-70231209afd2,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,12-24-2021 00:00:00,06-08-2023 19:19:42,1.0,9.0,True
08c5245e-6409-4e3c-a13a-8efb1872a71b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-31-2021 00:00:00,06-09-2023 08:00:29,0.0,8.0,True
5c4e9446-190d-4dde-80a8-3526f25ab0e9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-11-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,True
3e08736d-961f-486e-ac88-b3e50d0c093b,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,01-27-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,False
9356aea4-df9a-4eb6-af22-2eb19442d871,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-14-2022 00:00:00,06-09-2023 02:20:02,0.0,1.0,False
107dcd4c-fb12-4a23-ac83-727a4bdb1846,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,02-05-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
e585d579-e67b-4c7b-8d72-8eee9b20d22d,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,01-25-2022 00:00:00,06-07-2023 02:07:24,1.0,0.0,True
b44dffc8-4d00-4c91-a5e2-95b06df7c51e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,02-08-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,False
6404ac3a-8b9c-41ac-8aeb-af85a0e0a85c,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
6749ab50-4d91-4810-b3ad-8ce82d973965,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,02-10-2022 00:00:00,06-07-2023 00:51:32,0.0,1.0,True
6a3bd8d2-67e2-40c2-a921-54afe8c57426,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,01-16-2022 00:00:00,06-01-2023 18:29:52,0.0,2.0,False
a42166dd-4f65-4c2b-b91c-cff2c29526d4,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
5eb0e442-799b-4471-9202-346f37b5a0f0,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,02-04-2022 00:00:00,06-02-2023 20:19:12,1.0,5.0,True
1302e508-1a54-446f-9b89-86cc8389099d,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,02-03-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,False
779f2f29-5d6f-4409-a06d-9bf8f265700c,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:09:17,1.0,7.0,False
c8d33c14-dca2-4454-ba2e-fe08b4fac69f,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,01-24-2022 00:00:00,06-06-2023 19:14:42,0.0,6.0,True
401f770e-11dd-4097-bcfe-b3a8f8534ca3,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,02-14-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,True
99ee9a2d-5e1b-4280-8580-074e4bc03870,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 23:26:33,0.0,4.0,False
01347556-3abb-4d1f-9218-c2198d9859b9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,02-02-2022 00:00:00,06-09-2023 05:05:35,0.0,6.0,True
ba83d4c3-0af1-4781-bfc8-e20b1b25365c,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,01-22-2022 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
526e5ba7-0a19-4300-ab56-0be8c0ff9def,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,02-12-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
0a47c8a6-4252-4aff-95aa-06fd5c568e27,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,01-22-2022 00:00:00,06-07-2023 08:10:31,0.0,3.0,True
5c27b99f-3734-4d0c-8a60-1a1b5587eb94,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,02-01-2022 00:00:00,06-08-2023 00:59:13,1.0,6.0,False
300945a3-ec38-4a9a-a332-554eeab08919,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
56efb4cf-d10c-41bc-a9f2-6c197a985bda,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
e2775b93-2c7b-4ed8-90aa-dce5fcbcc74c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,01-27-2022 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
6ad8b013-ea74-4616-b3d3-056bf1a0af2b,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,02-23-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
251a64b2-adc3-4afe-8db1-8b0dc2408839,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,02-18-2022 00:00:00,06-02-2023 21:41:15,0.0,10.0,True
1217eaef-b025-4e09-af22-0a32b97bf5c2,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,1.0,4.0,False
bb041ba6-8490-421a-9980-648982a44a4d,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,4.0,False
dc48995e-9e5c-4413-ba4f-e05a80e049fa,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,02-21-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
7b4ba6f8-b94d-4bc4-b63d-038155fe3da9,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,02-17-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
f77aca74-30fc-4cc4-bc45-d6a8ca4b1df9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
044dc928-b112-4f6b-a880-f0b1702b94c3,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
bf54ab78-801b-452d-84d6-70e9b6aeabc9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,9.0,True
819850f1-3790-4a66-94b5-0497d64a44bb,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-11-2022 00:00:00,06-09-2023 12:50:15,0.0,1.0,False
c1054fbc-ef57-45a1-a7b3-3b14e73aed05,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
16de9a97-ac3c-4e8b-9550-093e901fae06,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,03-07-2022 00:00:00,06-09-2023 17:08:30,1.0,0.0,True
81cf1383-b616-469c-9f48-baca6a216419,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,False
c4fce661-389c-4d9b-a1f6-992da35ecd13,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,03-05-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,True
dbde1ff0-e215-4ea8-ab24-bf6b3a2795a9,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,03-10-2022 00:00:00,06-08-2023 12:09:23,1.0,9.0,False
7175a972-2213-45c6-9eea-d1d910d19af9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,03-16-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
4ffa9199-4451-45f9-b6f1-3e3ec666563e,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,True
bcf0c467-1934-47c4-adc2-de6a2268e138,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,03-14-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,True
5cb1eb15-6edc-401e-827d-3ff1730e4aaf,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 15:39:08,1.0,7.0,True
22e2a7c9-e4a5-44de-836b-8bcbc49a3f66,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,0.0,True
6b8b2922-67e5-4f78-b3b7-5483e359d92b,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,5.0,False
457ea314-6c5f-430c-bee0-6a5c53f622ff,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
cf6e996b-acce-4bc6-b54d-2383f4c21179,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,True
fd36117c-c2c5-4d9b-8154-b96ae444f128,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
3ae02656-9f26-4364-a00e-92608a9f2e28,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,02-23-2022 00:00:00,06-06-2023 10:11:02,0.0,7.0,True
72397a3e-e3a0-430c-b836-ab1f68ae6a56,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,03-15-2022 00:00:00,06-03-2023 05:13:11,0.0,1.0,True
d0f724a7-84d8-4390-a2b5-612847752f3f,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
dec9c84f-d106-4ce8-863a-5413fefebcfa,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,04-11-2022 00:00:00,06-06-2023 21:10:20,1.0,3.0,True
86c4745a-6638-4de3-ad68-c0a3ca1b8b6d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
5a1b1002-ca7e-438f-8bcb-c77a7bf2560c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
9cf6f2aa-1a24-461d-b246-74fcd4a992e0,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,04-08-2022 00:00:00,06-04-2023 01:57:41,1.0,8.0,False
b5caeeab-acd0-4353-83bb-24a1f0c53cbe,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-24-2022 00:00:00,06-07-2023 17:01:01,1.0,7.0,False
5dd6955a-d23e-4081-948f-26a42914136b,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,True
c4985994-492f-4010-9f53-41f8524b9411,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,04-10-2022 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
1d3f11f6-c732-4205-ab50-0bd691814a7d,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
7c1cc35a-531e-418a-b5b6-963bf318ba18,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 10:00:43,1.0,4.0,True
5f7e3794-667a-4e17-a332-c87f0d43041f,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
c45c720f-c19d-4143-9783-d35d36b74095,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,04-02-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,True
d6bd0052-7184-4e46-a845-f3e4efea9932,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,3.0,False
986a9ad4-606b-48c8-b02f-e1efb3be6147,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-30-2022 00:00:00,06-06-2023 18:24:50,0.0,9.0,True
2e2e3ffb-43a9-456b-8c90-61552a65f916,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,04-01-2022 00:00:00,06-09-2023 14:25:22,1.0,5.0,True
44791c3d-07fb-4b31-967d-4133d6bc5fec,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-23-2022 00:00:00,06-06-2023 22:28:34,1.0,8.0,True
c00e9ff6-99e7-48f0-a82b-8412c6e6d196,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,0.0,True
ad0c2e6c-42c9-4016-b1b5-acf1a0a7272d,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,04-04-2022 00:00:00,06-06-2023 16:42:33,1.0,9.0,True
dcb88ed3-2428-4816-8ec6-245ca01e64d5,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,03-27-2022 00:00:00,06-02-2023 15:56:47,0.0,10.0,True
ddca8b40-5928-4b50-8ecc-ecef3eca446f,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 13:12:44,1.0,10.0,True
04126678-95c7-4d0f-abbb-40db29200217,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,03-17-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
7dd5acfa-7e47-426a-b862-c15c0a243085,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,04-03-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
1e9b743e-5c2c-4c65-8600-ac83ef919337,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-23-2022 00:00:00,06-06-2023 22:28:34,1.0,1.0,False
dc0e3091-3a1f-422b-8b1d-29944adc68c6,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 20:36:38,0.0,5.0,True
3877e877-5b05-410f-b664-cdda467174c3,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,04-09-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
d2796ce0-a00d-4b09-bbea-7bf2b6994643,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,True
992fbe22-cca6-4d0a-b432-9b041665df99,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,05-13-2022 00:00:00,06-03-2023 11:58:25,0.0,5.0,False
968f5cad-9302-49b9-9396-419989c22f99,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,05-03-2022 00:00:00,06-06-2023 22:22:43,0.0,4.0,True
a176194b-558f-4feb-97ec-b153ebbd45df,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,05-08-2022 00:00:00,06-06-2023 16:19:32,0.0,1.0,False
c2d8fead-3a35-4714-b0be-309fb589d3a1,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,0.0,True
3401e285-5523-4e4d-aa90-0f9f37cc1e94,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,04-26-2022 00:00:00,06-04-2023 19:57:29,0.0,1.0,True
fa7501ee-9e80-4179-9497-7b70c30ab0cc,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,True
6f7a2a3c-13c5-49bf-9048-6f2625eab4f2,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-01-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
9f9ecf3d-6d52-45b3-85a8-f790a85a43f4,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 09:44:49,0.0,1.0,True
f65a084b-52ed-475d-9926-ab8b0ab1706e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,05-15-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,True
b4d119fa-83a1-4d48-aea6-914ded252924,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-19-2022 00:00:00,06-07-2023 03:58:15,0.0,1.0,True
bfe80d44-0c94-463a-9e57-b8aec5addada,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,05-05-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
4b4c2ad1-ef66-4e79-9b4d-5afeb42dc49a,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,9.0,False
9c603fcb-709a-451e-aacb-25c3ca11dd6e,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,05-03-2022 00:00:00,06-04-2023 13:00:52,1.0,10.0,False
616c716b-b1fd-4b4f-b807-26df4f4a4e67,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,5.0,True
cad8cc1f-589f-48b4-866f-2223406f7db6,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 14:00:33,1.0,5.0,False
23b5e175-0fde-4454-a25f-dba5ca96cc6e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
d2b9ed37-3286-4348-b86c-ea8acfa2ba63,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
a5c7d782-b8e2-4461-8aa7-e32231fd8b67,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,05-05-2022 00:00:00,06-07-2023 22:38:10,1.0,1.0,False
74b005f4-0594-4240-97c4-363caa2c42ae,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,05-05-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,False
51a2bf0a-5343-4d61-891a-793e1cd5fd04,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
2e48bde4-5af7-44f9-978a-3a26098759a2,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 02:12:09,0.0,6.0,True
5c43f275-5063-4c9c-a459-883661bfc79a,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,05-07-2022 00:00:00,06-08-2023 12:57:26,1.0,2.0,False
cc39fd21-b418-4c2c-bd8f-155602f08079,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-08-2022 00:00:00,06-02-2023 12:01:17,1.0,9.0,True
0e73a06b-91a6-408c-9560-7134a8f33c21,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
