id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
10459eb0-e2fb-4cf0-b575-0ffc04210348,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-26-2022 00:00:00,06-01-2023 04:50:54,1.0,6.0,False
3b9c55a3-3e07-4d70-a0c8-1590eb044159,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,01-17-2022 00:00:00,06-05-2023 06:09:56,0.0,4.0,False
ad86878d-6ba5-489e-917a-657984384149,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,01-22-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,True
88b25d07-e8eb-4fc5-b923-35cf9903510b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 10:23:58,1.0,8.0,False
2db7e736-566e-40bc-b1dc-40ad041cefee,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,02-02-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,True
c847b3c2-bcda-4943-ae38-aad74dc858c6,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,5.0,True
c7ff9733-c9aa-4dc8-b065-c3b21debaec2,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-14-2022 00:00:00,06-06-2023 23:19:07,0.0,4.0,False
8b8da3d3-d508-43cb-8311-0554446e6744,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,6.0,True
93a4c735-1c81-4d77-9cab-e187ac6af040,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 02:15:17,1.0,9.0,False
601d6d51-dcc8-4b6f-bbbc-0b3abd4fc946,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
5a2dd78b-390f-499c-97dc-a017c1e9042c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,2.0,True
9c9962b0-0f2c-476d-a78c-8f0d777d86da,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
ceb572b3-cac7-4ea1-9ab5-68939948de9c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,01-17-2022 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
ed63d0a8-6b5a-46a5-aded-61033aa21e66,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 13:47:01,1.0,1.0,True
a0cece38-80ff-4456-970e-56796ba2c78f,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,02-19-2022 00:00:00,06-08-2023 08:04:54,0.0,6.0,True
1eb50aee-bb0c-4d2a-9bad-d13568effde7,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,8.0,False
6717a049-e030-42c9-86d2-774d48e5f5d0,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-23-2022 00:00:00,06-05-2023 07:40:22,0.0,2.0,False
30f78e3a-a3a2-42cd-b775-eb60ea127386,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,False
004c0c64-e7f6-40ae-af81-1e0e9662fe9b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,1.0,0.0,True
1bd650e3-3a1b-43b5-a7c0-cf2fb8b07555,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-06-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
660b9c1e-a0ec-487d-83e5-fd86afbf4995,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 00:59:13,0.0,5.0,False
ff1f9c6e-48cf-4bae-8118-c42a7f16e9e3,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
9747124c-bf4f-4e74-bf44-1ccec00bbe10,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,5.0,True
54e821be-45d0-4d0a-be18-58598dda5041,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-15-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,True
fe010ca4-aac6-44b8-bdf3-0cea7c99ac4e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,02-23-2022 00:00:00,06-06-2023 10:11:02,1.0,8.0,False
e1505ebc-9890-46e8-b972-3041426d0006,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,03-01-2022 00:00:00,06-08-2023 21:08:17,1.0,3.0,True
a8d9f400-4d72-42c9-8080-d031e2708030,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,03-05-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
3a54095e-b5ee-4c15-a123-d5fe1553a651,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,03-03-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,False
df7322ff-8315-4724-b0d4-3bbd377d5f6b,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,03-04-2022 00:00:00,06-01-2023 01:35:51,1.0,7.0,True
64c80969-2a86-48d8-9aac-88c80206785f,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,03-12-2022 00:00:00,06-01-2023 01:43:37,0.0,3.0,True
f99fafdb-b429-4dc4-9e24-04352923b136,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
1b9b147c-4549-4193-b331-8ec7736cfc52,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,2.0,True
26a401c4-9017-4d78-a7ac-dd62132191fc,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 00:14:19,1.0,3.0,True
255a93f2-babb-41f6-b2f0-2b8f59970480,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,02-18-2022 00:00:00,06-03-2023 10:36:07,0.0,2.0,True
83dcec06-4beb-453a-bc97-b524f334c773,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,02-22-2022 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
dab68897-9a63-4208-bb5e-e1f5a488aad5,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-16-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,False
c29673f9-09bd-466e-aa8a-c978161c5908,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,03-09-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
3c335105-aeaf-46ee-ba78-ce922046312e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,True
0b93fb2f-a774-4f01-9f75-3ce39ce01d20,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-27-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
8c2c946c-d0f1-47d6-8428-8230813cbdf9,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-03-2022 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
fe720c74-d07c-4a23-affa-a2f6e977fdf9,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
5ba9a066-4356-4d1b-af17-d62627370c10,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,03-24-2022 00:00:00,06-02-2023 11:26:06,1.0,6.0,True
59180435-d0a1-4f80-9df1-1dac761386c1,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,04-01-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
f86821b9-3005-4dd8-97bb-1ef0b8987f49,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 22:33:56,1.0,4.0,True
af488d62-c291-4e74-835e-6d2e9ad7e077,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
a6613287-1ad4-4045-8be5-8bb37845b036,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,04-08-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,True
1c79e9e6-3701-4e9d-b21a-c0c0eed8a046,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,04-02-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,False
bc0b457f-77ae-4178-ad91-0207a686225c,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-05-2022 00:00:00,06-07-2023 13:57:22,0.0,10.0,True
03f4bef0-ce6d-406a-b299-37e4975e0c6c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,03-24-2022 00:00:00,06-02-2023 17:50:38,0.0,1.0,True
e388bdec-4728-4fa4-92e8-db5c59804618,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:07:16,0.0,5.0,True
e0267601-deb5-44dd-a457-a4bf5e858a36,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 03:13:30,1.0,5.0,False
8a26d907-acb8-4c19-9c5d-8eae8cec1107,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,03-31-2022 00:00:00,06-04-2023 16:55:26,0.0,2.0,True
b28ea411-286a-459b-ba28-8ab05e56f081,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 08:12:03,1.0,5.0,True
06ed35cd-15de-44ec-b541-8ed9680de7ba,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,04-03-2022 00:00:00,06-03-2023 08:57:25,0.0,4.0,False
5356a66e-4ff7-4243-959b-b609013495b6,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,4.0,True
1b514f2f-7d38-4e44-ae77-52d973c1261d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-29-2022 00:00:00,06-07-2023 07:56:49,0.0,0.0,True
d335a922-be0b-490f-86a7-6ac5365aa9f1,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,9.0,True
3b91eccd-c6ff-4029-b194-884bb29da74a,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
ce25e621-01f8-49ca-9a2b-07499188eaa1,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
15e9d8f5-69c3-4735-8a10-a7e07def775b,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 13:57:22,1.0,0.0,True
53172751-3d33-4f93-a6dd-dcbde80318a7,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 20:19:12,0.0,8.0,True
3357feac-6ba9-4d8c-b3ec-9029afe4c527,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,True
07a4c120-56f5-467a-936c-66451f243f26,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,03-30-2022 00:00:00,06-06-2023 18:24:50,0.0,5.0,True
92af0584-63df-4e0e-88bd-83aae04647d5,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,05-03-2022 00:00:00,06-03-2023 08:57:25,0.0,5.0,False
82010833-f764-4213-928d-52b3443b038b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-04-2022 00:00:00,06-05-2023 12:52:46,0.0,6.0,False
41676b40-780f-45a3-93f3-88fbbf4ccf97,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 21:10:20,0.0,1.0,True
f401a32c-a4e4-4212-958b-36fccdd399f7,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,04-26-2022 00:00:00,06-01-2023 04:50:54,0.0,0.0,True
dd3ae8e0-6ea9-48f2-aebf-1ae97a3419a5,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,05-13-2022 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
01af4fc9-ec5c-412e-b3c9-b5598bf16cd6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-11-2022 00:00:00,06-03-2023 16:37:15,1.0,2.0,False
9a1e2d29-e11c-41d5-8c6a-37c8418923ba,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,04-21-2022 00:00:00,06-02-2023 09:09:40,0.0,5.0,True
57a970e7-4541-42f8-8e94-510390b02788,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,False
14c05329-e205-490a-97a3-99e4673cbe82,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-24-2022 00:00:00,06-03-2023 05:59:41,0.0,5.0,False
2a8fd041-a199-49cb-aa07-a18869e7c877,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-02-2022 00:00:00,06-01-2023 16:09:44,0.0,6.0,True
b9c1bcf6-b3c7-48b9-b3ea-adc36b1555eb,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,05-12-2022 00:00:00,06-08-2023 21:47:55,1.0,4.0,True
42b92ffe-5ac2-4f28-bee5-2c933777fda8,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,05-15-2022 00:00:00,06-07-2023 16:51:30,1.0,9.0,True
34e89810-04c2-4a82-ab88-52bc7a74a1a8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,04-16-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,False
0760426b-9089-4586-a7ae-fbfcd19faaac,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 00:34:13,1.0,2.0,True
73ad414f-dba2-4371-9134-e6d757c5b869,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 19:59:13,1.0,4.0,False
c121485e-8436-4194-9cda-0bc184fc19e0,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,05-11-2022 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
b75ed63b-a10d-4afb-b6b0-5b4453d6cc50,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,05-01-2022 00:00:00,06-02-2023 14:59:28,1.0,2.0,False
bf223a30-7966-47c5-8465-45a2a9ba872e,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-02-2022 00:00:00,06-08-2023 19:56:16,0.0,4.0,False
dd9a1334-c50a-4df0-83df-a45031188581,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,4.0,False
bc805250-bc7e-43aa-a5e2-40823e3e7ea8,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,04-23-2022 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
5c202f44-4e62-46cd-8a10-75240ee24894,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-04-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
eda5373e-8414-4bdb-bbb9-882b9d06dc44,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-22-2022 00:00:00,06-08-2023 15:17:10,0.0,9.0,False
d6cf2a3c-887b-45a6-9840-020c251fe4af,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,10.0,False
2b3974ed-975b-4072-8564-b7530bc53fa3,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-27-2022 00:00:00,06-03-2023 21:06:16,0.0,6.0,False
b9b33774-901d-493c-acc0-0686a4ed7466,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-09-2022 00:00:00,06-05-2023 01:48:10,0.0,8.0,True
6d3c8ea2-0325-45b3-ac08-3ee1657e5e1d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,False
000488c1-7a62-4d4f-b957-898072801234,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,05-23-2022 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
53576551-3f1a-498f-b2b2-493cf7d1fb90,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,05-20-2022 00:00:00,06-09-2023 01:00:10,1.0,8.0,True
59a54ef6-c4fe-407c-998e-61ccdc7a6e4c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
d43b8da0-8457-4777-b287-02113b184722,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,05-22-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
0973c329-2760-41d1-9e54-7439d560a405,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 08:56:55,0.0,1.0,True
f0ecc261-1f05-4afa-9cba-41f53f658a1c,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 05:11:47,0.0,0.0,True
f056b68a-93bd-4d66-a5e6-132482cdb0d0,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,05-27-2022 00:00:00,06-04-2023 06:18:08,0.0,8.0,True
09b42bc2-327f-46f5-8d57-41b86d3956e1,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,06-13-2022 00:00:00,06-07-2023 00:51:49,1.0,4.0,False
e9b19ceb-e665-44cc-945a-7fa6a8b65f90,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,05-25-2022 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
aee5e85d-8f19-4040-8e2c-a3df44e41bb7,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,06-04-2022 00:00:00,06-03-2023 09:47:00,0.0,9.0,False
75404828-b5ae-46e7-82d7-07e00eab6208,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 15:15:09,1.0,6.0,False
ac2bf27c-aae0-48a1-b0c3-7ad0bfd5a6a6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 05:12:45,0.0,4.0,True
c6d14bb8-840e-4d15-b9c8-0eb86671265f,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,05-31-2022 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
706afa3f-4f35-45cd-9539-ece2df17f08f,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,05-29-2022 00:00:00,06-05-2023 05:43:18,0.0,7.0,True
7ceed215-57d2-422a-9966-d914210420a9,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-29-2022 00:00:00,06-06-2023 18:24:50,1.0,9.0,True
597c582f-8f30-4d19-9d6a-dd1c579e0d65,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,1.0,2.0,True
639df699-362d-4dfd-9e09-15d913d77ef6,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,05-28-2022 00:00:00,06-09-2023 17:38:08,0.0,4.0,False
c0885994-f073-4dc2-b537-720cdc28ba8c,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,1.0,4.0,False
b50de287-df2f-4dc3-b3b6-d433d45f122d,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,05-28-2022 00:00:00,06-09-2023 17:38:08,0.0,2.0,True
3ee938c1-7639-42f7-9e10-cfef65d8342e,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
c0ed6127-c494-49ab-b0fb-b60fc2313386,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-17-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
30f022cf-e6a4-4d02-b666-4d0549b4a89b,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,06-06-2022 00:00:00,06-07-2023 23:54:18,0.0,2.0,True
92f7d130-d304-479e-a98c-5abd5f745eab,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,06-04-2022 00:00:00,06-03-2023 00:34:13,0.0,2.0,False
2d9e3d2f-9065-4ac4-a9af-96bf4d6c38c1,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 20:36:38,1.0,3.0,False
26e1e973-c545-47a9-b61d-1cf97ffd09d3,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,False
a0d84adc-a45a-44c3-aad6-74e7225ba8f7,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,8.0,True
