id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a593ec87-9f56-4b9b-ae7f-41cadbb4f2a5,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,09-13-2021 00:00:00,06-06-2023 04:37:41,1.0,9.0,False
81b90b1c-58f5-4eb1-a74f-00b856c9e00b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,09-17-2021 00:00:00,06-07-2023 08:58:12,1.0,8.0,True
149a81cc-d786-4d10-8ddc-15904c2098e9,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,09-09-2021 00:00:00,06-02-2023 18:10:46,1.0,10.0,True
0939a459-8737-4f68-8707-9e894d1659dd,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,08-25-2021 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
321fc606-33e0-4b39-93c6-6086c788dd09,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-16-2021 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
eb2cc98a-9ee5-4e6c-9e57-76155bbe59ec,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,09-12-2021 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
d6d5372f-413d-4e80-888d-f38b2157ff9c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,09-13-2021 00:00:00,06-04-2023 16:39:48,1.0,6.0,False
0b21368c-2ae4-4a50-9cc0-9fa1b3a585af,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,09-14-2021 00:00:00,06-07-2023 16:13:11,0.0,5.0,True
855fd5ad-d153-4c90-a264-75c5ff1d262c,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,08-26-2021 00:00:00,06-04-2023 14:37:34,1.0,9.0,True
2f489273-ffe8-4685-9b7e-de4f458a344b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,08-28-2021 00:00:00,06-04-2023 16:28:19,1.0,5.0,True
e39d9a3e-6cea-4434-83e1-31d2981a315e,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,08-29-2021 00:00:00,06-05-2023 10:31:35,1.0,4.0,True
42e36847-3fc3-47cc-8535-167395cdd0b4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,09-29-2021 00:00:00,06-06-2023 03:21:33,1.0,4.0,False
62e7a2da-4535-43c8-b1d5-d4939222e8eb,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,09-26-2021 00:00:00,06-08-2023 15:41:30,1.0,5.0,False
57b7af6e-b312-4898-9a9e-5b2370b1cc0a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,09-24-2021 00:00:00,06-03-2023 13:38:27,1.0,7.0,False
a7873f7a-8d61-4ece-8b5f-f0fff7d53e8c,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,09-25-2021 00:00:00,06-05-2023 13:44:41,1.0,7.0,True
78fd1557-0cdf-4e28-85e8-e376e9e4cb1d,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,09-26-2021 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
62d7d95b-8024-4c27-a0df-0dbca83f4de3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,10-05-2021 00:00:00,06-06-2023 22:22:43,1.0,4.0,True
4964d080-9bd3-4ae0-bca3-f073d6646cce,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,10-14-2021 00:00:00,06-05-2023 02:21:12,1.0,0.0,True
3e11136a-024d-4f3c-baf9-268d22fe111f,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,10-02-2021 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
048b943a-b6d0-4dd4-943b-ab6d77ac10de,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,10-09-2021 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
5470fcd6-143e-4908-bd4b-7d4cebd33520,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,10-08-2021 00:00:00,06-06-2023 19:36:01,0.0,1.0,False
932130b2-52bb-43b7-9838-bbc3e9454b24,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,10-13-2021 00:00:00,06-06-2023 02:11:02,0.0,7.0,False
75641253-67c4-4b02-a136-f00c2af1c161,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,09-18-2021 00:00:00,06-06-2023 20:03:51,1.0,7.0,True
f2642cae-0818-4ade-af87-5f8c7402e4ee,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,09-19-2021 00:00:00,06-01-2023 10:42:53,0.0,10.0,True
256fcf36-08e5-4c9a-b688-6aa998f9b129,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,10-14-2021 00:00:00,06-07-2023 16:13:11,0.0,3.0,False
6d73200b-1926-400a-8dbd-09b3d9ebf7f5,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,09-22-2021 00:00:00,06-07-2023 12:05:57,1.0,7.0,True
69ea1a52-f0fd-4e63-8143-9fae4d2a992e,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,09-27-2021 00:00:00,06-06-2023 16:34:34,1.0,3.0,False
28800827-b0fd-4fed-aaab-4c15a64c8f38,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,10-08-2021 00:00:00,06-01-2023 03:15:24,1.0,2.0,False
7b371214-ff68-4189-a33c-9ca8dd36ea93,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,10-01-2021 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
ca7fbfa9-7f00-408c-ac4e-d327019a80e7,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,10-25-2021 00:00:00,06-05-2023 13:44:41,1.0,9.0,False
81a7104e-6e1e-415a-b334-8bf9c2685ed6,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,10-25-2021 00:00:00,06-09-2023 09:13:55,0.0,9.0,True
99e10003-e896-45c9-bfb3-c1dbbbe8d4b3,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,11-05-2021 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
9ac1d32d-c5dc-4444-9939-d49f4da18caa,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,10-22-2021 00:00:00,06-07-2023 12:05:57,1.0,2.0,False
4184b5b8-72f7-4a8c-b748-719d068c1952,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,11-12-2021 00:00:00,06-08-2023 16:27:48,0.0,8.0,True
8114bf2e-033e-44c6-bd7c-e1902ddae096,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,11-10-2021 00:00:00,06-09-2023 08:12:03,1.0,8.0,False
f1cf1795-daf4-4ca5-a539-d729ba0072ad,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,10-18-2021 00:00:00,06-08-2023 19:07:53,0.0,0.0,True
2212d3e3-bc99-466b-b08f-f7ef826b932c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,11-14-2021 00:00:00,06-03-2023 11:58:25,0.0,6.0,True
55f5f525-ec41-4248-b3db-1eb83d7192a5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-13-2021 00:00:00,06-03-2023 20:45:59,1.0,7.0,True
b39e4e59-4c3b-4f8b-8d7f-4a26efeba012,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,10-23-2021 00:00:00,06-06-2023 05:17:38,1.0,7.0,False
a116ff93-035b-43ae-b08b-7b3a47c33846,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,10-21-2021 00:00:00,06-02-2023 03:18:56,1.0,4.0,True
3dbd97ab-e4f9-4548-9b2c-13e382fda659,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,11-16-2021 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
d6eb8eaa-b9fc-4d97-9a0a-94b94f5fc821,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,10-29-2021 00:00:00,06-04-2023 12:24:22,1.0,10.0,False
24f01f79-55c8-42af-adf0-2dcf5134eacc,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,10-24-2021 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
018d1ea6-9ca8-499f-bf4d-fd383a977ce2,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,11-10-2021 00:00:00,06-06-2023 15:27:02,1.0,0.0,False
72deab24-6b1f-4662-8767-740dcbe75a95,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,10-29-2021 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
68f1d90a-715b-416d-a7d7-d2dbe3ca624b,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,11-06-2021 00:00:00,06-01-2023 02:23:35,0.0,4.0,False
66d53b2b-a6bc-4fa8-9aa9-c77b4a5229cb,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,10-27-2021 00:00:00,06-06-2023 08:30:07,1.0,7.0,True
80c44bfe-ecf7-4695-a4ea-4051e1d05d92,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,11-16-2021 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
ca8d6715-33d6-4a2f-b285-46d1cf38d4c6,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,11-22-2021 00:00:00,06-06-2023 09:51:45,1.0,6.0,True
a36c8d76-a518-49bd-b0eb-bc2e5241f648,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,12-10-2021 00:00:00,06-05-2023 05:36:43,1.0,8.0,False
ba096e7c-d6cb-409b-8f60-fe97dc155392,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,11-24-2021 00:00:00,06-02-2023 22:54:09,1.0,6.0,True
a3f1bb6f-c790-4be9-b2c5-a0139b5b276a,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,12-02-2021 00:00:00,06-06-2023 22:37:39,0.0,1.0,True
00940a2c-a79f-4c81-9fe4-ae5e59c7463e,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,11-17-2021 00:00:00,06-01-2023 02:34:36,0.0,5.0,True
1677d3b0-5870-4914-abcf-87dc862f98f3,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,11-24-2021 00:00:00,06-09-2023 08:51:04,0.0,3.0,True
7bca9c8a-03ab-458f-b55d-90075fb7c045,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,12-05-2021 00:00:00,06-06-2023 16:42:33,1.0,9.0,True
0fc7732a-2b06-46ce-a429-aec162d00bce,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,12-11-2021 00:00:00,06-08-2023 10:50:07,1.0,6.0,False
ec9100fc-390b-4bce-b2f7-2e992b0fdd97,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,12-15-2021 00:00:00,06-08-2023 01:19:39,1.0,8.0,False
43117e27-c653-4ba1-9a87-b26d56012140,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,12-07-2021 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
49fd73d0-1e0d-4e73-aacf-b8c3d683bd7c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,12-10-2021 00:00:00,06-09-2023 08:12:03,0.0,6.0,True
f341c661-c98c-4e1f-ab84-234efaa4a448,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,12-04-2021 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
6a95649d-f763-4a99-8bb3-90a27e9ecbcc,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,12-03-2021 00:00:00,06-02-2023 10:55:34,1.0,7.0,False
7a3f5592-e96d-43db-b8cc-943c62894dd6,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,12-15-2021 00:00:00,06-08-2023 01:19:39,0.0,8.0,True
3f577c20-0014-4a47-8307-a1778c4eccf6,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,11-18-2021 00:00:00,06-01-2023 12:18:06,1.0,0.0,False
ccdad25f-462c-4385-bc01-aa612a00b779,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,12-02-2021 00:00:00,06-06-2023 00:50:01,0.0,2.0,True
f1ffe6e3-e839-47f8-bdc0-6692a51ef3fc,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,12-12-2021 00:00:00,06-06-2023 07:04:43,1.0,5.0,True
95199dc3-e69d-47a8-a477-30e8cb4b0db8,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,11-28-2021 00:00:00,06-05-2023 01:29:40,1.0,8.0,False
de1888e5-2ad8-4a2f-a781-2864c6a48594,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,01-08-2022 00:00:00,06-06-2023 05:40:51,0.0,8.0,True
3d1769b7-94f8-46d3-8dc8-9dba1473f404,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,12-17-2021 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
28a9c2e7-5d3c-48f2-80ee-dad7bba5430f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,01-02-2022 00:00:00,06-02-2023 10:55:34,0.0,7.0,True
5e1cf02d-256c-4cf2-94d0-e1928efbc964,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,12-25-2021 00:00:00,06-05-2023 07:40:22,1.0,9.0,False
77bb7c27-e826-4101-be2a-aa7de61395f6,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,12-23-2021 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
bd4e1c65-8060-4699-b4ea-592f1d169545,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,12-18-2021 00:00:00,06-09-2023 08:31:49,0.0,0.0,False
0f54412a-41dd-479e-9c84-241279bb37c9,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,12-24-2021 00:00:00,06-05-2023 01:43:44,1.0,5.0,False
b774e072-23d8-44f6-8f56-cd7043e63384,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,12-24-2021 00:00:00,06-05-2023 13:44:41,1.0,4.0,True
db341e5e-9245-44ef-ae32-d6386404b127,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,12-31-2021 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
424de276-86b0-43ce-a99c-21d4e77b3837,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,01-05-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
036dea9c-656d-472c-a9c5-325b101d917c,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,12-19-2021 00:00:00,06-09-2023 19:59:13,1.0,2.0,False
b21f7951-f980-4d8f-a0db-6a269c3ee4c6,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,12-31-2021 00:00:00,06-03-2023 00:14:19,0.0,3.0,True
fa1e7b8d-91e2-4dee-b81c-67a99717cb3a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,01-07-2022 00:00:00,06-09-2023 04:16:59,1.0,8.0,True
9ef879fe-4277-4ac4-9f5a-98180a3739cc,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,01-02-2022 00:00:00,06-02-2023 10:55:34,1.0,7.0,True
f9679919-a2ba-4f74-9996-7a0b1d78f9bc,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,01-07-2022 00:00:00,06-02-2023 18:10:46,1.0,3.0,True
a2a3a211-8c47-4a88-8368-9b5c7c4b8e99,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,12-28-2021 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
b29bd3bc-2f4d-408a-abf3-d04e35ed93a0,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,12-22-2021 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
534e0fe3-e008-431d-a500-e1e3af27c598,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,12-28-2021 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
094c671a-dae0-4bac-9152-137ea14cc7df,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,12-25-2021 00:00:00,06-02-2023 20:30:45,1.0,10.0,False
3e549a92-720c-4a89-aa91-6e9744b0816e,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,01-06-2022 00:00:00,06-07-2023 10:15:30,0.0,1.0,True
0fbba8fd-ffed-415a-9a81-cbbf6c9cdfc4,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,12-27-2021 00:00:00,06-03-2023 16:08:34,1.0,10.0,True
91f815b6-0896-40a6-8d28-660c05176d8c,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,01-07-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
fda42662-3da1-47db-8984-89c035cddbcf,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,01-14-2022 00:00:00,06-09-2023 06:08:06,0.0,2.0,True
5c29186f-19f8-4ba4-9821-bc529cbe95ec,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 13:57:22,0.0,9.0,True
2b091ac8-a377-49d9-96e6-81d41ca7b683,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,False
e7e87333-5afc-4a44-8ca7-492a47c0dff1,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-06-2022 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
96f80721-e34c-448e-8616-dab182e876aa,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,02-04-2022 00:00:00,06-07-2023 13:57:22,0.0,2.0,True
