id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
dcbcd875-f528-4ba8-b59a-f5c27a4b741a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,02-03-2022 00:00:00,06-09-2023 17:12:44,0.0,2.0,True
d880da4b-0935-45d9-a755-7defd55c935e,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,01-25-2022 00:00:00,06-07-2023 02:07:24,1.0,0.0,True
3a090dce-0381-47e4-ba01-d2b08307a70e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,01-24-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,False
d7673b65-caca-4fec-a493-601238aa1182,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,02-13-2022 00:00:00,06-03-2023 05:13:11,0.0,7.0,True
ff8c241e-053d-456f-bc82-276e46c906f3,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
881f97e5-bf54-4f7f-b969-99e997dfffc4,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 10:11:15,0.0,6.0,False
6d7f1f68-2c4b-4296-88ae-22de03a42a2d,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,True
5d1e6911-f596-49d3-a0c1-e73a3be1a93d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,4.0,False
c6b73383-3671-4a9d-afad-5caa89e02e9b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,9.0,False
9c75a6d3-e0b2-4ac7-9011-05562285ef71,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,01-30-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,True
4f097a68-7b99-4312-b3ca-adfd319bc8cf,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,01-23-2022 00:00:00,06-09-2023 02:39:18,0.0,3.0,False
daf466ea-6d9d-455c-ae18-497c0320ca18,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,02-11-2022 00:00:00,06-01-2023 09:50:30,0.0,1.0,False
4b42c5e1-fd14-44f8-8d0f-d4afe0a42c86,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 15:15:09,1.0,5.0,False
6ee77a9b-e535-43c0-a16c-b630451b72cd,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 04:03:58,0.0,6.0,True
91f260fe-3baa-4980-ab49-4d5b07273d59,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,02-01-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,True
3f49430e-a09c-4255-a1c2-f694f9eb44d1,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,01-29-2022 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
875de86d-0aec-4af3-a421-cdee73146666,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,01-15-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
060aad6e-b484-4bd1-91a9-016fcaca85c1,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
d7f471b5-9971-478b-910c-e830441df0ee,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 23:03:59,1.0,9.0,False
6d6b6bd8-113e-4404-9e4e-6b8cb5bf3ccd,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-06-2022 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
cd3e2c38-6a6e-4440-b439-1606daa11746,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-24-2022 00:00:00,06-06-2023 04:36:55,0.0,9.0,True
2fadba82-b100-4c11-994a-ed69edf13113,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,True
f8cb99cf-b4e3-40ac-9abf-16b64dfa825e,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,9.0,False
14889999-edb1-4015-a0e4-e19e7e617826,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,03-16-2022 00:00:00,06-09-2023 02:20:02,1.0,6.0,False
26fab314-22af-4294-a5da-24757e4d49f9,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,02-22-2022 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
6b1d0952-36de-4d01-9260-11f87186dbf2,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,02-21-2022 00:00:00,06-03-2023 02:47:44,0.0,4.0,True
da5fd520-bdbc-4d49-8b90-ff091ab6ac7c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,02-23-2022 00:00:00,06-06-2023 19:14:42,1.0,8.0,True
2f5ec393-f98f-48cd-ba68-032d5a1909aa,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
62db9eff-d06d-4220-93c2-9a84fa19ce48,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,03-15-2022 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
6f9841c9-2d24-4f6a-9aa4-af7439fcceaf,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-19-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,True
510d2863-4881-47ef-ba60-df435aac1f3a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-02-2022 00:00:00,06-08-2023 18:42:47,1.0,4.0,False
bc7caa46-e1a2-4cb6-b743-d2a2f1fd15eb,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,False
97aa0ce5-d078-4de5-a5f7-1b8f77e894bf,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,02-22-2022 00:00:00,06-04-2023 15:34:53,1.0,10.0,False
6bf19f6e-cc66-4419-87bc-5efc9503f059,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,03-10-2022 00:00:00,06-08-2023 05:21:19,0.0,2.0,True
239727a5-c5e5-44d2-acf3-98b80ee13064,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,2.0,True
bc49f236-9fcf-4ee8-a779-05a70e662051,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,03-04-2022 00:00:00,06-07-2023 18:38:36,1.0,1.0,True
4edd143e-5ff8-468b-bccf-c15a2c17bb5b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
7e986d7b-e5c7-4665-b224-c32ae58db345,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-28-2022 00:00:00,06-02-2023 05:51:21,1.0,9.0,True
d6acc60b-f9fb-4a4e-9459-cf390ffb13a9,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,True
cce33078-cfec-4e3c-86af-4fe429e2f2e0,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,02-21-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
f65e30f4-41a8-4f4c-98a8-a12ffc7cfdc0,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,03-15-2022 00:00:00,06-05-2023 22:17:32,1.0,5.0,True
9d896a87-8513-40a3-90e2-fc3641bf8dbc,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:30:07,0.0,3.0,True
4ae96718-d30b-4297-91b2-267b4874a2bd,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-18-2022 00:00:00,06-08-2023 04:08:59,0.0,10.0,True
0cf0ee4d-7863-4d88-8ea9-d123b50df286,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 03:30:26,1.0,4.0,True
4579adb7-5310-4fa1-8848-93d6dbca94b3,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,04-03-2022 00:00:00,06-06-2023 15:43:52,1.0,10.0,True
5ccc5532-43ab-49a0-9e53-b9b5e96c3ee1,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-31-2022 00:00:00,06-09-2023 08:00:29,0.0,6.0,True
4895e30e-c6cf-4165-9102-e608e7d03d87,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,03-18-2022 00:00:00,06-09-2023 08:31:49,1.0,2.0,True
e70c64ea-2c17-40bc-922f-41a222e36afa,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-03-2022 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
f5bcad6f-1e05-402b-a06e-b0b1ca24e01e,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,04-12-2022 00:00:00,06-05-2023 02:21:12,0.0,5.0,True
58cce0c6-dde1-4971-bced-63b9c8fb9929,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,03-19-2022 00:00:00,06-01-2023 06:17:18,0.0,1.0,True
c371eff8-bd36-4fa6-a15f-593fdca17f80,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,5.0,True
d6c51a52-4c36-4a8c-b079-275029a26442,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
852e7810-dc8a-45f4-ab3e-0c0dd47a2eeb,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,04-12-2022 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
fe1a252a-5cbb-40b7-b301-8040f164c825,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,True
6eb1001a-2929-4d91-8f73-cf3e407c8ff1,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-06-2022 00:00:00,06-07-2023 10:15:30,0.0,6.0,True
fd0f335d-62de-4b08-bae6-0f1d1f07f90d,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-30-2022 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
d5da2466-48ad-4dcb-9440-bf28c97757af,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 03:20:25,0.0,9.0,True
906a34bd-e87c-4ca2-8b72-d33e9d2cc743,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,03-26-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
7c7c684d-50f0-43af-b65d-b0a9e851ee29,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,0.0,False
b5f8dfda-3afd-4958-916e-c47c50dfe582,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
18efee3b-ca1b-4893-bda8-e2f9c9574fd7,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,10.0,True
0f35a60a-6e63-4cea-b9aa-98faa4a74d79,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 07:03:43,0.0,3.0,True
ed03d111-ce6c-4fd1-828e-6cc6d19f84be,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
ebbbd725-a16b-4761-b013-75a96bba681c,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,False
9dd6b092-cd4f-43b1-abb9-ab22a8be2e23,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,04-14-2022 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
e8536c1b-c82c-4859-aff9-f4b96c080731,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,False
7d9c9807-9879-46be-9466-a684a13886ea,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,04-22-2022 00:00:00,06-01-2023 23:29:40,1.0,6.0,True
75908940-e373-4373-91d9-01f7814f2f4e,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,04-24-2022 00:00:00,06-07-2023 22:14:38,1.0,1.0,True
5f29acf7-5b0f-4a6c-8441-3eb5b7d4108a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 10:33:49,1.0,1.0,False
74844d2c-40f4-47a4-9525-f83377298b5e,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,True
d331c729-7df2-419e-b662-5896c15afdc1,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,8.0,True
5bda50c8-1e86-43b1-ab46-37ca2bd1bfce,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,04-24-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
743dbfa3-a93d-4a5b-b97f-680d0e0dd01d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,05-07-2022 00:00:00,06-06-2023 09:57:37,0.0,3.0,True
ac29372a-820c-40ba-b44c-700f4f2608ff,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,7.0,True
73bbbbe6-d106-474b-8cc5-91d8b73ac1dd,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-14-2022 00:00:00,06-03-2023 05:17:33,0.0,9.0,True
5aad5965-a63e-4388-91a6-ea45f18dfe2c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,05-15-2022 00:00:00,06-09-2023 02:20:02,1.0,8.0,True
4ae8135e-2a24-4a6e-b19e-6a1469944445,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,05-05-2022 00:00:00,06-02-2023 21:28:52,0.0,2.0,True
b33fb096-2647-4b6a-868f-87fbed2d48b9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
59ab991e-2d07-44fc-912c-9443521adc6d,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-29-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
01839697-64a5-4e10-b595-f3093c408224,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 00:51:49,0.0,4.0,False
061288fd-e35c-40f9-822a-b4d8881800a4,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,6.0,True
8f9658e9-3d40-4b54-b131-c2c54db9d4a3,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:23:20,0.0,5.0,False
073340e1-bfc8-472c-a66a-47cbeee4e34f,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,04-19-2022 00:00:00,06-02-2023 03:18:56,1.0,7.0,False
85ed7a8a-9fe5-48af-ad2b-b2ae5b338118,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,True
07daace6-fb68-4ce0-852b-9e30a26a80da,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,0.0,True
dcad873b-cef5-4bbc-a3eb-71d7fe429438,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,0.0,True
26bf972d-adb9-48dc-9da3-ef77cc516e5f,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,05-15-2022 00:00:00,06-09-2023 02:20:02,0.0,7.0,True
a1fa4f8a-d0d6-46bd-b931-48b74eec18c0,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,05-08-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
e8fc6fda-1feb-46a9-973c-a304c515e1ed,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,1.0,5.0,False
90e8afb0-4cc7-40e3-a957-8e96261be984,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,04-22-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
b8c1b5d7-f2c3-4ab8-979c-fafbf33ac3df,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-12-2022 00:00:00,06-04-2023 22:37:22,1.0,5.0,True
543f4495-33f0-4310-a53c-1bd54ec31972,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 21:00:57,0.0,1.0,False
f9cd3481-53aa-4ffa-977e-1cd1541b25ed,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-13-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,False
bf574378-d22a-44fa-8204-c705e717caeb,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
c89683e5-f1c6-4bd6-9c37-c2a987573dfa,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
e01cc38e-1c27-464d-a091-8d93a16c99e0,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,06-01-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,True
29ca0b3c-216b-4fcb-a3a8-26c86afca304,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,05-19-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
6e926453-2f67-4703-bd22-8574f07a12d8,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
ba3f7cda-3503-4074-9306-facec62548bd,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,05-23-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,False
90e27f2f-de04-4957-9f13-046f12fb7a3d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,05-17-2022 00:00:00,06-01-2023 10:42:53,0.0,3.0,True
107293e5-baf0-4077-9464-72a55bc1ada0,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-30-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
9baf1899-3a06-4cc6-85cc-1ded85d55e0b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
ba062343-42bf-4ac3-95bc-9b08bf2b0905,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,06-05-2022 00:00:00,06-09-2023 17:08:30,1.0,6.0,True
27bb3262-dbee-404a-ac8a-1f8c0abded86,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
5a0bf638-ca11-4615-8b44-3962ab266f7a,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,05-17-2022 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
c2844bc1-090a-41dd-978a-9c7c3b53446f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,5.0,False
cfce0192-582f-438f-90bb-d085340ccac5,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,05-22-2022 00:00:00,06-09-2023 15:26:32,0.0,9.0,False
7af9e916-d39b-4111-8818-74215ea61cde,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,6.0,False
e6dbb85d-e203-4760-9bb0-b9ec84aa7af5,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 04:58:29,0.0,7.0,False
57c6315c-fbd8-4bcb-93cf-8ba820c80e2d,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-18-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
7e5fecf1-3a71-430f-8051-61644791c630,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,05-26-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,False
c87af633-3e63-4f7a-9763-b753fe4f2ce9,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
acd0cd65-9511-4f88-990d-3f0effdd709f,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,7.0,True
8e92e91e-85dc-4b9e-a448-f753af915931,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,06-03-2022 00:00:00,06-07-2023 01:12:29,0.0,2.0,True
713e5ee9-6cf4-4ebb-8821-24500b7d88cb,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,05-19-2022 00:00:00,06-03-2023 10:36:07,0.0,1.0,True
