id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b38d0fd1-741d-4dd3-ab20-9c743fbd7e64,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-28-2022 00:00:00,06-01-2023 07:17:15,0.0,7.0,False
e37e9e7c-8270-48d4-98dd-5215bbd2e046,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,01-30-2022 00:00:00,06-04-2023 13:42:34,0.0,9.0,False
9eda6882-8669-4e28-bfd9-301039295aca,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 15:13:46,1.0,2.0,True
ae140769-c2c4-404d-94c9-ef0d41c0111b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,01-25-2022 00:00:00,06-06-2023 08:19:51,0.0,7.0,True
1c97b9c5-94f9-4d76-9106-37b354832636,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,01-29-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
cefc487a-9bb1-4983-a559-63db388c290d,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,01-17-2022 00:00:00,06-01-2023 08:33:54,0.0,4.0,True
a8a74861-4ca7-4a41-a5a6-356b714e29a7,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,02-07-2022 00:00:00,06-04-2023 01:57:41,0.0,3.0,True
e3c95e76-c38f-45f5-af35-7306ea401b06,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
cc847a27-66d5-4ee9-b0d1-36e211df01a1,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,5.0,False
8f91f291-a2cb-46b4-8e82-41335372dc40,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 04:09:52,0.0,4.0,True
f142f503-27ba-4d81-b7ed-509fcdc52292,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-19-2022 00:00:00,06-03-2023 04:55:50,0.0,7.0,True
195fce5a-fadf-4438-bcde-a7d002b4246c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,01-26-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
2183c72b-a0ba-4be5-a8bc-adc8530af240,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,01-20-2022 00:00:00,06-08-2023 08:04:54,0.0,5.0,True
177ee70a-969c-45fc-afba-e1ffbbbc3339,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-12-2022 00:00:00,06-06-2023 08:40:59,0.0,0.0,False
a46512ef-fd9e-4967-a3e5-7ec9cfdc3739,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-08-2022 00:00:00,06-05-2023 01:48:10,0.0,6.0,False
615dcee4-d9c4-41de-a2a8-66684d316794,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-03-2022 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
e8f92d2a-4ed0-4ac2-a0d8-94e1c3a1f169,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,02-03-2022 00:00:00,06-09-2023 17:56:06,0.0,8.0,True
d5ce6f15-0093-4433-af42-f455bfb9b952,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,02-09-2022 00:00:00,06-09-2023 17:02:09,1.0,3.0,True
250f8ab2-4d0f-42a6-ba8a-fd6cf64e733f,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,01-27-2022 00:00:00,06-06-2023 03:21:33,0.0,10.0,True
6939c60d-4bb8-42f7-91f2-1df48fe24551,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,False
8e929cb6-9686-4470-867e-5556678d278e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,True
6c2ba5b1-d810-4f2f-8440-700875d8376f,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,8.0,True
b92218e3-fe7e-4f9e-a5af-42a148539e4d,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,03-14-2022 00:00:00,06-08-2023 15:07:41,0.0,8.0,True
71e76ab1-9140-4696-9f4e-a819a71c1d56,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-02-2022 00:00:00,06-01-2023 00:49:26,0.0,4.0,True
5cf24a23-9a2b-402b-b1c2-11b493b7e6dd,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,False
f681bcbf-c05e-4d8b-ac28-8f1e9d8bd383,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,03-16-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
6ee07f7e-af8b-4989-8b80-92ded81a9811,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,8.0,True
af5af207-5092-4459-a271-457ebed648d9,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
1a0b0358-258f-4f9b-b12a-4b8456690c5d,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
7e88678b-5d96-4a27-985a-5648b7ac065a,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,02-24-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
40d49fb3-d9ae-4fb9-ad7e-29329defbaff,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,False
33323cec-d976-4ae8-87f9-317cce9f4dc8,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,02-25-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
8c13f1e0-f4d9-49b9-b3bf-c4d172e50bed,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,02-19-2022 00:00:00,06-08-2023 08:04:54,1.0,4.0,True
1c0646e3-838f-4672-863d-3db6e00a96f1,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-01-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
653e405a-a771-46ac-a5be-c5cc1926fdbd,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,False
50ebffd9-a77d-4711-ade4-ad4bd4adad06,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-21-2022 00:00:00,06-06-2023 22:28:34,0.0,3.0,False
604d27aa-0ab0-4904-8ee7-f9d804494f33,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,02-20-2022 00:00:00,06-02-2023 21:22:11,0.0,3.0,True
9e060865-47a2-4552-81ac-ca3499b33e9f,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
a1ede1f0-c347-4309-a244-05a98b01db5e,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,03-11-2022 00:00:00,06-09-2023 17:02:09,1.0,0.0,False
102e6e6a-df81-4736-b502-d0eac8234f69,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,0.0,False
01e9fe18-6bae-4a93-a313-4c4da1643948,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
4f6a1c90-7a47-480d-900f-c91a1126d2ea,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,03-06-2022 00:00:00,06-01-2023 02:23:35,1.0,5.0,True
9e8002de-f46e-4ef7-a177-1c0a3eff40af,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,02-17-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
6e80d5f2-07be-4a61-bc62-e737578e93a8,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,True
b10ee2d5-f333-4708-a7da-8d8191926365,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-28-2022 00:00:00,06-04-2023 17:04:52,0.0,6.0,False
cdd02266-498a-4216-96e3-8c5f97567b2c,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,True
67ef326d-fbcf-4826-93b0-400d1c3378f0,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,03-17-2022 00:00:00,06-02-2023 11:12:55,0.0,7.0,True
bf2fce12-3ea2-4e45-b374-150990bfa445,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,04-10-2022 00:00:00,06-07-2023 10:00:43,1.0,9.0,False
94353dc2-1037-4e73-b030-3577b71d5e42,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,True
06a90a09-72fb-4396-a51a-f484ecf66d51,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,03-28-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
3456b18e-f338-4c61-8379-c53165af3adf,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,03-26-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,False
de9b0cf6-baf2-4dea-b805-ace5409055c9,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,03-21-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
4bb9f926-532f-4567-ae02-409ce17565d4,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
e4990386-75cd-40af-896d-9dc34502fdb7,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-17-2022 00:00:00,06-06-2023 17:49:49,1.0,6.0,False
b003c8a8-9f4a-4235-bf64-f37f47e47fb7,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,03-17-2022 00:00:00,06-06-2023 06:09:14,0.0,4.0,True
374f2b6a-3535-4e77-9c78-25e08768809b,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,04-11-2022 00:00:00,06-04-2023 16:39:48,1.0,8.0,False
281caa72-52a2-4578-a9de-72cc6ea26241,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,03-23-2022 00:00:00,06-01-2023 15:24:52,1.0,5.0,False
ae3c880d-849d-49e8-876c-fcb48d94cafe,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 09:51:45,0.0,9.0,True
d099513d-fcee-4e95-a38b-39be768122b4,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,03-22-2022 00:00:00,06-09-2023 15:22:33,0.0,9.0,True
fab37e64-6c52-499a-b914-9a866225b424,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,03-24-2022 00:00:00,06-09-2023 09:13:55,1.0,4.0,True
30e76ea2-a661-4de9-b1ff-cbb30d7ea386,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,03-25-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
8a01abf7-8fd7-494d-943f-7ca8a6204c75,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
54b68e99-d046-4865-80d6-ccc3282e7ffc,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-20-2022 00:00:00,06-01-2023 20:33:09,1.0,9.0,False
ebcc9b91-9b53-4f81-879c-79b10168a8d1,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,04-15-2022 00:00:00,06-08-2023 15:28:13,1.0,0.0,True
e2af9da1-48e0-4e2e-81e2-acc56b0d5656,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 01:46:00,1.0,8.0,True
6cff426b-5259-4650-bb95-f5efcf1a5393,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,04-07-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,True
f243f96f-f1a5-4834-a8ef-c46c9c4de9e9,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,04-12-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
2fd01bd7-2303-45c6-8342-1138fc415318,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,False
41fa9d73-aec2-46cb-b720-3fe182c9a5b8,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,03-19-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
2e3f2483-5eab-4ba4-9602-beec5b335f42,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,04-04-2022 00:00:00,06-05-2023 12:52:46,1.0,5.0,False
6ad94017-56dd-4f53-b0c1-95e4e5197fb2,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,04-07-2022 00:00:00,06-03-2023 11:31:47,0.0,6.0,True
fb21c9c9-6959-4303-abe1-0e954dd5663e,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
dd87cfdb-3e0e-4b93-8882-dbf88f425791,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,05-03-2022 00:00:00,06-01-2023 01:35:51,1.0,7.0,True
c79b514e-c6dc-4b85-9fcf-e6fdf86d9918,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,04-21-2022 00:00:00,06-06-2023 00:40:06,1.0,0.0,False
7e6ba56f-2e70-4eeb-a923-4afb92e8845c,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
5998d02d-c503-4d50-b7cf-7d01d7e286db,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
8757a985-67b7-47bc-a1c9-ecfacb9a83f3,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,04-25-2022 00:00:00,06-08-2023 10:58:09,0.0,9.0,True
b4a5cc97-d4cf-4f19-b030-c4bee058f8f0,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
90383cc5-b511-4902-8eca-5022b3209525,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,04-18-2022 00:00:00,06-03-2023 04:56:11,1.0,3.0,False
0c11c7cd-e8b8-4ad0-a96e-f56b82dda9fd,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-04-2022 00:00:00,06-09-2023 17:12:44,0.0,9.0,True
fe6f93f0-c121-4b7f-8189-6413b8c7b52b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,04-23-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,False
5f8fe828-31f1-4fc8-89ca-f651a1391a02,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,9.0,True
a2b6270b-6bc7-4ef6-9264-06c3b71bd95b,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,0.0,1.0,True
328b0cc2-7006-4577-9f33-91f407ce44e9,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,3.0,False
5fd06f61-1d56-43bf-b1e0-0de770758701,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,05-06-2022 00:00:00,06-09-2023 17:08:30,1.0,4.0,True
507d4ecf-a5da-461a-b432-03d02f1823e8,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,05-05-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
12e9554e-722a-4d14-874a-aaca058481f5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,04-23-2022 00:00:00,06-04-2023 15:34:53,0.0,5.0,False
ccc9ab99-009d-4865-98bf-b84c555007d6,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,05-15-2022 00:00:00,06-04-2023 11:38:22,1.0,8.0,False
2e37d233-8a49-4503-91b9-301b79acd6d2,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,5.0,True
62d52671-a30f-4ab6-bb15-351464199c32,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,05-03-2022 00:00:00,06-09-2023 03:12:00,0.0,8.0,True
1d9a36d3-c7ae-4c18-b912-a10c536ce39f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,04-17-2022 00:00:00,06-04-2023 08:01:59,0.0,10.0,False
4b3697a0-d59f-4d66-b696-7ef4b7f4d85c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,04-29-2022 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
3164196e-a1db-45e2-a6f1-031ad8f7b11b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 17:05:33,0.0,1.0,True
d4207e2a-5cad-4f5b-80c2-d17e096bdcbc,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-11-2022 00:00:00,06-04-2023 11:50:10,0.0,3.0,True
8bdbcc15-3784-4652-8313-23ad2fdbb467,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-07-2022 00:00:00,06-02-2023 18:10:46,1.0,5.0,False
393ea877-a455-4fd3-8824-db9aef13e93b,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,False
3dd5059f-8bbb-4bb4-978c-457b9d69f244,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,05-11-2022 00:00:00,06-06-2023 07:04:43,0.0,5.0,True
23182093-73b7-4416-b525-22b3ccd84515,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,05-19-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
d1b4cd10-ea90-4cf1-9aa4-55b1f5913dd3,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,05-17-2022 00:00:00,06-05-2023 14:42:16,1.0,10.0,True
966fb6e6-b0eb-48ec-ae1d-2a31ec40966b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,6.0,True
111cf3ea-3a42-4825-ab34-097d28b60ad0,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,False
e2881025-a943-4ede-b045-e6e9ba0b6334,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,1.0,True
f3b3b869-c9df-428d-88f6-9eba2ef397d8,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,06-13-2022 00:00:00,06-07-2023 15:39:08,1.0,8.0,False
77ef5b00-1b1b-42cd-8772-d7470ca188b2,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,10.0,False
83f803a0-b7d2-4406-96ae-9ea3928d5a4c,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 10:12:31,0.0,2.0,True
e8c2f9e5-ac20-4fa3-aeb5-c6562388516a,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-31-2022 00:00:00,06-08-2023 10:18:48,0.0,1.0,False
76de28ed-0a7b-45a0-8442-8f328055fe1e,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,5.0,False
12674594-f5ee-421e-86a3-e8eb134b7cc2,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,06-01-2022 00:00:00,06-09-2023 08:47:06,1.0,7.0,True
d73bc142-42cd-4fed-bbfb-510b935196ab,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,05-24-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
4e1c72d1-da12-4e02-8a63-fb2ded5e1efd,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-15-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
5a545ba6-7d40-4e1e-92cf-e355ce79fee4,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,05-23-2022 00:00:00,06-04-2023 14:37:34,0.0,9.0,False
41a7f396-6224-4123-bf2f-01ad0db90823,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,0.0,8.0,True
ad4bcf19-59b5-422a-90d8-ceb5c2a601c9,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,5.0,True
15ed03db-09c2-4e62-b885-83a50b5c506b,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,05-27-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
9b6a2977-90fb-4bdb-ba7b-86f75e2c0070,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,05-31-2022 00:00:00,06-09-2023 17:39:17,1.0,9.0,True
