id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1d881aa1-1ea0-45a1-881b-61fca3936c32,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,02-11-2022 00:00:00,06-04-2023 23:26:33,0.0,9.0,True
1f849772-e0cf-47a0-8dac-6fa0bc6cb493,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,0.0,True
c8cc04c7-eaff-4b1f-9cc6-63798721700a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
ee4554f8-0583-4dcb-abbe-40b924cd8e56,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 23:16:54,1.0,6.0,True
7f09ca0c-b801-413f-bcbb-baf5ad601216,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,01-31-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
8f8cf885-c0d0-452b-940d-59a2670c2ee8,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,01-19-2022 00:00:00,06-03-2023 04:55:50,1.0,8.0,True
f5b98b6a-f204-4cc9-9ae9-db4a5ba63681,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 10:12:31,1.0,0.0,True
29e235e9-08b8-4908-a8fe-d9d1edfbf759,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-22-2022 00:00:00,06-07-2023 08:10:31,0.0,3.0,True
47498d3b-036d-4b31-80b5-fa2e736da3a4,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,02-01-2022 00:00:00,06-02-2023 10:55:34,0.0,0.0,True
ce5a9c37-7ae9-46a4-9552-cee902dd1293,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,02-05-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,False
17173519-d337-465b-8119-ca05ed486d3e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-24-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
16342934-7ea1-471e-89e6-e7c86360d1d3,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,02-12-2022 00:00:00,06-03-2023 19:38:08,1.0,9.0,False
676de421-0171-46c6-86a8-0ec1dd7567f7,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-17-2022 00:00:00,06-03-2023 06:50:22,0.0,6.0,False
191d3dfe-660d-4c7f-9132-16e8d0584379,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
e4055df9-ce49-4763-b19a-7547ddfe4c7b,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,4.0,False
7eec4284-e896-49a8-a057-24dcfcc916fd,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 13:00:56,0.0,6.0,False
39351d9e-e2ac-4031-9844-f70467004e17,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,02-13-2022 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
3b2fdb3e-b8fb-473f-9162-42c181b912f6,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,02-03-2022 00:00:00,06-02-2023 01:42:11,1.0,2.0,True
fcc7c65f-df3e-43ba-a4e4-462471e7ef76,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,01-27-2022 00:00:00,06-06-2023 03:21:33,0.0,0.0,True
d51fd6c1-38e6-4d10-abbb-893d0cebf8c7,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,01-21-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,False
803cbb22-4234-4bdf-a9ad-923dd931ebc5,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,02-08-2022 00:00:00,06-06-2023 15:27:02,0.0,2.0,True
42cd4ab1-a736-42a4-9a62-f4041b16f073,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 14:25:22,1.0,6.0,False
4fcb5951-81f6-4e1d-b877-defd261f70e3,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,02-20-2022 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
e229b6be-8e1f-4c32-88a7-935d6e092603,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,0.0,True
dcbe201b-cc37-4956-85c2-7b76760508b8,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,7.0,False
6a98dbbd-5cd6-4268-92f7-8672c7bba8ab,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,0.0,True
67706fd6-6630-4e56-b3e0-ebe00bdab6fd,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,1.0,6.0,False
f5f59838-21fc-459e-a5a4-1b6470283a37,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
24911370-1e23-478b-b032-0c7c90ae3871,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,0.0,True
28433887-7746-480a-ad98-6fe4ac10cb44,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,03-15-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
1ef2edfa-da54-44ff-a93d-2a14cbda17fb,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-20-2022 00:00:00,06-05-2023 07:18:03,0.0,4.0,True
a70d3aaa-f9ce-48ff-8608-9e0daec51ca5,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
a80fc47d-1822-4f70-8969-0535c222dbf7,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,03-07-2022 00:00:00,06-07-2023 11:11:35,0.0,8.0,False
fa16e1cb-78e3-4ff0-b8d1-527365fc61d3,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,03-13-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
2035adf5-6de1-4943-aa87-0cbd4035aa10,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,10.0,False
733fcabc-c335-4164-abb2-573488da9fd7,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 13:47:01,0.0,0.0,False
181ecaa8-b347-4872-8bcb-6c623f6b04ce,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,2.0,False
99ce1dab-63f7-43c0-aa98-cb8e4b993020,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,02-20-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,False
230be781-3ce9-4368-892d-961e07d7f384,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,03-04-2022 00:00:00,06-01-2023 01:35:51,1.0,5.0,True
430d61c0-aa1a-4f54-bca2-922f03d9a1d7,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 00:51:49,0.0,1.0,False
bdbe988c-989c-49ba-a730-e1ce56bd134a,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,7.0,False
5c3e1248-f5e1-4c5a-b257-ebf04f7eaab9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,10.0,True
9f44a533-2b76-4597-a647-e5b14619d210,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,02-25-2022 00:00:00,06-01-2023 04:50:54,0.0,8.0,True
014cc8e7-e202-4183-8925-ec95737508d3,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-09-2022 00:00:00,06-04-2023 01:57:41,0.0,3.0,True
f2e927c6-73ac-4014-9244-6af9874a6b17,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,False
070fd07c-99be-40a5-ac72-6d2264b42031,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,02-18-2022 00:00:00,06-03-2023 04:55:50,0.0,6.0,True
6c03d4e8-3ca2-422a-8756-16a7ef7bfeac,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 10:23:58,0.0,5.0,True
3c8a7599-b1be-42de-b5fc-284bc8ed6191,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-02-2022 00:00:00,06-01-2023 00:49:26,0.0,8.0,True
f3fab89e-fe5b-4c90-bcca-87d4297dd45c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
34436d46-9660-432d-aca2-037203350033,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,04-13-2022 00:00:00,06-01-2023 03:46:15,1.0,9.0,True
35d48773-102a-4d4e-a278-de07dd31e6a8,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 01:55:49,0.0,6.0,False
6c117f1e-8ead-46f9-b123-bf214bf5fa28,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,03-25-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,False
a3330667-4077-449f-bb9d-6220784e615a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
271eaa49-e3c2-49a3-be4a-bd03de37117c,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
6efb54aa-455c-46d7-9218-e1a4e23ea793,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,10.0,True
80934fa9-4367-48a5-a493-ad1915dc18a7,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-05-2022 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
9e5e7186-1a7e-4ec4-85c8-406a0a8eaefa,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,03-22-2022 00:00:00,06-02-2023 21:22:11,1.0,6.0,True
451618f8-ffbe-46d2-b3f1-556baf700825,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,03-27-2022 00:00:00,06-03-2023 10:16:48,1.0,7.0,True
b77f79be-e14f-4edb-8274-26a0ff3ea91b,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,8.0,True
e7a26c87-3ef1-4d12-8991-88bffc7ffc41,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
b34845d8-8512-4492-9a19-93de828b8711,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-15-2022 00:00:00,06-01-2023 15:39:23,0.0,6.0,True
55e95fd9-5e2c-40e6-abd5-fcbac6e8b6b0,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 05:25:54,0.0,2.0,True
e6e0b07a-b656-4110-95f9-5d9428fcdf56,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-11-2022 00:00:00,06-01-2023 13:47:23,0.0,5.0,True
33e88fd9-0766-48cc-96cc-b0524ab3cde7,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 03:30:26,1.0,4.0,True
88eb0e41-bd58-4384-82c1-4e5925796990,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,04-05-2022 00:00:00,06-08-2023 17:22:20,0.0,8.0,True
85eb1b5c-bb45-409a-a0d9-946b2263bae0,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,03-25-2022 00:00:00,06-08-2023 03:13:30,1.0,10.0,True
efc8211f-ca06-4200-9808-c5f6706b49eb,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,4.0,True
bb7688ca-6266-4e14-affa-df2322c90645,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,03-20-2022 00:00:00,06-02-2023 03:18:56,0.0,3.0,False
4bb6bb19-60ca-4e20-8480-49776766ec75,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-04-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,True
5316bb73-b68a-4b86-9560-1226bc24e929,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-31-2022 00:00:00,06-03-2023 20:00:12,1.0,0.0,True
9c32f87b-4bbd-45d3-a1d8-f4ee784bbd7f,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 00:24:59,0.0,8.0,True
0b1a20fb-3d07-42b4-bcad-ee06abfc4cbd,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,False
0e3a122c-865c-4882-8c20-a4283c855d55,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,04-12-2022 00:00:00,06-04-2023 22:37:22,0.0,1.0,True
d7b369cf-9e68-42e3-b9e5-3c908a3664a7,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,03-19-2022 00:00:00,06-01-2023 17:08:48,1.0,6.0,False
675bfa57-1076-4bfb-848d-006e96dd3a87,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,03-24-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
f5180515-c53e-4e3b-8880-f399a9d83eba,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-11-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
3fbdd77d-0988-482d-a6c7-bc64ab34098f,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
72631d91-3c8c-460b-b02b-0ccaf8dd770a,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
5264d33e-2711-4a94-8928-ffd4459544a4,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,04-22-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
cdc98af2-e4be-4782-94c9-11c4c07087d8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
3d1d1747-3884-45e6-b1ec-7ae33ca617c4,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-22-2022 00:00:00,06-09-2023 04:24:56,0.0,1.0,False
fb7b34d2-2a3f-44ac-a51d-1942ddca9e2e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,10.0,True
d5f94f76-4549-4e92-ad0b-0bec38a64801,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
4d432d1b-c53c-498b-9aa2-adfb41c47302,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,05-11-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
b4b3cc75-2963-403f-8865-b89af573b1f4,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,0.0,True
30c2f960-f44a-4fb5-9607-3530514c79e9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,05-15-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
4937a479-c0f9-4f2c-9f4f-6a3bd61da2c0,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 09:44:49,0.0,8.0,True
7999fafd-eec4-432f-a8bc-ebf6fb7f4393,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,04-30-2022 00:00:00,06-04-2023 16:55:26,1.0,8.0,True
3d95d90b-0759-4040-ab82-017b8b471363,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,False
88d1b2bc-9e9a-4e94-a2fb-28c58bd6d705,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
41680729-15a1-486b-a40b-79a692fccc11,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,04-26-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,False
9ad2df9a-51e1-4e2c-893c-d808211d7985,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,True
4043d9a2-48da-4bf1-a62b-d7a7e9c8adc7,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,04-19-2022 00:00:00,06-02-2023 11:56:55,1.0,3.0,True
d9631dca-4fe4-4856-9f94-ed55dfb3c174,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,05-04-2022 00:00:00,06-02-2023 07:55:47,1.0,9.0,True
ee944087-3e07-4e45-b808-d3089e34f7dc,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,05-04-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
47b4f259-8644-4d43-b5b1-522363ef3b28,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,04-25-2022 00:00:00,06-03-2023 01:13:10,1.0,0.0,True
1b7e6f3b-66ef-4270-9105-37d97e526bdd,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-29-2022 00:00:00,06-01-2023 18:10:33,0.0,3.0,False
42c48a04-d27b-4b8c-a868-8cffdb995313,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
745d3df1-079c-407b-8e49-3b6714d92de7,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-23-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
d08409cd-e11a-487d-bc2a-1a5d1c05d78e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,3.0,False
b19ca81c-9dd8-40ac-bc28-834130f43392,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,False
357a248b-fb53-427f-9bc8-d94abb12f969,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
34413caf-591d-4fc3-ac71-3749ddd8fb01,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,05-15-2022 00:00:00,06-06-2023 05:43:02,0.0,0.0,True
18cea99e-f007-4174-bd16-1b9acf3e7328,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
1385d9e9-5cfb-463b-89c3-5fd229c9342b,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,06-01-2022 00:00:00,06-07-2023 16:13:31,1.0,0.0,True
df1bb3b6-e684-430e-b591-c3e22b41d684,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
1344770a-5cb3-41d1-bb33-5cb0101c9269,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,10.0,True
33828583-42e9-4b6d-9846-446ec4297c34,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,1.0,10.0,False
bc8efdff-b9fc-4666-8f33-175526cf668b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,05-22-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
ebaba3be-0fee-4a48-a508-6e75e8feb24e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,05-18-2022 00:00:00,06-01-2023 23:26:08,0.0,5.0,True
374e5e87-4c88-4681-96ec-2f20cc573d95,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,06-02-2022 00:00:00,06-08-2023 02:42:21,0.0,1.0,False
c48eb50f-68f9-4af2-9555-87d86f8aade5,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-18-2022 00:00:00,06-04-2023 20:38:59,0.0,2.0,True
141707bb-bae4-4560-8f9d-9dbcdc792b49,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,06-04-2022 00:00:00,06-08-2023 16:30:18,0.0,10.0,True
d960f83c-6f5e-4daf-9654-3a96e7965824,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
21b549f9-f2a1-4d92-9fb1-729e28fdae9f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,05-29-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,False
