id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
24151dc9-a2f3-467f-b996-4aae1596ac9c,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,08-21-2021 00:00:00,06-05-2023 11:24:42,1.0,4.0,False
60fe3ad0-c1e8-4896-93ca-786107576f33,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,08-24-2021 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
53d6d53b-747d-4b02-bb42-2c8b3c8a8745,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,09-15-2021 00:00:00,06-03-2023 11:58:25,1.0,0.0,True
7f1f17e0-b9d1-4aed-ae41-21caa3b5d98b,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-06-2021 00:00:00,06-09-2023 17:12:44,1.0,6.0,False
877ca2b1-7d8c-41c7-81ca-f7cbd1d95ed5,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,09-17-2021 00:00:00,06-09-2023 02:20:02,0.0,4.0,True
e12889f3-d5ba-4d1e-93a9-72c26a5915ce,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,09-08-2021 00:00:00,06-09-2023 12:07:48,1.0,4.0,True
7c91fc8d-74e4-4474-ba7c-75fcda230813,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,09-04-2021 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
6dd02819-a7d9-4164-bc78-5b1bedfcae0a,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,08-19-2021 00:00:00,06-05-2023 14:16:11,0.0,1.0,True
57d8a5e7-4db5-4bcd-a177-0de8a406f210,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,09-08-2021 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
8b83b516-fd8e-4952-92f5-74a18dec8560,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,09-01-2021 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
0400028c-52f2-48a8-8a89-a7ae9a6cb4da,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,08-25-2021 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
9377174d-3fd4-4663-bc8b-38b14d8ea514,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-15-2021 00:00:00,06-08-2023 20:56:00,0.0,9.0,True
6d90b6b6-e32a-4e96-bd7e-44b78ee48d57,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,08-28-2021 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
1cf4a7fe-cfe5-4f95-a26a-d5f4caa4b8fc,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,09-17-2021 00:00:00,06-01-2023 15:39:23,0.0,5.0,True
d631344c-96a1-44bd-8b52-9acd0b413db8,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,09-11-2021 00:00:00,06-09-2023 08:12:03,0.0,1.0,False
5707762f-4542-482f-b1df-8b52c6366a0b,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,10-11-2021 00:00:00,06-09-2023 08:12:03,1.0,1.0,False
ae45cacf-b309-468d-b054-de1a6938dacc,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,10-12-2021 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
7c1ca274-1dad-42d3-9f06-905b581c80b0,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,10-17-2021 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
d117b866-c108-4ef1-bc4a-994b2d69812e,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,10-02-2021 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
eba12793-4581-486c-9060-020075ca1388,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,09-30-2021 00:00:00,06-04-2023 02:06:29,1.0,7.0,False
ebecc3b3-7eea-401d-8a93-c745da11e14f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,10-17-2021 00:00:00,06-06-2023 23:19:07,1.0,7.0,True
c49f2d73-7b89-4e87-9cc1-00b59b2d4133,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,09-29-2021 00:00:00,06-06-2023 03:21:33,0.0,3.0,False
fecfe5ee-886d-4e1d-8d9f-0a651342a4aa,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,10-12-2021 00:00:00,06-05-2023 18:07:05,1.0,2.0,True
48b1aa4d-f765-46d3-97f3-53c62d5d1620,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,10-12-2021 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
43ae0840-301c-4cf7-87df-e76fc8f36531,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,10-06-2021 00:00:00,06-03-2023 13:47:01,1.0,10.0,False
a9e2e2f3-5797-4af1-b2df-7753231b27b4,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,09-27-2021 00:00:00,06-06-2023 08:30:07,1.0,6.0,False
8265bbaa-6fd3-4147-811b-71dd62fa3b81,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,09-25-2021 00:00:00,06-09-2023 08:51:04,1.0,9.0,False
ad44a8e6-c621-4437-a2d0-d331625bb4f7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,10-16-2021 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
4efe5a01-8b6d-470f-91c7-bc3d18ad2446,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,10-06-2021 00:00:00,06-08-2023 14:05:16,1.0,7.0,False
4f57c4dd-b330-49d8-8635-e1749a65902e,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,09-25-2021 00:00:00,06-05-2023 13:44:41,1.0,3.0,False
61f5defd-2a39-46d3-b310-3da9fcd472f2,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,10-08-2021 00:00:00,06-04-2023 17:41:18,0.0,10.0,True
34189570-7247-46e0-9420-1ec6b203b097,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-20-2021 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
777328f9-0018-4401-86c3-004511ffda68,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,09-26-2021 00:00:00,06-06-2023 19:14:42,0.0,9.0,True
6ea61b29-9f2f-4746-80e7-36abfb80d1bb,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,10-28-2021 00:00:00,06-06-2023 01:10:26,1.0,7.0,False
91924f02-6bf4-44ec-9877-d1dbb7527500,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,10-24-2021 00:00:00,06-08-2023 15:17:10,1.0,4.0,True
1ed5e761-699f-4c0f-b33b-6aceb2d99dc6,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
dd5e8a9c-7b3d-4114-b8de-7e72e716399a,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,11-05-2021 00:00:00,06-06-2023 12:33:16,1.0,6.0,True
83239d2c-7ee4-4773-9cdb-ee77e668a0aa,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,10-30-2021 00:00:00,06-04-2023 02:06:29,1.0,4.0,False
25fc2a1e-41d2-47d1-9574-fa7d0854f888,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,11-03-2021 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
227bab1c-0708-4429-adbe-a52c3142d4a0,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,11-14-2021 00:00:00,06-06-2023 08:40:59,1.0,8.0,False
6f12d2f2-eaf2-44d8-8e30-aca39af17b88,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,11-12-2021 00:00:00,06-06-2023 07:04:43,0.0,8.0,True
7bd9a406-8942-47e4-b26e-8d94855994f3,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,11-07-2021 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
30254853-ce42-40f3-bd40-40879f289aa9,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,11-08-2021 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
8cf4fbfd-9f92-46f5-9eed-94427b53ba04,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,11-08-2021 00:00:00,06-05-2023 13:57:22,0.0,1.0,True
932827a4-778c-405c-8d54-8b7e8947fec9,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,11-05-2021 00:00:00,06-05-2023 12:52:46,1.0,8.0,True
7826c398-e0fc-4dd5-b3ff-94c3516e21db,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,10-27-2021 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
69e1c761-5d4f-43e0-bdea-9e921e0d416d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,11-07-2021 00:00:00,06-04-2023 12:19:27,1.0,3.0,True
f81990e5-916b-46e4-9c40-257ed3d912bd,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,11-16-2021 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
0974d05d-b062-421f-a868-a3ccd879a944,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,11-12-2021 00:00:00,06-01-2023 13:47:23,1.0,9.0,False
770cea25-32be-4ccc-9e14-f112200ca48a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,10-26-2021 00:00:00,06-08-2023 15:41:30,1.0,5.0,False
a70e5a07-7de8-40ea-bd4a-58a20945a679,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,11-05-2021 00:00:00,06-02-2023 05:19:22,1.0,1.0,True
e41c59f3-6579-4386-8ed6-8d046a4dab73,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,10-18-2021 00:00:00,06-01-2023 11:13:06,0.0,2.0,True
19cf7120-5865-4829-82ca-c23044d33128,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,12-13-2021 00:00:00,06-05-2023 18:24:12,1.0,1.0,False
06ce1683-2437-4a1a-bcb8-10ab3fcd5b70,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,11-21-2021 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
ca5d3cec-b62c-4aef-8552-33d8283f7221,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,12-15-2021 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
80401a41-f504-43e5-b65b-8e91d89e038d,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,12-08-2021 00:00:00,06-03-2023 03:09:07,0.0,6.0,True
283ef467-61ca-47a1-8019-be5df27ff39c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,12-05-2021 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
595ae740-7112-4f61-b7b1-8d51c557ad81,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,11-24-2021 00:00:00,06-04-2023 14:37:34,0.0,6.0,True
a6d91d93-1cca-4282-9c2f-e78f5ad56f21,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,11-26-2021 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
461c3340-fc4e-426a-b69a-c1aa167e2d33,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,11-27-2021 00:00:00,06-06-2023 01:10:26,1.0,9.0,True
9a32d4f6-498d-41d9-929e-605d20d26f90,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,11-20-2021 00:00:00,06-08-2023 17:05:33,0.0,6.0,False
0eee611a-1aba-4c24-b32d-8816428709d2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,12-02-2021 00:00:00,06-02-2023 14:59:28,1.0,0.0,True
59634dc7-8eef-4f58-94b3-e78dfd927f99,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,12-07-2021 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
f2dfbe02-e4e6-4b4d-aa76-f83d6ca262ff,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,12-02-2021 00:00:00,06-09-2023 04:54:55,1.0,8.0,False
c0eb4121-563e-45b6-ab83-57f42be1331a,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,11-26-2021 00:00:00,06-03-2023 01:13:10,1.0,7.0,True
b7ca56d8-0043-4677-aa7e-25aaf718df93,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,12-01-2021 00:00:00,06-04-2023 13:42:34,1.0,9.0,False
7b1ac601-5f95-4afc-88a9-e58bf07d9528,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,12-08-2021 00:00:00,06-02-2023 18:10:46,1.0,7.0,False
9511b37c-abe1-4004-90c1-e948995e0adc,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,12-11-2021 00:00:00,06-07-2023 10:00:43,1.0,10.0,True
e2646315-5351-4e5e-be58-f4c1e3edc477,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,12-16-2021 00:00:00,06-07-2023 16:51:30,1.0,9.0,False
008f03bb-81c2-4166-8ac1-375460112630,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,11-19-2021 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
c68d939f-0e1e-4619-b7bd-ec37d8a99783,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,11-23-2021 00:00:00,06-09-2023 04:24:56,0.0,3.0,False
76b3b68b-b5bb-4593-87b0-6ae3b7aaf617,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,12-28-2021 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
48a85ed2-ed4f-4fa5-b3ca-cc18431a9d14,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,12-31-2021 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
85dd9294-14f1-40c2-8a80-4db7ca0e2ca7,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,12-17-2021 00:00:00,06-01-2023 02:34:36,1.0,1.0,True
5cb3bc84-ac0f-4e88-a85e-afc1fe95b823,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-06-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,False
ed8a803e-7eae-4f62-9398-0decd9395c8a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,01-04-2022 00:00:00,06-05-2023 12:52:46,1.0,2.0,False
1f27a7d3-21da-4b01-b6ba-e79271d50a6b,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,12-21-2021 00:00:00,06-06-2023 05:18:44,0.0,8.0,True
b13a0f8c-f8c6-4be7-ac70-2423bb8d9c73,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,12-21-2021 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
571f5148-53f9-46c8-8437-af1abb29760c,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,01-07-2022 00:00:00,06-07-2023 23:54:18,0.0,10.0,True
94f89fd6-113a-493a-a571-c25404c489ed,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,12-22-2021 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
36226b3d-77a7-4ba3-ae71-d4a3d326711f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,01-02-2022 00:00:00,06-02-2023 06:40:19,1.0,6.0,False
6acdfe80-1e55-4396-95ee-74374b505545,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,12-28-2021 00:00:00,06-06-2023 03:21:33,1.0,10.0,False
723e6f21-0868-4ead-9d66-e7471c4c0617,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,01-08-2022 00:00:00,06-04-2023 01:57:41,1.0,9.0,True
469f1405-5fe3-4b83-961c-fafb886c4464,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,01-02-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,False
68780e3b-4f3d-4d66-a863-6c192f90cc7f,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,01-12-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,False
b24ab87c-40c7-41fe-901b-9b026a5bbb19,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,12-26-2021 00:00:00,06-08-2023 10:58:09,0.0,3.0,True
e850a1e9-dc8d-488b-bedc-afd5e57e1cde,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,01-13-2022 00:00:00,06-01-2023 03:46:15,1.0,6.0,False
7ccaea46-b63d-49e6-ba13-92b61b20c031,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,01-08-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,False
15ad41a8-b3af-494b-a6c2-21a3b6c91222,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,01-12-2022 00:00:00,06-07-2023 16:13:11,0.0,1.0,False
92679178-b447-4249-a0eb-cc471cf7eed8,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,01-06-2022 00:00:00,06-09-2023 12:07:48,1.0,0.0,True
495a5b0b-b8cf-49ce-aa31-f8d677d19dee,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,12-31-2021 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
ef3eb181-b6eb-42cb-952c-016dd1e7f379,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,12-28-2021 00:00:00,06-04-2023 06:18:08,0.0,9.0,True
2c387c77-2493-4afe-a85a-c8f3a4d468b5,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,12-17-2021 00:00:00,06-01-2023 18:29:52,0.0,4.0,True
d7b8ee05-9f04-4bbe-adb0-69d02782aad0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,12-28-2021 00:00:00,06-05-2023 01:29:40,1.0,8.0,True
d55b814d-5f3f-4829-9657-3fd40d93cc06,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,01-29-2022 00:00:00,06-05-2023 05:43:18,0.0,1.0,True
dc95480b-6126-4041-9099-6da81e22bba7,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-30-2022 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
