id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bf35f2b3-23d4-427d-897d-c730978d908d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,07-24-2021 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
28514212-0456-48d5-a13d-ffff89b4a292,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,07-19-2021 00:00:00,06-05-2023 10:58:54,1.0,7.0,False
3c14fd34-fa01-4225-87a2-1b2f12c948e6,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,08-07-2021 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
8ff329da-3726-43f6-b2c8-146f0459fe15,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-01-2021 00:00:00,06-04-2023 02:06:29,1.0,8.0,True
adfe8dac-1e80-440f-9f96-546039a18c6d,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,08-15-2021 00:00:00,06-05-2023 18:24:12,1.0,0.0,False
8bf99b06-2094-4c1b-b509-5e02446c7433,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,07-20-2021 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
130d9206-7860-4ea0-9031-d44213818bd4,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,08-12-2021 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
b2025437-d7fb-4382-9953-0a4c33be0796,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,07-30-2021 00:00:00,06-05-2023 10:31:35,1.0,3.0,True
98077e97-8de2-4c8f-9180-a7f154b9df09,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,09-13-2021 00:00:00,06-04-2023 16:39:48,1.0,10.0,False
2803abdb-b3d5-4981-b299-161b867095f0,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,08-21-2021 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
16689ac6-9208-4473-9bf8-23deb3ea93b2,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,09-04-2021 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
ab57571b-068a-4279-b589-cafece51d3b5,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,09-11-2021 00:00:00,06-09-2023 06:28:15,1.0,6.0,True
275242a7-d567-4cb4-8925-72f4726671c3,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,09-17-2021 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
b628eb95-0b32-4044-b817-363056078314,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,09-17-2021 00:00:00,06-04-2023 11:38:22,1.0,10.0,False
b1a017f2-4b85-4073-9067-930009c1ca75,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,08-20-2021 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
95d05a0d-5527-411d-ad31-8427e515207d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,08-20-2021 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
b6429a04-a353-4aac-95df-5a25e7e0f60e,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,08-27-2021 00:00:00,06-02-2023 20:30:45,1.0,7.0,False
065d3e07-2912-447e-906c-3e960e5d3ae4,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,09-10-2021 00:00:00,06-06-2023 05:40:51,1.0,2.0,True
bca70b2a-baf7-4200-9503-d836dc74ea9e,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,09-12-2021 00:00:00,06-07-2023 05:12:45,0.0,5.0,True
5779699c-9bb5-4c64-a7ed-2f041e05d10f,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,09-01-2021 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
db266c5a-5678-45ec-b298-15e4e4fcef9e,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,09-09-2021 00:00:00,06-05-2023 15:13:46,1.0,4.0,True
f4040654-0209-49e1-b366-b761916cf78e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,09-11-2021 00:00:00,06-09-2023 08:12:03,1.0,8.0,False
83f28600-d293-47b1-832e-bbd84616732a,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,08-24-2021 00:00:00,06-06-2023 09:51:45,0.0,3.0,True
ea7202bf-598d-4cf3-918e-659661ce0f59,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,09-09-2021 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
acd63fb7-9365-4aae-8f7e-36e2c312b6a7,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,08-21-2021 00:00:00,06-03-2023 04:56:11,1.0,9.0,True
be066916-fad4-4fe5-8084-53fcac12b2db,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,09-02-2021 00:00:00,06-08-2023 21:08:17,1.0,9.0,False
7a3440b3-cafb-4cfe-9833-646802299a5c,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,09-22-2021 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
dc59650e-980c-4509-98a9-5ba10a292eb0,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,10-11-2021 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
e768e0c5-c3aa-4228-99b7-4cff82682f2f,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,10-11-2021 00:00:00,06-06-2023 02:15:17,0.0,8.0,True
8f553cff-b247-4e68-8645-bbec31470b67,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,10-12-2021 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
aa6e95d1-3b02-469c-af21-b82451b635a9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,09-28-2021 00:00:00,06-04-2023 19:57:29,1.0,2.0,True
ee0f61da-738e-49e8-8020-6003ab2d501e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,10-09-2021 00:00:00,06-05-2023 10:12:31,1.0,10.0,True
7d672778-0a06-4abf-a8ca-8f440d83216b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,09-20-2021 00:00:00,06-09-2023 00:09:30,1.0,5.0,True
1f9cc7dc-3363-4198-b9f4-3a087c433fcf,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,10-09-2021 00:00:00,06-02-2023 18:10:46,1.0,0.0,False
148f35fc-5487-465d-a44e-72d684a06b50,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,10-12-2021 00:00:00,06-07-2023 10:00:43,0.0,10.0,True
7f1d4b9d-6443-4442-a8b4-fbd9754a00ad,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,09-27-2021 00:00:00,06-08-2023 10:58:09,1.0,7.0,False
9a7e4429-85fd-479c-a9e7-f768552441cc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,10-06-2021 00:00:00,06-09-2023 17:12:44,1.0,5.0,True
15c74e42-69a1-4c01-84a3-26972b11df10,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,09-22-2021 00:00:00,06-06-2023 05:18:44,1.0,2.0,True
07f7d9b7-a8ab-433f-9010-976d9a2d4873,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,09-18-2021 00:00:00,06-01-2023 18:29:52,1.0,4.0,False
4c9d598e-608b-49c2-8f3f-2ac7e19b3bf7,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,09-29-2021 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
788ff65a-6b66-4a41-a174-1fccb1d173e2,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,09-28-2021 00:00:00,06-01-2023 04:50:54,1.0,3.0,True
082d7cf6-6f48-4a9e-b424-3a4930316d33,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,10-05-2021 00:00:00,06-01-2023 14:39:13,0.0,2.0,True
a9c551ae-5e30-4b77-a934-4efc18981491,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,11-01-2021 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
07679a66-fdb8-406e-ad87-d0a0cc22b9f1,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,11-12-2021 00:00:00,06-06-2023 02:11:02,1.0,6.0,False
6cc06cea-bc4b-405b-a7d3-d59584cc73e0,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,11-01-2021 00:00:00,06-04-2023 16:55:26,1.0,6.0,False
d2bd23eb-56cd-4f05-92f3-33fc4bb2b1df,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,11-14-2021 00:00:00,06-03-2023 19:38:08,0.0,9.0,True
7ee3619f-b9e2-49f4-8bf6-5349f2988e4d,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,11-05-2021 00:00:00,06-03-2023 03:20:25,1.0,6.0,False
ae1f9fa0-8c29-4926-baef-663f8e6390e0,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,11-05-2021 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
b0e8d999-1224-4086-8d0b-21be71ba8ae5,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,11-11-2021 00:00:00,06-08-2023 10:50:07,1.0,9.0,True
e49f5150-14d5-4ef9-a6e1-2ae816c90d89,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,10-27-2021 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
c11ea29d-ddd1-476e-9459-99fb980c6ebb,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,10-22-2021 00:00:00,06-06-2023 05:18:44,0.0,9.0,True
b1f7066f-6935-4b5e-a0fd-833a37f2943e,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,11-05-2021 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
dcda1c1e-f682-474a-9d64-2b5645b3c3d5,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,11-13-2021 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
325e48ee-3bb1-40d5-99db-1d5e80782e9d,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,10-24-2021 00:00:00,06-03-2023 13:38:27,0.0,8.0,False
846264d0-c594-45e9-8039-73f28c3ddb8c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,11-01-2021 00:00:00,06-03-2023 02:45:34,0.0,2.0,True
ee178387-abb3-455f-9726-4d3c585824e5,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,10-18-2021 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
f9473869-5ffd-4990-9e27-8a549dbd204f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,11-14-2021 00:00:00,06-03-2023 19:38:08,0.0,7.0,True
335956e6-047e-4338-8359-c691880ae945,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,10-21-2021 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
e0d9fdad-de9e-4324-98b4-185354ed218a,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,11-16-2021 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
f416d48f-af50-48a8-b934-ca37aac8b61b,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,10-20-2021 00:00:00,06-09-2023 19:59:13,1.0,7.0,False
2e55dcf3-98b3-42ca-b9f7-6dac6df1ce22,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,10-18-2021 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
518c49ed-6920-4a1b-b4aa-11f7b2a289b1,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,12-07-2021 00:00:00,06-09-2023 00:33:56,1.0,9.0,False
5c23f89c-afd4-412e-9371-ea8026b239b0,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,12-08-2021 00:00:00,06-09-2023 04:16:59,0.0,1.0,True
757fcac3-85c8-4a8f-8d1c-44a4eaac8f65,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,12-15-2021 00:00:00,06-05-2023 22:17:32,1.0,8.0,True
14e7e203-55af-4972-b75c-f623660112ac,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,12-12-2021 00:00:00,06-01-2023 13:47:23,1.0,6.0,False
6830c6b9-3b7f-44aa-a396-e49ee06d5fd1,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,11-22-2021 00:00:00,06-09-2023 15:22:33,1.0,4.0,True
b9eaa359-f7df-4f02-ab8f-46326deaa4f0,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,11-20-2021 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
29196d58-5bef-40db-bbb0-1808b8cc3e56,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,11-21-2021 00:00:00,06-08-2023 06:03:41,1.0,5.0,False
59b0cce3-28d6-4a27-8a78-8d08ea9e8720,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,11-21-2021 00:00:00,06-04-2023 20:56:01,1.0,6.0,False
ed876d4a-f9d6-436e-b6b9-12aea24e3d7a,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,12-11-2021 00:00:00,06-09-2023 12:50:15,0.0,8.0,True
8015e0ba-dcf4-47fa-9363-8b795216c2bb,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,12-07-2021 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
43903ab0-0217-4c0b-8054-8ef702304c1d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,12-14-2021 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
4e5977e7-2751-42ed-80de-1362d189999f,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,12-08-2021 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
f495aea0-fa99-4aed-9548-a06508d3d533,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,12-16-2021 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
ebfe00c8-7382-42c9-b95c-da5cd31ebca8,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,11-22-2021 00:00:00,06-02-2023 21:22:11,0.0,0.0,False
210bfff1-1ba0-4510-a5d9-dc2d04c1cf58,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,11-30-2021 00:00:00,06-05-2023 05:43:18,1.0,2.0,True
ac91edb1-558c-48b3-84f3-c8b4e76b6b55,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,12-10-2021 00:00:00,06-09-2023 10:11:15,0.0,3.0,True
9396c9b9-9ec6-4d3b-87b4-05032df4f8d7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,12-13-2021 00:00:00,06-05-2023 18:24:12,0.0,6.0,True
8f46f1e2-f6ec-473e-befd-da739c6c972f,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,11-24-2021 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
787e0ea5-3347-4e28-93ef-33ea9c1d74f6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,12-07-2021 00:00:00,06-01-2023 23:16:54,1.0,0.0,True
804223ca-e98b-4c21-98f0-0b513dc6e25e,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-06-2021 00:00:00,06-02-2023 20:19:12,1.0,0.0,True
9de471e8-24d8-4142-8ab8-956d1da302ee,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,12-21-2021 00:00:00,06-04-2023 20:56:01,1.0,8.0,True
eacd54ba-1310-4ee6-9231-8ceceef1df70,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-20-2021 00:00:00,06-08-2023 17:05:33,0.0,2.0,True
349924c9-7986-4292-92c6-b76fcbf0efd7,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,01-14-2022 00:00:00,06-07-2023 15:39:08,1.0,7.0,False
9adace4e-aef8-4747-ab9c-7ffa6be2fa00,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,12-29-2021 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
9a2fa027-2009-49d7-bc41-0f0a625c3c7c,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,12-20-2021 00:00:00,06-08-2023 07:24:43,1.0,5.0,False
822c5b14-d048-4c9f-98d6-101f345ec0f2,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,12-26-2021 00:00:00,06-06-2023 08:19:51,1.0,1.0,True
2a357a3d-f263-4b0f-8982-5c3f43d132ad,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,01-15-2022 00:00:00,06-08-2023 07:03:43,1.0,3.0,True
11ab26d1-99a2-4af9-8968-139c04c6eaec,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,12-28-2021 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
62fd88d9-d7c0-4e11-8d9d-565b09f1e4d7,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,12-17-2021 00:00:00,06-04-2023 17:01:17,0.0,8.0,True
a2262f14-5e41-47e8-8b4b-f05511b2b642,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,01-09-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
69ebd081-5366-4401-8210-f05505b35f75,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,12-22-2021 00:00:00,06-06-2023 05:17:38,1.0,5.0,False
49fbc744-a025-461b-9f9c-0129b3dd4b3e,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,01-10-2022 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
af2df02d-2c7c-4e66-9fe3-74ce2091b6aa,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,12-17-2021 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
5652a57f-154d-417d-b4cd-a60e17d12d75,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,01-02-2022 00:00:00,06-07-2023 01:55:46,1.0,1.0,True
d14c10fd-e5a8-4f5d-a231-01bca2522810,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,12-18-2021 00:00:00,06-01-2023 08:33:54,0.0,1.0,False
21dc0f87-a1e2-42e4-b729-fd436ea6422a,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,01-03-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
ae1a4a1c-2f5b-44dd-8ef3-78f30e6f02bb,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,01-05-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
19cac788-4455-4ad6-bf69-ca482fc7b07a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,12-22-2021 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
4c33fdc1-3d6e-4175-b1ec-7c2440561458,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,01-03-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,False
139b51a4-c4c5-401f-8d8f-496592300ae5,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,01-10-2022 00:00:00,06-09-2023 12:50:15,0.0,10.0,True
b8ff7f04-ffab-479a-9cb5-4fe5510fed5c,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,12-23-2021 00:00:00,06-03-2023 13:38:27,1.0,4.0,False
8ce06649-4c08-4185-9597-8e6ffd2c1f6c,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,12-17-2021 00:00:00,06-01-2023 05:27:08,1.0,4.0,False
509b6b44-7fd7-4d13-bb39-72a70f8459f9,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-17-2022 00:00:00,06-04-2023 08:01:59,1.0,0.0,False
af533fb6-7c8b-4e73-b4e5-c8d32b6ca413,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,01-23-2022 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
