id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f12f8467-d843-490f-9f1e-450e5fee6e6b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,02-01-2022 00:00:00,06-01-2023 16:09:44,1.0,7.0,False
ab8510d2-7971-4f14-a1ae-69fbe972dde5,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,True
09b1e1d4-2796-463c-96df-bd2ec4ef7972,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,8.0,False
22d0e5f3-4823-417e-9983-b7dee8bdcf8b,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,02-11-2022 00:00:00,06-03-2023 14:58:06,1.0,6.0,False
b912e63a-a4cb-4049-b4fd-8382379e9386,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-30-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,False
1f5d791c-15b4-4a40-ae1a-32c7590f1e62,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,02-03-2022 00:00:00,06-09-2023 17:56:06,0.0,9.0,True
ac5c0527-4365-490c-98ae-c4a31b32c608,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,01-24-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,False
61111184-5132-4b69-b844-b7bf2adf45ac,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,02-14-2022 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
387c52f0-9735-4df9-ac27-302df8edbaa6,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,01-21-2022 00:00:00,06-05-2023 07:18:03,1.0,2.0,True
4ad2a593-ecef-4fc2-8461-360c4fbb06a2,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,02-02-2022 00:00:00,06-07-2023 18:38:36,1.0,0.0,True
e21cb33a-01f5-44d4-b2ba-70fd3b188c4b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,02-06-2022 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
1862678d-0705-42e0-99df-91042220d50f,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,01-20-2022 00:00:00,06-04-2023 07:41:08,1.0,6.0,False
d0cd052f-4039-40d4-8396-3fbed5aab3ca,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,01-19-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
dd6195f9-33af-4471-97ec-21abea62309a,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,02-05-2022 00:00:00,06-09-2023 17:08:30,1.0,10.0,False
a0f27ae1-7d76-461f-9c67-c9227e873a9c,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,False
bd86bbba-3c7a-43b3-a955-1b01f143f6ce,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
a41c6c96-8ada-4e10-88f4-c19259a895b6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,01-23-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,False
fc5e79b6-f49b-47e5-b02d-f9696a159393,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,01-24-2022 00:00:00,06-08-2023 23:03:59,0.0,3.0,True
60096350-f507-4b53-98e2-a7705a9a110e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,01-18-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
0d19e7e8-639c-4683-87a0-0723f2e7fbfe,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,01-16-2022 00:00:00,06-02-2023 11:12:55,0.0,8.0,True
7b73af17-7faa-40a1-b1a0-cb9d500b1a7d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,02-01-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,True
8e1954f1-62d6-4927-a8ad-7811125a8468,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
8ba9a0c9-8537-4625-b8c7-c6af8f801ef8,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,03-04-2022 00:00:00,06-03-2023 08:57:25,1.0,10.0,False
1aaaf38f-faa3-4632-9573-c7c04ff256f0,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,10.0,True
e1295e32-e1ae-4a1f-a067-85c95f79334c,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,02-16-2022 00:00:00,06-08-2023 04:08:59,1.0,10.0,False
2dc3d20b-4e46-4ae1-98c3-4b836994ba6b,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
53b509c9-930b-42fd-9cbb-6abe5f0e5d84,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,03-07-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,False
3144fda5-4b02-4d72-8521-495b18d1d2d6,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-09-2022 00:00:00,06-02-2023 20:32:08,1.0,5.0,False
80711018-fe6c-4de9-8114-4a1a5f6cf39a,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,True
7b9eba91-251e-4b7c-a1cb-07cae723e0b8,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,02-23-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,True
3498dabf-3fa4-4238-87f1-8d161bea73fb,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,True
d3ffd2c2-1eeb-4192-9b48-d9eec81af126,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,03-03-2022 00:00:00,06-02-2023 20:30:20,0.0,2.0,True
5ae1c237-81c2-4aff-9d18-3a7a7d1fad32,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
2da3fed7-34da-4bb8-a4a6-22cea7291cbf,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,03-08-2022 00:00:00,06-02-2023 18:10:46,0.0,8.0,True
43de1422-a097-4f98-a219-945de9fac016,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,02-21-2022 00:00:00,06-07-2023 03:32:42,0.0,5.0,True
10ca1e18-e787-4b64-96f7-4e482c27d985,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,02-18-2022 00:00:00,06-02-2023 11:56:55,0.0,3.0,True
c507f759-a841-4942-912b-57be619e8712,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-10-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
1e6079c0-bcbf-44ce-8e74-dd5b3edbad10,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,03-04-2022 00:00:00,06-01-2023 14:39:13,1.0,9.0,True
5dd2443d-067c-4fd0-9cc3-83eddb38ccec,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-13-2022 00:00:00,06-07-2023 16:13:11,0.0,8.0,True
2acb6fee-9dcb-41ae-ad67-1e8d2a7ecea9,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 08:56:55,1.0,10.0,False
3a6e030d-f695-4640-9645-95097e0ba917,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,0.0,True
07210101-7150-4b9d-a975-2a122ae7dcc0,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,6.0,True
b61e89c0-dc5d-46ba-9657-35b59a1f1b01,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,7.0,False
102da678-e174-4d48-9416-9815cf709379,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,03-16-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
1261ed92-f1d9-4811-91aa-c295214ed8b4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,03-13-2022 00:00:00,06-09-2023 04:52:53,0.0,2.0,True
591caadb-12bd-4b66-bba8-cf36057ad1c0,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-12-2022 00:00:00,06-04-2023 16:39:48,1.0,4.0,False
f2adf750-5c77-4473-9e88-a766bc516de9,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,02-18-2022 00:00:00,06-03-2023 10:36:07,0.0,5.0,True
abd3c5ca-cb30-4c63-9be8-66c3617d11a7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
f4b67489-b865-48d7-a11c-1c458a7966ea,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
7b6025df-ea12-4e2e-ad0a-7efed4edd237,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,04-02-2022 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
cf5e559e-9ef2-4a5b-9f3f-84da9e9f2671,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
201bb313-d76c-4f02-a8e6-62d5b15411e5,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,03-18-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,True
a1073df9-c0fb-4158-84e1-e581ebea01f6,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 23:03:59,0.0,7.0,True
5b52a521-79a1-46ff-9246-234dbb61be01,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-26-2022 00:00:00,06-06-2023 04:36:55,0.0,9.0,True
38dd3241-69cc-4a09-b76d-e44e56d7863f,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,4.0,False
0691a1b6-6203-4839-88f9-99cc630e6584,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,04-15-2022 00:00:00,06-08-2023 15:28:13,0.0,1.0,True
39846e08-5008-4b93-823d-9bacb02d37cb,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,False
2526a29d-0932-48f8-8224-a912c859fcc9,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-06-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
52dc5cdf-4339-4926-8ba2-c96aa91f3dd9,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,False
94f1e3fa-ebcf-4792-946a-96f8d8538cc6,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,03-25-2022 00:00:00,06-05-2023 07:40:22,0.0,2.0,True
3e8c412c-4431-4801-83bd-fb248a30d190,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
5f2a799b-d54d-4f9f-b16b-69aac4099c17,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-19-2022 00:00:00,06-03-2023 04:56:11,0.0,4.0,True
58eebe73-7868-4dee-8756-6b0a215549e6,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,False
018cc096-132c-487c-8512-6cdfcbff7053,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
0a465bd6-4adc-4256-8e90-144bc4a60e5b,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,03-23-2022 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
ea7685b8-5844-4665-ac72-a15648c179c5,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,6.0,True
9ba1e02a-efbf-4bc3-9ae0-8d413dd2fb72,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,False
60fa6c07-1222-4659-8d7b-f31fb58425c8,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-14-2022 00:00:00,06-05-2023 22:17:32,1.0,2.0,True
b48e8208-be00-4f42-8ce5-935990e3b706,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,5.0,True
947f9b8f-8dfa-4d99-8cdb-0fcd961f7500,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,03-30-2022 00:00:00,06-05-2023 05:43:18,0.0,9.0,True
7446c4ac-2fab-46de-9aa0-3ed6adfa62d3,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-31-2022 00:00:00,06-08-2023 04:59:37,1.0,10.0,False
12bff544-9b68-4e80-b9d5-41f29e291b94,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 17:02:10,1.0,6.0,True
7c5ddd4a-66c1-4d80-9f68-e385e157e911,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-06-2022 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
c2b5109a-bf5f-4a53-92c3-399071ff1dd2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,False
d5c23e5b-b013-49a9-b6c6-d97a0467740a,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,04-10-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,True
6cb4f534-ee37-48af-936a-1b1f086e2d49,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 03:15:24,0.0,2.0,False
703d71ad-a19b-4354-bf32-ad83096f7d7d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,05-02-2022 00:00:00,06-01-2023 22:25:33,1.0,3.0,False
1d5d3582-5b71-49ee-aec7-93e00be7f06a,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,05-08-2022 00:00:00,06-06-2023 05:40:51,1.0,3.0,True
a891820a-a3c3-43dd-ba40-b7fbf9f9b619,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,0.0,True
a754b6ca-d481-426e-8474-855b589b9c59,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,False
bf5a9843-b2f0-4864-a52b-3f9decea9ed3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,3.0,True
8228cf9e-a316-4498-ae2d-ab621c073d0a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,0.0,4.0,False
d8234bbd-e776-46b2-9fb8-6360c153cbed,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,05-02-2022 00:00:00,06-08-2023 17:33:12,1.0,5.0,True
e058c5d6-59a8-4a1f-b35c-e311d7325915,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,04-30-2022 00:00:00,06-07-2023 21:07:51,1.0,8.0,False
c610ddba-a3ea-4300-ac44-bd8a5af6414b,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,False
b839d3a6-b78d-4bcd-9ba3-161b56ee5615,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
8e7f8878-0675-443b-860e-b11026b577b9,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,05-12-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,False
27af71fb-7ae2-4e17-b23f-7db0a76381fa,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,4.0,True
233f898b-c854-4268-a058-ad76af64a56f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,04-23-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,False
aeaa2128-27e1-4679-a1ea-7c523a82d61d,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
e41dad30-49b8-4374-b682-1d7bea1541ab,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,False
d2aaa34e-0397-4ed1-a7b2-405c4a3286ae,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 00:40:06,0.0,3.0,True
ace198f4-ef3d-46bb-a0b9-0ebd020ffc8c,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-07-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
0ab220fd-9f8c-4258-9241-424853558161,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,04-25-2022 00:00:00,06-07-2023 13:12:44,0.0,8.0,True
348b44b9-e0d0-4553-b71c-0c9963b5e9ba,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-06-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,False
4c32a703-6975-414e-acf4-7075664d62b9,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
1876b2f5-bef3-4394-8c58-ee63f18ab62a,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,04-25-2022 00:00:00,06-06-2023 08:19:51,1.0,9.0,True
6ecd99e9-37ca-4082-aa89-966ac82a96cb,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,05-02-2022 00:00:00,06-07-2023 16:13:31,0.0,6.0,True
6e0e2037-51dd-4e8b-b959-2b00a4a6c902,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,True
5936279f-d37f-4bcb-b417-149e95458127,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,05-15-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
8fd8ec1f-43c2-42fe-b8a0-a37c7ace7d90,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,05-11-2022 00:00:00,06-01-2023 13:47:23,1.0,0.0,True
1cfbe2ab-8156-414a-a94f-700ccc2acb89,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-11-2022 00:00:00,06-06-2023 04:37:41,1.0,10.0,True
018c97f1-38b6-490c-95ca-97fc08cf47c3,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,05-28-2022 00:00:00,06-07-2023 07:56:49,0.0,1.0,False
d7a74280-40d2-40da-aea0-c9025455e22c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,06-03-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,True
5650143b-b7b1-4b13-b553-ad68e3640edd,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-26-2022 00:00:00,06-03-2023 16:08:34,0.0,5.0,True
874b628f-daeb-4f5a-a4d6-0375888159e6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,06-05-2022 00:00:00,06-09-2023 12:07:48,0.0,5.0,True
25180efe-ccbe-4c4b-9790-6af954e43fa7,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,06-03-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
860a5600-2454-4d58-bb5b-d52fcaf1ef05,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,06-05-2022 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
92701011-f530-4957-adb8-db10edcec215,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-14-2022 00:00:00,06-06-2023 23:19:07,1.0,8.0,True
135ee5b7-f242-4437-a467-47e57d4bcac0,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
2de8e378-5c00-485a-b80b-2227cd41f8b1,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,06-07-2022 00:00:00,06-06-2023 16:19:32,1.0,5.0,False
352856d9-f2ae-4f01-a5ce-cd8fe2c4efe4,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-22-2022 00:00:00,06-02-2023 20:29:30,0.0,1.0,True
70ab1fca-eb8d-412f-ab41-e1ae4d048d91,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,05-23-2022 00:00:00,06-06-2023 08:59:44,0.0,4.0,True
f22daddb-5df4-4fe6-852a-60a111b68bd3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,05-18-2022 00:00:00,06-05-2023 11:24:42,0.0,8.0,True
13132766-3c40-44a0-84af-acb3708f1a81,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,05-31-2022 00:00:00,06-01-2023 00:49:26,0.0,1.0,True
