id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9dc0b335-2ce0-40fa-951d-70f07d56524b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,01-06-2022 00:00:00,06-09-2023 00:33:56,0.0,8.0,True
60d3eea2-257b-48a6-a93e-0618a2ffff0d,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
5788528d-4b2b-4222-a177-b3f6ad495553,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,02-11-2022 00:00:00,06-08-2023 21:47:55,1.0,7.0,True
e4419683-3b5d-4b33-9ead-637fc3250ec2,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,01-26-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,True
4c7addc6-bee3-47e9-a1e9-94163414c4e0,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,01-30-2022 00:00:00,06-03-2023 02:45:34,1.0,1.0,True
9038d515-0998-4b21-895f-931741866961,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-23-2022 00:00:00,06-04-2023 15:34:53,0.0,9.0,True
c6a4a067-6b0f-49ef-bba0-dd691ad37027,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,02-05-2022 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
999e1dc0-e332-4586-83f5-9f188893e5b4,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 05:12:45,1.0,6.0,False
5aaf454b-f95c-4f17-ab6e-182f8087cc1f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,02-11-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
6966b267-2ec4-4ea4-8191-642410b20232,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,01-26-2022 00:00:00,06-03-2023 16:08:34,1.0,9.0,False
7ec3caa9-d05d-4174-aac4-7ebdd85f6976,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
a2b42951-4d4b-4a61-9b77-f05c622a833a,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,02-06-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
cadf436a-846b-4b7f-b4b7-5f031c918895,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,01-31-2022 00:00:00,06-02-2023 14:59:28,0.0,9.0,True
b4e99149-e0d9-46d9-a721-52442580e43d,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,02-03-2022 00:00:00,06-02-2023 07:55:47,1.0,8.0,True
f00685c4-0903-417f-ab9f-cab8f064b0c8,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-03-2022 00:00:00,06-06-2023 16:42:33,0.0,8.0,True
3aed2907-1eec-4b4b-beeb-6d2f2872cf41,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-07-2022 00:00:00,06-06-2023 16:19:32,1.0,5.0,True
f6995f54-7b68-4eb0-b522-91a12d80a752,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-19-2022 00:00:00,06-02-2023 03:18:56,1.0,9.0,False
a4fac07b-1398-413f-b827-64ce76fe3f2a,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
882f7b0b-939c-4505-9ae5-18923c56ad74,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,True
071a1816-241e-4f51-9c0f-c9192de0080d,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-17-2022 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
4eff44c0-7839-4f9a-83cf-e01a32a5fc00,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,01-21-2022 00:00:00,06-02-2023 04:58:29,1.0,6.0,True
7e64bd1d-3a7b-4ef8-8167-7d4531e3c466,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,8.0,False
1508f99e-1799-41d3-ad76-75902b2d4d31,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,01-21-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,True
6fa10c87-c765-42b1-9471-7625a4edd9b1,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,02-05-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
4a474527-942b-406e-9de3-52276efeadf5,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 17:02:10,0.0,6.0,True
d220694c-de27-42bd-ad2a-6f14451ead65,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-13-2022 00:00:00,06-02-2023 12:17:23,1.0,6.0,False
1ba2ac52-a8ae-48e4-b4f8-a787a31cb9b6,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,03-14-2022 00:00:00,06-08-2023 20:56:00,1.0,1.0,True
1cc88a68-9cf9-4d5e-9273-5ce6edd95e02,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,02-21-2022 00:00:00,06-07-2023 08:10:31,0.0,7.0,True
c1541ef5-d1e1-4eb9-b9fc-b7b534935683,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,7.0,True
0d3a9d0e-19a4-4140-b1cc-d8f7d66b5d3c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,0.0,True
a42e554d-8351-49b6-82b9-e4dde403d0d4,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,03-14-2022 00:00:00,06-01-2023 03:46:15,0.0,3.0,False
464eadbf-5b61-42f9-a4f2-7bfbab25826f,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,0.0,False
93eb62ec-e9d0-41a2-bceb-3585e3f0af23,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,0.0,False
e9da05c3-629b-4ed0-a60f-976c0d810853,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,02-21-2022 00:00:00,06-07-2023 03:32:42,1.0,0.0,False
52ab8802-a3c5-4501-9099-35823166ee59,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-01-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
00ef3412-935a-404a-b056-445868b92f9d,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,4.0,True
83c6bc59-3f55-4c61-9648-189c8630bd01,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,False
34ce5253-9e82-4157-a639-f45a7cead686,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-03-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,True
e1b54444-9b68-427c-a124-a4c0b84a3bff,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,02-28-2022 00:00:00,06-04-2023 21:30:46,1.0,7.0,True
de3edde3-88ea-4753-b3f5-f9e4f396e86a,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
33e8a7da-477d-4231-8fcb-39cd63b47466,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,1.0,2.0,True
e953f03d-928c-4516-af4c-e1b21324d38a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-15-2022 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
f459ac94-72f0-421e-8578-4c6cc8776d5d,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-23-2022 00:00:00,06-06-2023 19:14:42,0.0,9.0,True
483eaf15-1ec4-46bb-95a4-4e0a751aa92f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
b980d767-8791-4972-865d-64bf5d4037ca,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
4d104420-f419-4003-b0e0-355af5037649,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,True
cd736878-d6b3-4b1d-b0c6-f5700fae67e8,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,0.0,9.0,True
1f75ec57-9455-4d19-8695-f7a0f735fafd,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,True
d5483e93-8bba-4fb2-aee9-9a95bdfe4d06,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,02-19-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,False
ee30d147-fc55-4946-a435-5460bb2fdacf,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,03-08-2022 00:00:00,06-02-2023 18:10:46,1.0,9.0,False
8026a7c6-1e92-45af-b56b-b17c2b608af4,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 10:12:31,0.0,5.0,False
7b6d8761-02ab-4073-83e9-40fc0c882afc,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,03-20-2022 00:00:00,06-03-2023 04:55:50,0.0,1.0,True
ead266e4-90f5-4d71-8bab-82588a5f8d4a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,04-10-2022 00:00:00,06-08-2023 10:50:07,1.0,5.0,True
6e84c58d-c58b-479b-8e23-dbe15bc70022,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,True
d6ec7684-7531-44fe-a095-ea6dc62fd072,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,04-14-2022 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
859d3565-564e-46fc-988a-330f7dc7ce6a,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,9.0,True
f24d4943-eda6-4bb4-95c4-5521487dffb6,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,04-14-2022 00:00:00,06-08-2023 01:19:39,1.0,10.0,True
ced65fff-9437-4e7d-804a-b64c534bbe1a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-10-2022 00:00:00,06-08-2023 10:50:07,1.0,10.0,True
9548e24e-490b-4dbd-8475-bd0e50e9a020,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 02:07:24,0.0,2.0,True
3a6d7184-7fdc-47c7-acad-c7a5d02da0e7,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-02-2022 00:00:00,06-08-2023 17:33:12,1.0,7.0,True
28544905-348c-4f02-820e-ee0f893e5082,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,04-09-2022 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
8198fb44-0228-4dbd-942c-816c9b173701,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,04-03-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
3a4ddbd3-cf64-4e31-8119-4b89a9fa55bd,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-27-2022 00:00:00,06-05-2023 10:31:35,0.0,2.0,True
d6545565-e935-4e9e-91de-0f9ef71c67f3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-31-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,False
655d7d47-4156-459d-b3da-77f0a8c32c6b,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,03-23-2022 00:00:00,06-05-2023 21:59:35,1.0,10.0,False
33914348-dac1-4908-ae13-d2656e354ac8,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,03-18-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
8cef60a1-7419-4ebd-a654-cfe1ab84a9a9,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-25-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
737ccdb6-b376-414a-b060-3e426ac9127c,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-22-2022 00:00:00,06-06-2023 09:51:45,1.0,6.0,False
e57cf7de-0e66-4e42-ba88-4e981519d90a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,False
139c993c-8078-4b2e-8d9f-2360b82f75f2,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
366af2fa-a5a7-4102-87de-3255e7f66997,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,False
eaf4b37c-2be0-4966-ac00-781d51ad27e7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-23-2022 00:00:00,06-09-2023 04:24:56,0.0,5.0,False
d05ccd52-13f5-4917-af11-2efb8a866c06,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,8.0,True
e78768be-d85e-4afd-907e-f2d85f55d71f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-22-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
2bdc33dd-3728-4609-9528-20c97eadd8b7,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,3.0,True
91541e99-9b67-49b5-bee6-c483ca13ba7b,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 23:09:48,1.0,0.0,True
f5a756e3-a42b-4319-a88a-ac07d8776dea,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,03-21-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
2f6a7d17-c19c-4e07-a6cc-9ae9e5d34ec4,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,05-04-2022 00:00:00,06-02-2023 07:55:47,1.0,2.0,False
ccb30133-4553-422a-ae25-954f2b527873,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 10:00:43,0.0,1.0,True
8b395d59-418f-43aa-9018-845f522f03bd,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,9.0,True
3a3b5dee-2e4b-4d57-8581-370749606400,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-23-2022 00:00:00,06-05-2023 22:50:58,0.0,7.0,True
19a1331a-8c1e-4b77-ba66-3c0286cb3652,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,0.0,True
2f91332e-4b6d-4290-9889-253975c18a58,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,04-16-2022 00:00:00,06-05-2023 22:33:56,0.0,7.0,True
855f04a5-1161-4c36-839b-a0759de874bf,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,8.0,True
1a33531b-0beb-4afa-b462-d1793d2b3edb,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,4.0,False
23b2ee9a-1721-420c-aacf-29b5ca437bad,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-13-2022 00:00:00,06-08-2023 20:56:00,1.0,5.0,True
d5f9bd8f-0884-4fd3-bc43-ced6dedab253,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,05-07-2022 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
a702e3e3-d441-43d8-89bb-36db744888ed,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,05-09-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
3a85049f-374d-4d3c-9e6b-57821541a9aa,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,04-28-2022 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
bb96ce7a-a288-4a57-bfb1-8b6b458f3a00,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
82b23cd8-cbec-4bd8-ab9d-9aa9f2779541,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
d4351bf9-de37-4aa6-8d63-eae5fe6d2267,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,05-09-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
02f1ca75-c228-470d-970c-f686762c041c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 07:03:43,0.0,2.0,False
dfb1828f-4fbe-4215-a456-240904933046,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-04-2022 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
b1425139-ed1e-4f49-b5de-2d457298f94a,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,05-06-2022 00:00:00,06-09-2023 17:08:30,1.0,7.0,True
010ffd6b-267f-41a7-ba42-7e77177a4631,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-09-2022 00:00:00,06-05-2023 01:48:10,0.0,1.0,True
706afc02-5aeb-4823-a578-3c249ad13390,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,04-20-2022 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
fe0de496-9858-487d-a9ea-3c3ae116439d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-30-2022 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
7ae10973-032b-4ab3-bf7b-0c20619dfcba,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
c25583f1-42a2-473b-a519-040d9c757247,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,04-23-2022 00:00:00,06-04-2023 14:37:34,1.0,5.0,True
ab358937-9b0e-45b1-9ee0-b1f25dd13148,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-27-2022 00:00:00,06-05-2023 03:43:51,1.0,7.0,True
4a9cae38-c20f-4bde-bebb-da22788e5e75,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,05-09-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
953e2f74-0601-4481-a766-bbebb951e406,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,05-15-2022 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
60e557b7-360e-4ec4-b228-afce542d46e5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,05-11-2022 00:00:00,06-08-2023 16:27:48,0.0,0.0,True
a406427f-46a6-4f7b-83c8-5648a573e885,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,05-21-2022 00:00:00,06-09-2023 15:22:33,1.0,2.0,False
0949fcd6-5349-44af-b090-2ced34012fff,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
a3cc7a7a-1215-426e-b492-042fbcffdd77,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,9.0,True
d6267a68-366b-4dec-b5f2-44be5366500e,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,05-29-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
75f0e1ff-8758-4722-8eab-4a7648495493,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,False
6ae7f24f-8fe4-47f6-8f3f-a6477029258a,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,05-23-2022 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
f40eee06-ef6d-4af8-b738-8bc6fdd73b46,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
6bab5856-5d8b-46bf-9055-50690faea316,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,7.0,False
723a407f-494a-4e02-8963-a5f7a56febb8,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,6.0,True
89b44f64-96f8-44f8-8153-f29642c77c3d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,06-01-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
6b2d737b-115a-4ec8-859e-6cb0513302f2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,05-24-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
