id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
10f43efe-b9e7-42d8-96f2-2ec356803f76,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
d121e10f-fe67-4654-9ffa-ecd4bf997b74,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,02-12-2022 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
609666b9-8a53-44fd-9dbb-1b06cc718630,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,01-25-2022 00:00:00,06-03-2023 08:56:55,0.0,2.0,False
9dac7b0c-d7b1-465d-9b9a-2dee087f8bd5,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,01-28-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,False
002edd06-3fe3-4c84-9997-2768deecfb95,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,5.0,False
615fb2b4-95f7-4091-bc3d-c5f931f77f85,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,01-23-2022 00:00:00,06-07-2023 17:01:01,1.0,8.0,False
543bedce-c3b0-48fa-98a6-7af9301eb700,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-14-2022 00:00:00,06-06-2023 23:19:07,0.0,7.0,True
1f90b016-5cea-4427-a568-04daaecedcd2,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-31-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
c380fe8c-2dc6-4fd0-8e60-f9ca530c96dd,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,01-18-2022 00:00:00,06-03-2023 04:56:11,1.0,3.0,True
a0051fec-18e7-4d5c-a047-d15de05e87bc,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,02-13-2022 00:00:00,06-07-2023 00:51:49,1.0,0.0,True
1147ed7f-0493-42b7-8cdc-5e0056366d13,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
c5af5bb4-4595-4e41-bfdf-9caef2afb4de,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-31-2022 00:00:00,06-09-2023 04:54:55,0.0,2.0,True
5738820a-c9cc-41e4-9b99-bce389ecb888,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 15:26:32,0.0,3.0,True
2d9c5a39-641a-4d11-b688-4adae9a943fc,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
10ac9a01-9bbe-4fdb-b2eb-1bfa4f535e5b,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,1.0,False
1f465b0d-6ef6-42a1-a1a8-4bc391034a57,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,03-12-2022 00:00:00,06-07-2023 00:51:32,1.0,9.0,False
5e007f0e-c488-4f69-9e2e-48a74a7de47e,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,03-05-2022 00:00:00,06-05-2023 18:15:01,1.0,7.0,True
539e1e9c-cf30-4bc6-a174-1fbf75da4871,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 22:37:22,1.0,4.0,True
654cafe7-04e2-4c18-8b2f-fc58e47fa4ae,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,02-23-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,False
bc3e8084-dbdd-47bf-925e-7da3e57b63fa,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,03-09-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,True
c0acc27b-16d4-4a0f-aad5-4600eb8625d1,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,02-18-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,False
a4336131-c4d2-4628-93d2-49e1d9751b9e,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,03-16-2022 00:00:00,06-06-2023 05:43:02,1.0,0.0,True
36b25138-a963-47d3-8449-8bd237497ce3,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,True
5942672c-b3a5-41bd-8e7a-2cc1d31e30ee,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-24-2022 00:00:00,06-03-2023 01:13:10,1.0,8.0,False
ec16bbaf-9ea8-47f5-bd32-a47f4eb7c93d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,03-10-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
0947ea87-34ae-4f36-adfd-35de7013a898,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-24-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
b6ae4a5d-5ac4-44b0-8bb4-74d348cb00e8,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
5d1a1e79-535b-4689-ab71-fad3b336a56c,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,02-26-2022 00:00:00,06-06-2023 03:21:33,1.0,7.0,False
7eecd20a-839b-4a47-a598-676fc012cfe6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-18-2022 00:00:00,06-02-2023 11:56:55,1.0,7.0,False
e19480ab-66c0-4e5e-af1c-0909076524a2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,02-18-2022 00:00:00,06-05-2023 13:05:03,1.0,9.0,True
0b9aca7f-58bf-4c2d-ba91-a70a1a4519a4,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 14:25:22,1.0,0.0,True
22ffcc30-3078-4a82-8704-bd4901b3d4c9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
b23b78d0-be12-420d-b6e0-d3ba38db2144,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-05-2022 00:00:00,06-09-2023 17:56:06,1.0,8.0,True
716e8b16-a20f-4cd6-8669-cf309c0eabce,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-03-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
18fe9df9-930f-4461-9cd1-1e22e185c8d4,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,1.0,True
d54fd4d5-219d-43d1-bc32-a9d09a4feded,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,False
3b9b3e28-b3cd-49aa-a27d-83e90e3c2f58,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,False
335217e0-5585-4f56-a0d6-81b67e0162d4,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,3.0,True
af1c81e0-b627-4b30-b576-5b8bfefd7f37,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,03-24-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
0528a6c8-ae43-4e10-aa62-467df4016add,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,03-27-2022 00:00:00,06-02-2023 15:56:47,1.0,7.0,False
df8be6c0-86c7-4c5a-b314-801b33740ceb,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,03-21-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
10392e08-aba5-409b-8fff-66df6dc34a83,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,03-30-2022 00:00:00,06-04-2023 21:30:46,0.0,0.0,False
78faf9ff-713d-47fe-9116-1ed26a1df628,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 03:15:24,0.0,4.0,True
507445d6-774a-472d-9c6d-c3272021a092,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-25-2022 00:00:00,06-06-2023 10:11:02,0.0,8.0,True
39520dba-ce7a-4948-b18e-11efa8a3d453,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,03-22-2022 00:00:00,06-04-2023 12:16:24,0.0,10.0,True
8cfe5292-7257-4be9-a9de-c07a6beda2ba,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-10-2022 00:00:00,06-05-2023 18:07:05,0.0,4.0,True
79e26185-2af5-44ce-8638-db60e8c92a3f,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
2f7e1126-3cce-41cc-973c-fcab87db05a4,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 18:15:01,1.0,2.0,True
fc4ccfab-78ff-4136-ae78-f8289cb5d0bc,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,03-21-2022 00:00:00,06-05-2023 01:43:11,1.0,4.0,False
a5b1a651-79e8-41d3-91a1-218ab6b10c4d,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-26-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
145a595a-8b86-474e-8f91-fbb2601a8913,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-02-2022 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
d8043c99-0b53-48f0-a959-ea6853b36a28,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,6.0,True
8831b350-cc6c-4038-bee4-860af8ef6823,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,03-25-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,True
55c3133c-8697-4124-b925-c9318a4b4c5a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-06-2022 00:00:00,06-02-2023 17:34:58,0.0,10.0,False
a7cabc2a-f0ff-42b8-a568-f3d2e2324ace,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,4.0,True
3f7308b3-1839-47e6-a1f6-5909788009e6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,04-06-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
5d521550-3f79-40ea-9e42-dd3f3c206b8d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,10.0,False
21777815-9b33-40fe-a136-09596f27dd26,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-05-2022 00:00:00,06-02-2023 12:25:12,0.0,7.0,True
b120c80b-0373-41c4-84c1-368c2b083ec2,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,03-25-2022 00:00:00,06-03-2023 01:41:53,1.0,7.0,False
d9318913-5c19-4453-ada1-02afb504a5e8,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,04-15-2022 00:00:00,06-09-2023 14:26:07,0.0,5.0,False
2cdbda49-c95b-49cb-ac76-1503ae44dce3,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,04-11-2022 00:00:00,06-05-2023 11:41:11,1.0,1.0,True
e1499ca2-0237-4be2-ae13-f6c789d75e3e,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-08-2022 00:00:00,06-06-2023 05:40:51,0.0,7.0,False
2b269909-4b75-433f-b5c2-61401aaba4fb,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-05-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
c39208da-a671-45dc-b5e6-173c52a7c457,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,05-12-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
ce2ba593-afa7-451a-bed0-3f7c07c2c3b2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 23:26:33,0.0,7.0,True
f3a525fb-d2a0-4360-8a57-b78feaa02e1c,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:09:17,1.0,2.0,False
33d89f2f-32b1-4b44-bd3b-357f938522ae,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,04-30-2022 00:00:00,06-09-2023 08:00:29,0.0,1.0,True
3df770d4-0c26-4bb6-85ea-d2190f28712d,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,04-23-2022 00:00:00,06-09-2023 09:13:55,0.0,4.0,True
e3567acc-4a18-4b1b-ac0c-1d8583ae7d6c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-25-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,True
f1334b52-4be6-4d8c-8c06-8a81dc88c9d0,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,04-25-2022 00:00:00,06-07-2023 02:07:24,1.0,0.0,True
ff2b3788-e268-4063-b6f6-ffc649b7c65d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 01:46:00,1.0,2.0,True
46a673c4-36c7-4378-ba06-c5d9f2087ed4,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 03:32:42,0.0,0.0,False
59499128-c5a9-469c-88f6-ab6cd85fb7d8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,True
53b515b6-f020-419e-a8e4-c81ebb23f7bc,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,8.0,False
1159070e-0080-434f-bd49-e5e8224a38a5,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 16:02:34,1.0,3.0,True
87dcfc13-9e4c-4a19-91a6-5239660bc7ae,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,05-11-2022 00:00:00,06-06-2023 04:37:41,1.0,6.0,True
948fbed6-5c4e-4d03-95d3-e917fe0eecca,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,04-17-2022 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
1939871d-7f88-4ecc-a319-276a58b8a1c6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 04:59:37,0.0,3.0,False
72077a5e-0c8d-44b8-9e13-276d6a50f1ac,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,04-25-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
5b3401d6-e8b6-4e7d-8f90-e98070d8a011,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,04-29-2022 00:00:00,06-04-2023 17:04:52,1.0,5.0,True
a433832a-b0a9-4721-bab1-11184251f01f,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-20-2022 00:00:00,06-06-2023 06:59:57,0.0,5.0,False
50ac55c7-6f15-4e1d-9ba9-48a71cb187ec,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,0.0,True
3cd28456-7141-4482-bae0-e191c347565b,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 21:40:09,1.0,3.0,False
4218083f-c595-49a9-a40e-80e228f3f9b3,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
a7ce324e-f303-4eb1-ab9b-dfd6819aaa35,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,05-13-2022 00:00:00,06-07-2023 22:45:56,0.0,8.0,True
814e7af8-e741-46c6-bba8-0eea79d3b177,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
e16154d9-3478-4f41-8237-b3139c0e572f,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,04-21-2022 00:00:00,06-02-2023 21:22:11,1.0,6.0,False
098a06c1-65e4-47e9-958b-6196f96bc999,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,05-21-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
45e4b046-d0f1-4ce0-8360-c29407718107,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
d63727a6-1011-4ba3-92fb-a7f97c4b6a75,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,06-02-2022 00:00:00,06-01-2023 14:39:13,1.0,4.0,False
53100ae2-8daf-4846-8a81-e395ea522ab0,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,06-06-2022 00:00:00,06-02-2023 18:10:46,1.0,8.0,True
47f3c206-5a71-4b8b-84b9-7cf37b6da425,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,2.0,True
0f990af0-3219-440d-b8a1-c4d0be1ca13f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
dfac2c8d-896b-4887-9f51-3a8e22e0007d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,7.0,False
68703acc-9a0b-4296-80a8-52ec91a476ee,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 18:24:50,0.0,9.0,False
285c92cc-3762-4948-8f22-7ea32c9df62b,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,05-16-2022 00:00:00,06-01-2023 05:27:08,1.0,5.0,True
5c889a7c-19f6-48ef-819d-f78f44c974a7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,05-16-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
c74e4d87-daf4-4b39-ab38-7b887a2e8196,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,06-02-2022 00:00:00,06-08-2023 02:42:21,0.0,7.0,True
dcf2e134-2f1c-4d60-9258-009d26f9cd8a,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,06-12-2022 00:00:00,06-05-2023 21:37:08,1.0,5.0,True
4dd01fdd-434f-41a1-a1d0-ea412795fdc0,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 09:11:07,0.0,9.0,True
c1870cf1-67e5-460a-9f24-7b71550ceddd,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:45:56,0.0,0.0,True
d3610bc5-4b02-4943-b5de-82d010847235,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-30-2022 00:00:00,06-01-2023 00:39:30,1.0,6.0,True
5302a952-cf9f-45ef-9f93-21a6f6c529e3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,06-11-2022 00:00:00,06-07-2023 16:13:11,0.0,1.0,True
961adc31-bcb0-4d41-9f5a-dd24601d7617,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-23-2022 00:00:00,06-05-2023 22:50:58,1.0,4.0,False
4ba69a8e-da9f-4603-be2b-1285093ca42d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,06-04-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
d77f23a7-c11e-482c-b155-f3cb55e380b5,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,05-18-2022 00:00:00,06-03-2023 04:56:11,1.0,4.0,False
b5617965-3b14-4170-8858-db5e711475ab,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,05-22-2022 00:00:00,06-09-2023 15:26:32,1.0,1.0,True
c191cd0e-a4ab-4deb-a4ac-638478b6e459,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,True
d0b3be75-78b3-4e22-8e3e-5b796fd7fd99,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,06-03-2022 00:00:00,06-08-2023 16:02:34,0.0,6.0,True
12a4de3b-1e78-46ad-b6cd-a2a9dedc8d39,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
db99dfa0-c4ee-4170-beec-a79ac4c0eff9,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,06-13-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,False
cab13f84-0dc3-4aa5-96f3-46e6bed2544e,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
c04b6044-7b2f-48b4-8941-772a136e500d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 22:37:22,0.0,6.0,True
acad3427-8317-49cd-9e71-f5eb438d5396,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,06-10-2022 00:00:00,06-01-2023 13:47:23,1.0,7.0,True
2c2d239f-5f0d-4f85-a0d0-0bad0bc86940,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-18-2022 00:00:00,06-05-2023 11:24:42,0.0,4.0,True
