id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3d9b917d-6365-4fc3-8d01-e0f2d3985ae2,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,01-05-2022 00:00:00,06-07-2023 13:57:22,0.0,6.0,False
3706f842-01d0-43dd-9341-38b054bf11c9,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,12-20-2021 00:00:00,06-02-2023 11:56:55,1.0,7.0,True
12a3322a-895c-40ad-80e0-6b6e9952ccc4,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,01-04-2022 00:00:00,06-03-2023 04:09:52,0.0,1.0,False
e7880686-7055-4d95-8022-7be3011470e1,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,01-27-2022 00:00:00,06-01-2023 05:16:53,0.0,2.0,True
699f0450-20c4-424a-9d04-b0321303b328,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,01-30-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
8778f74b-2460-48c4-a07b-e5581b3ca777,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 04:09:52,0.0,5.0,False
02b64b2d-a552-45b9-a864-a2f6b138d460,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,01-20-2022 00:00:00,06-08-2023 06:03:41,1.0,6.0,False
ebba7ce1-94fb-4339-bc26-d8bb140b41f6,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,02-09-2022 00:00:00,06-09-2023 12:50:15,0.0,2.0,True
6d975750-2204-4525-93e1-9081e5c5a387,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,9.0,False
8e803f57-bf5d-42cc-8229-c4f610a0f7f4,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,01-15-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,False
a7568783-689d-4012-842c-165b46227bad,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,02-03-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
93b5f24c-b072-4e1c-af34-819a82af3980,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,01-16-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,False
61ea988e-5983-4960-a8bc-65ca61aa5380,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 23:29:40,0.0,4.0,True
da5297b6-cd29-4b05-a6c7-810f5e9e68cb,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,7.0,False
14d87ce2-a735-4403-90fe-8d696d61c121,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,01-30-2022 00:00:00,06-03-2023 02:45:34,0.0,10.0,True
c52b3903-5b67-4465-b892-cdd185e46ff3,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-01-2022 00:00:00,06-07-2023 01:55:46,1.0,7.0,False
f0a75154-9f87-4df2-a538-2486fd4247fa,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
181a6d93-b045-4550-ad3e-a017f3f87f8f,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,01-28-2022 00:00:00,06-04-2023 02:06:29,1.0,8.0,False
14428c8e-8ea3-486c-bc92-72faf99e3c55,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,02-05-2022 00:00:00,06-09-2023 00:33:56,1.0,4.0,True
de0f821d-975d-467b-aa96-676de82de0d3,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,01-22-2022 00:00:00,06-03-2023 22:23:35,1.0,6.0,False
bd0d0595-fe7b-4950-b92b-a81a3cd81a37,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-16-2022 00:00:00,06-04-2023 17:01:17,0.0,4.0,False
f56907d6-812c-4fa8-b992-c1e3e1309fad,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-23-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
09c602c2-af45-46c9-8f75-72690a582259,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-09-2022 00:00:00,06-04-2023 15:17:23,1.0,10.0,False
8945b289-13fd-4553-82b4-05e869cf9fdb,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-24-2022 00:00:00,06-02-2023 20:30:45,0.0,1.0,True
358ba15d-6915-4f0c-a5d0-5d6bac050125,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,02-01-2022 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
aeba2707-8787-45dc-9dc9-29b679e16e24,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-12-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,False
a316b4c2-68d7-41ca-86a5-116461ecf117,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,1.0,1.0,True
f041597b-6576-4ea2-949e-3db331b9fff4,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-03-2022 00:00:00,06-09-2023 08:47:06,0.0,1.0,True
031d4dd8-1927-4e88-9621-0ff1c597a54d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
c0685a16-0d12-4913-8bd2-ed6250585ce1,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,02-15-2022 00:00:00,06-01-2023 05:27:08,1.0,2.0,False
2ddcd875-4e65-41ae-8d0f-1eecf0049954,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-22-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
e1b6bad4-6839-4f45-a092-189ea33e9b37,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 03:09:07,0.0,9.0,True
e8c4ba1f-a8a0-4a59-a560-7b82e8d3c332,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,03-12-2022 00:00:00,06-04-2023 16:39:48,0.0,5.0,True
366392f2-2f9a-4622-b8c6-519d89362842,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,3.0,True
f43cfc80-6059-474d-92be-4967827b7771,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,9.0,False
0c6a20ef-5767-4792-b2eb-409a0b41bb64,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,03-10-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,True
620517ae-0d59-4ec8-a2be-546ecb358035,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,03-13-2022 00:00:00,06-09-2023 04:52:53,1.0,0.0,True
6ab53769-f532-47b2-a2e2-972ea09b7321,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
71d8355f-488e-497a-b881-8e5cc9694906,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,03-12-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
1facc412-e343-4511-a8bb-299f1da2ac85,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-19-2022 00:00:00,06-04-2023 07:41:08,1.0,6.0,False
598d2584-885d-46be-9663-3a9efa039e40,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,1.0,True
f38d4467-d38d-4a55-b686-1b34b3487e34,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-01-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
34be426c-3df9-4563-86e9-d7c11f4538aa,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,4.0,False
aa0501ab-de0f-4928-b23b-1c678ae1d49b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,02-26-2022 00:00:00,06-01-2023 05:16:53,0.0,3.0,True
f13f5d70-26d8-4b61-b979-76e6397e2c66,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 15:13:46,1.0,7.0,False
280a7a0a-538c-441e-a97d-82972b316c0b,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,02-18-2022 00:00:00,06-03-2023 10:36:07,0.0,10.0,True
7888e570-e640-496a-affb-0236b7a30afe,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 22:54:09,1.0,7.0,False
40b131b4-72c2-4c44-bb3b-e1f045b678fa,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,02-19-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,True
ed3b66c5-ba86-4cd7-8927-59a9ef9a458a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,02-22-2022 00:00:00,06-02-2023 11:26:06,0.0,3.0,True
4faec055-4e20-409e-bdd6-10f83a00ca65,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,03-05-2022 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
ea1e5402-f5d3-477b-a01c-dea6b53c5513,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,True
c313fc6d-a3db-435b-854e-68a94feb30b2,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-01-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
382cefd1-e605-4463-a803-eff318ee0528,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,02-15-2022 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
b4a5815c-3087-4640-a1c1-47c9fcdacae6,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,03-18-2022 00:00:00,06-05-2023 06:09:56,1.0,8.0,False
fd2beb96-93dd-47fa-b811-5db11cfbe5e6,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,04-07-2022 00:00:00,06-06-2023 09:57:37,1.0,7.0,True
90a9cc9d-d15d-401b-b71b-6d7232bc97bf,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,04-03-2022 00:00:00,06-06-2023 15:43:52,0.0,7.0,True
30a1d0f3-33c2-4693-b7fa-5e5bbe38bd81,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
d510a82f-9328-4a5b-948d-c33c4e12d5f7,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
f1c24855-bc85-4529-96c3-405cb4b8efa3,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-09-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
72323786-4a3b-42dc-be0c-91cae1d5107b,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,0.0,False
96d57887-5f0f-493f-b27d-f36adbd0f0db,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-21-2022 00:00:00,06-07-2023 12:05:57,1.0,9.0,False
07554d74-70d4-4953-950d-8a9698f5a8a8,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,0.0,8.0,True
8e542557-0b2f-4dc9-8c87-e45c5f6136fa,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,04-03-2022 00:00:00,06-01-2023 01:35:51,0.0,8.0,True
0cd01f14-44b1-451a-b324-8c6994112205,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,04-14-2022 00:00:00,06-08-2023 01:19:39,0.0,4.0,False
5fa77ca4-05ec-4442-843d-12b765933219,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,03-17-2022 00:00:00,06-04-2023 17:01:17,1.0,1.0,True
bc4150f8-581e-435c-91c5-1111e725aa40,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,03-31-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,False
dbe43ae1-0b34-45da-ab88-4f2f9c28328d,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 01:35:51,1.0,3.0,True
8a04ca53-5db7-4f69-bf7c-c58235ad7925,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,04-12-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,False
ed66079e-5dfd-4579-8961-63285b7b16ae,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
cdd3cab5-f5ec-455d-b69c-65cb0cd99e26,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,04-13-2022 00:00:00,06-03-2023 11:58:25,0.0,6.0,False
8305586c-c120-4eb3-ab23-d4b5066dc6ce,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-13-2022 00:00:00,06-09-2023 09:33:38,1.0,0.0,True
75a5a354-5a79-4e68-9f57-6abc1db74a69,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,04-01-2022 00:00:00,06-06-2023 22:37:39,1.0,9.0,True
8564e561-358d-43ed-ae18-3b414c59ef4a,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-24-2022 00:00:00,06-07-2023 17:01:01,1.0,4.0,False
e370d080-f7ba-49be-9586-292557b4238e,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,04-05-2022 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
19f880f5-407c-48af-b6d1-cf4739027b30,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-03-2022 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
930b26e0-0980-4d59-b92a-e109cdaaec90,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-04-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
2edf9628-f752-4ead-9694-6a45ee58536d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,True
371af555-6ecd-406e-9c29-8d8d6e805cd0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-06-2022 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
b6a8ed19-3c85-42c2-8df7-a8544c232ac7,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,04-08-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
69f66785-0442-4b21-b208-866986d8fd6f,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,8.0,True
32486970-98a0-4d46-b97f-99b53c60db31,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
648a68c8-6463-4334-af2c-880a783c0956,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,9.0,False
c81e7bdb-74a9-4d11-a5bc-4885e2d91047,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,04-24-2022 00:00:00,06-03-2023 01:23:20,0.0,3.0,True
4d56d5a8-c374-41a1-b187-5bf1cb7d694b,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,05-08-2022 00:00:00,06-02-2023 12:01:17,1.0,2.0,True
db1f3d05-ef58-4f8a-98c6-30ffcb54d7f5,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,9.0,False
272dbc97-0d4f-4533-bb20-58d8895a4a7c,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,05-13-2022 00:00:00,06-09-2023 09:33:38,1.0,2.0,False
d92e0473-f67e-40e2-bfaf-978e72fa8d16,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,05-08-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,True
ac5dc67b-7dd5-4e6a-8d88-2a92bc1c122b,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,True
bf852290-d7a8-4a4b-8438-876f8d9c739d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
75435aaa-905c-40ba-a1db-3ed5ef168aa4,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-09-2022 00:00:00,06-06-2023 15:27:02,1.0,10.0,True
fd62f91d-1b6b-4b39-b76f-1454310fc132,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,04-18-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,False
40473a1f-2d7c-4d39-bdd2-bcd0337e64c9,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,05-11-2022 00:00:00,06-04-2023 16:39:48,1.0,4.0,False
293f9b76-c2b7-4ba8-8cb2-f552973f43b4,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,05-11-2022 00:00:00,06-06-2023 21:10:20,0.0,2.0,True
4323138f-a0d0-499f-8fc7-6797958afcb4,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,7.0,True
4f0a54ea-9c48-4458-b098-1f10b8b1aaf8,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,False
0bfaab27-3572-4b60-ba5d-94bf0bbaaa77,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 05:25:54,0.0,7.0,True
3d13fead-fe2e-4fdd-915d-280de7585dca,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-28-2022 00:00:00,06-04-2023 02:06:29,0.0,4.0,False
f1c0e4c3-fd50-4072-8665-bcd889fbc85d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 23:26:33,0.0,4.0,True
5f3b1724-1013-46ae-9842-61163b378783,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,0.0,True
4070c549-9509-444f-89d8-f8069b8d13d3,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,04-17-2022 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
7f8ebe62-5f84-4b7a-bb01-04e18564ba25,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
5d6a1278-ff62-470a-8735-d620f18b3a17,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,04-17-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,False
7f1c8336-3d10-4f9d-8503-0a6fb6ac6c62,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 00:48:59,0.0,6.0,True
d426de9f-a92d-4dcc-bd43-66c586ed8151,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,04-27-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,True
d98790b4-96b2-4920-bd9d-39b33764b23e,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,04-26-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,False
4c19d8f5-8a23-4115-afbe-12b04200245a,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-03-2022 00:00:00,06-08-2023 03:05:50,1.0,1.0,True
1ecfb5fb-fba2-4d4f-8ac9-ba77db620661,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,False
58622d5d-e0f9-4351-be83-d353a031e85d,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,06-07-2022 00:00:00,06-06-2023 05:40:51,1.0,6.0,False
a3eca08a-58fa-4702-a707-8941d557149e,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
60454e0f-46bd-43b6-9e3b-18b8be00fc63,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,05-18-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,False
007888b4-5e22-45e3-b18e-ee2eb3c03f53,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,4.0,True
b3f2f828-b821-45aa-9a0b-b67e07551e2f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,False
e319665a-3aa0-41d2-978e-67f9c0e184e2,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,True
dee0a1ab-647e-449c-b9b7-68d126b36dec,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,05-26-2022 00:00:00,06-03-2023 10:16:48,1.0,6.0,True
964c3e1a-8d02-4e99-b7e1-de9153d52fcd,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
