id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3509d196-f8e0-49d0-9106-b78eb99a51de,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,True
f5784169-42ae-496f-9c10-10bd775d02f7,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-18-2022 00:00:00,06-01-2023 06:17:18,0.0,9.0,True
299e72a8-5248-4838-b054-7767fd50eb84,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,7.0,True
7629753d-a0e4-4987-98f3-8396a787d51e,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-02-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
b70b2d48-5534-44f4-a6f8-680cdc2f134d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,02-06-2022 00:00:00,06-05-2023 13:57:22,1.0,8.0,False
15c9260a-66db-4ab6-b8ef-791ad3ba375f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,01-24-2022 00:00:00,06-09-2023 14:04:03,1.0,4.0,True
62ed04a2-11a0-4499-a9e5-eb33f0238dff,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,01-25-2022 00:00:00,06-08-2023 10:58:09,1.0,4.0,False
e948fa0b-d166-4ffe-9fde-df8937b30d07,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-12-2022 00:00:00,06-01-2023 03:46:15,0.0,5.0,False
c9976e95-0987-4d95-976d-ed6d96182a65,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,01-29-2022 00:00:00,06-04-2023 17:04:52,1.0,8.0,False
9afc11cc-d563-4cf2-b627-83189ccbe057,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 20:30:20,0.0,2.0,True
83199193-df5d-4d19-9935-1e0007a53abf,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,True
a3753d1d-263d-4d5e-be0d-283bd6886276,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-17-2022 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
73b1bffa-76d2-47cc-a25d-dc1988044738,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,02-03-2022 00:00:00,06-05-2023 12:52:46,1.0,8.0,False
5f10ccc5-a4c7-4076-b271-fe846a57fb4b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-11-2022 00:00:00,06-02-2023 12:17:23,1.0,5.0,True
52c30285-4650-4e8f-8d60-19e49b62d50f,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,03-15-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
c649326a-1295-4e85-b72b-bae542d1ff84,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-05-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,False
2710bd76-1929-4c6e-a018-17dddf6b042d,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,03-12-2022 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
ee38f5cd-47c0-4990-b045-222c7b38e8a3,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,02-26-2022 00:00:00,06-06-2023 03:21:33,0.0,8.0,True
771942f8-9bba-45c8-b85c-379b466235b3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,02-15-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,False
16877d26-a0ff-4b30-a41d-857b06703559,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,02-22-2022 00:00:00,06-05-2023 16:03:11,1.0,7.0,True
a9af1c56-7c01-48cc-b0d1-1bfe476253a0,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,02-15-2022 00:00:00,06-04-2023 17:01:17,0.0,3.0,False
773a0034-a7fa-4ce6-9219-b9f1a011a560,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-22-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
cb1514ad-b81b-4128-a096-b447fd36dca2,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,6.0,False
901b365e-b392-4c89-a859-3ea13b8efc80,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,02-20-2022 00:00:00,06-06-2023 05:17:38,1.0,8.0,False
b26074cd-3564-4219-8c6a-db18a47889db,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,9.0,False
4b602964-da1c-49cc-b57c-f9c8b5c150e3,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-26-2022 00:00:00,06-04-2023 06:18:08,1.0,3.0,True
59ce5aca-b114-44a1-87ba-4f837ec7f9f3,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,03-15-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,True
30d1bb16-febc-413b-8b7f-654ebceb0daa,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-23-2022 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
21b6058b-83ac-4528-9c85-ab365ecb9c11,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-22-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
b2647498-768d-451c-8b9a-8e45eeb345db,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
6c7b7586-8d01-4e7d-a358-c4d56de93411,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,02-15-2022 00:00:00,06-02-2023 06:20:03,0.0,3.0,True
7ce804f5-c59c-40e5-9429-c92c0ddda277,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,03-14-2022 00:00:00,06-03-2023 19:38:08,1.0,4.0,True
5aea6e4d-690c-497e-8d86-fbc287bc302a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,02-27-2022 00:00:00,06-04-2023 02:06:29,1.0,3.0,False
210e79e6-f11b-417d-803c-594f107b9844,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-22-2022 00:00:00,06-09-2023 09:13:55,0.0,2.0,True
77d546a9-8f57-49e1-bb23-939563e66e2e,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,02-16-2022 00:00:00,06-03-2023 06:50:22,0.0,9.0,True
210463d8-9ff3-4bba-86f5-c894204a3d2b,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
16ef9b1b-13ad-4660-8040-6e576088ea65,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,03-07-2022 00:00:00,06-07-2023 10:15:30,1.0,6.0,True
3e316b2b-0e93-476b-a65b-130ce89b4dd0,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-22-2022 00:00:00,06-09-2023 02:39:18,1.0,3.0,False
4bf13408-61b1-4ac4-a9c4-b3b9d0de2c56,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
9feb9c9a-1111-4ff4-8407-7ad5ee5f50e9,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,False
8f58ae38-9ad5-4708-8fce-6db553710800,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-09-2022 00:00:00,06-09-2023 09:49:58,0.0,1.0,False
a09bfa89-1846-4832-8621-94c7635c9118,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,04-02-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
add748f1-9821-422e-b262-f42b7ebb1937,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,04-12-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,False
37d2d96d-26ba-423e-b947-6545de0bf887,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,6.0,False
7c5bfc7d-5ac5-4e28-bc2a-2935af5bc6b4,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
2e8f9520-09cd-4b7e-b046-3e778fa00d00,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,03-22-2022 00:00:00,06-07-2023 15:58:30,1.0,7.0,False
d4cc0b97-827e-423c-989f-33fdcc85e0f0,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,03-26-2022 00:00:00,06-06-2023 08:19:51,0.0,3.0,False
81e738f5-b2ee-45b0-8dbb-93c4406ae22c,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-29-2022 00:00:00,06-05-2023 20:40:44,0.0,7.0,False
4ad53aec-9f60-4c12-9664-c4f259fde1a0,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 19:36:01,0.0,1.0,False
48760cf7-0f2f-4fc4-aa6a-4b6ee33d4fc3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-01-2022 00:00:00,06-08-2023 10:18:48,1.0,1.0,True
b55c6a9e-83f0-4ff4-8d1c-ae1409fd9c11,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,04-05-2022 00:00:00,06-05-2023 03:30:26,0.0,2.0,True
6cc478d5-b5e8-421c-afd6-d61361c3db77,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
2cdd7d65-876b-4882-9308-42b32569d1a2,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,2.0,False
08b5431c-073b-4c32-b06c-61fb24f32477,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 05:25:54,1.0,9.0,False
522ce62a-c40b-436e-8ad4-e831cab16d6f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,03-29-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
2effea37-bc73-455e-86e7-cf35efebd6ae,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-11-2022 00:00:00,06-01-2023 01:43:37,0.0,0.0,True
ba8e45fc-6b26-4f8b-8d95-1f35912258fc,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,03-27-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,False
8ec11b1d-2b70-4dfd-af95-dc482d22366b,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-17-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
4bd0bea3-23fb-4f72-bf74-23c662cab5bf,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,03-25-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,True
185cf67e-f82e-4139-be62-d0de4762e62b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-02-2022 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
6fe3eee2-a897-41d0-a06f-adc5bd989607,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
5ca25163-8c5b-44ad-9708-b9571a46699a,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,0.0,True
f56986e8-8ef8-4f2b-bc3f-3c51946ca145,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,0.0,True
66b155e0-ec69-41cb-a28f-9feefc8f388b,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,03-25-2022 00:00:00,06-09-2023 14:04:03,1.0,6.0,True
aa24313f-5561-47bd-9b2a-a0be80e950e7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,04-30-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
d30f7287-465f-49f5-b92d-d4d232a26281,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,05-15-2022 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
e5a5be45-fb7d-4e41-941e-0a5faedff8cb,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 21:30:46,0.0,2.0,False
e10f8ee1-d9f9-4e9c-9425-deffb57b333a,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
a35a7e54-4608-4ab9-a629-f57f4dd64b41,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,04-25-2022 00:00:00,06-06-2023 08:19:51,0.0,5.0,False
0bdad29e-5904-47e9-8775-b04205d252ba,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,False
e7c08489-515e-4b22-b84d-361d03733706,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,05-02-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,False
6baeafd6-2727-4bc3-b2e8-03b9ff8ca68c,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-14-2022 00:00:00,06-03-2023 05:17:33,1.0,9.0,False
d0f8bd03-e4c6-46e0-a478-c81a95bafa32,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-12-2022 00:00:00,06-05-2023 18:24:12,1.0,5.0,False
275a122e-c01b-456f-9534-7b5baccdf479,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,04-27-2022 00:00:00,06-05-2023 03:43:51,1.0,2.0,False
596edb14-9683-40df-83da-2afd7b62a176,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,04-29-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
b0e661b1-2ff3-443e-b20f-95fe52eb87a8,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,04-17-2022 00:00:00,06-05-2023 06:09:56,1.0,9.0,True
92babde7-b8d8-40e1-979e-25847606ba5f,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
73064d29-b5bd-4481-94d6-45f230da5724,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-29-2022 00:00:00,06-06-2023 18:24:50,1.0,0.0,False
faefde14-0e94-4913-b83e-7816662151b8,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 20:45:59,1.0,2.0,True
ff4e2424-7674-4b9a-8728-5167e16972c9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 04:59:37,0.0,0.0,True
5f25a32e-7ba8-4d4f-a3a9-7ebcd0294688,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,05-12-2022 00:00:00,06-02-2023 12:17:23,0.0,1.0,False
d3061cda-e327-4049-a1cb-e17a7c23867b,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 10:00:43,1.0,10.0,True
0e109302-923d-4cc7-a202-ef5b6306f4ed,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,4.0,False
c4068036-8fd7-4797-afa8-5a7e603305ed,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 21:08:17,1.0,6.0,False
0805c024-0553-4aaf-827a-8a64c36bcb1a,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
473d2edb-d9f4-4c77-891f-c9e8fac31c42,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,04-30-2022 00:00:00,06-04-2023 13:42:34,0.0,1.0,False
2ede8c50-2d97-4008-b1c3-2d556dbe452c,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
3154ffb0-aefb-4bf4-8d01-76cc4e4ff2ce,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-21-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,False
fe44e367-6802-436e-a9bb-7568fe645662,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,8.0,True
1dea84bf-de55-4c11-a265-4fcdd69eeb73,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,04-16-2022 00:00:00,06-08-2023 19:07:53,1.0,3.0,False
35e054fa-3b28-424a-a812-d4ccc528691d,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-27-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
b75611ab-df8a-42fa-91ab-4e1906cb1367,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,05-29-2022 00:00:00,06-09-2023 01:43:51,1.0,5.0,False
929cf8d9-4b39-4909-b9e5-1d932455028e,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,10.0,True
d93ad8c6-0444-489c-ab32-046adf510ef1,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,06-05-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,False
243d0535-9817-4363-af8e-1d4663389991,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,05-28-2022 00:00:00,06-09-2023 17:38:08,1.0,2.0,True
72a1961a-9a2a-44ba-9bf9-b34c84823ce1,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,05-17-2022 00:00:00,06-04-2023 08:01:59,0.0,6.0,False
b9132eb1-11f6-4655-9dc4-d560c56c7d7c,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
8a206fa6-9fa2-4f58-adc7-f3b5d7c0ed38,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-21-2022 00:00:00,06-02-2023 18:14:46,0.0,3.0,False
7e924ea9-2213-4596-83ed-375d4dda290c,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
bac99792-8655-48a2-b0c7-786421b66bd2,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,06-04-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,False
e748d006-0d2c-4552-b04e-df933f916d5e,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,05-20-2022 00:00:00,06-08-2023 15:24:19,1.0,3.0,True
aaa380ee-41a2-447d-9353-367dcda8810c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,06-13-2022 00:00:00,06-07-2023 11:58:21,0.0,9.0,True
d074d412-7750-4dad-859e-b615b074e1b8,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,06-01-2022 00:00:00,06-04-2023 22:30:29,1.0,5.0,True
7be080e5-d50d-407f-a1c9-7eb90ccbb7b1,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,6.0,True
18a8c0e1-5c24-49cd-9def-fb66a6505e5d,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,False
02736ae6-3b66-4434-b3a6-4bb81bda9604,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-29-2022 00:00:00,06-04-2023 19:23:23,1.0,9.0,False
c339a618-6841-45e9-a8aa-ad0f9f469c28,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-23-2022 00:00:00,06-04-2023 15:34:53,1.0,3.0,False
21e411dc-5774-443c-89a8-7fae54efb61e,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,05-30-2022 00:00:00,06-08-2023 21:08:17,1.0,4.0,False
a58bc34b-7079-4a29-85e6-52e9a62a2de7,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-30-2022 00:00:00,06-04-2023 20:58:02,0.0,2.0,True
2fcc8196-ac52-4ec2-bc6a-311ddaf5f5f3,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,06-11-2022 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
045f74ed-d665-4352-9282-b619c7da78d5,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-13-2022 00:00:00,06-09-2023 06:08:06,1.0,3.0,False
bcf9e195-a97d-4966-a1ef-dc1429a0911d,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,05-24-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
0bc03a22-3f4a-4c6c-ae21-b6a03f226075,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-07-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,True
a85ee7c8-d962-4ca1-ac2c-05926dcaf670,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,9.0,False
d7944e62-aa02-4277-a967-4b7d09d32eed,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,06-14-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
