id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
40b5020a-42f5-44fd-bc71-da4fb7d8bb26,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,01-22-2022 00:00:00,06-03-2023 02:47:44,0.0,1.0,True
48985824-b659-468f-b6f5-845f8b58fa78,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,False
7f9c3417-b556-4640-8390-051334964a11,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
4a106549-77f3-495e-b0e9-7ae872613a19,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,02-01-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
78eba30a-d5e1-4af2-8aa5-cf318219780d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-23-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
2c8847f6-4182-4b10-9d1a-d19d9d9e22d9,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,01-25-2022 00:00:00,06-05-2023 15:06:27,1.0,7.0,False
3a434d6e-fb46-487e-af3e-1d8ab7ed1ace,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,02-01-2022 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
7b0c916d-87c0-449a-9622-27704698648f,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,01-24-2022 00:00:00,06-09-2023 14:04:03,1.0,8.0,True
3f494846-5ec3-4cc5-8c41-f3b733df6cd0,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,2.0,True
8325bc2e-86f6-46ca-875c-74527b5bf376,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
bf8c5086-bdfe-479a-abd8-3938c85eca9e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,02-12-2022 00:00:00,06-06-2023 08:40:59,0.0,9.0,True
c80b1806-23fa-4d17-81fb-7d6f25977883,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
e6dea985-286d-44d3-8f36-09ae31789a4d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,02-10-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
47d63139-e8d9-4703-9027-7132387c7149,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,0.0,4.0,True
9b49438d-48fb-49b5-8a99-b68a5ef19767,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,02-06-2022 00:00:00,06-05-2023 15:13:46,1.0,3.0,True
09622ada-4abd-46b1-83f1-2d081f1c5bed,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,01-20-2022 00:00:00,06-02-2023 21:02:46,0.0,7.0,False
eb52379e-d9ca-4ccd-8dd0-63297556a6d5,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,02-08-2022 00:00:00,06-08-2023 12:09:23,1.0,0.0,True
0205237f-22bd-4fd4-b06e-714797a37407,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-29-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
36bd01bd-7967-4418-9a28-77f3327dab12,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,02-08-2022 00:00:00,06-09-2023 09:49:58,1.0,3.0,True
b82ac6ec-3136-4191-a2b0-cb2ac72a152e,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-11-2022 00:00:00,06-05-2023 18:24:12,1.0,3.0,True
5579be93-7e22-4466-9036-9ddaed17821f,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,9.0,False
97454467-d580-4130-829c-2f2b016215a5,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,8.0,True
0a1e4726-a93f-4293-98a8-ce10944648d1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,02-28-2022 00:00:00,06-01-2023 03:34:03,1.0,6.0,False
4e464d40-b73d-429b-a16a-ac92bba68c92,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 19:36:01,1.0,1.0,False
0052dcc4-9fb9-4373-bf25-e9f2dc46bc10,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,02-28-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,True
7bd8f097-27ce-4c14-9746-a89e9ed58ec3,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,0.0,7.0,True
1a25eb5e-95e3-4e7c-a5f6-dadfd68a598d,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
011a08ad-2aac-486c-880c-5715018e1f97,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,03-10-2022 00:00:00,06-06-2023 15:27:02,0.0,5.0,True
44f44ea6-f18f-4b67-91ce-dc928cb1e9a2,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,6.0,True
1a83abdd-11c2-4d98-856a-cdd3d747421a,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-28-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
8d5ee515-376a-4262-92eb-f762c2686c92,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,10.0,False
2b15f126-9e87-48ea-a9cb-407354fa3652,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
7fed4d64-b695-4262-8966-a660e7418c07,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
180ac8ce-cde9-4bd3-9242-6d84830b1337,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
bdeaba50-afbe-479c-b143-d5ae326a3f6c,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,03-13-2022 00:00:00,06-03-2023 14:58:06,0.0,2.0,True
f939e23e-44e0-4c4f-90fb-31e84d2494b8,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-21-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
e6990d14-28db-4abd-8f98-cb39d78be3ae,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,02-15-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,False
70013bbb-148c-4191-8b53-1b2263cc4203,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-01-2022 00:00:00,06-02-2023 08:41:10,1.0,4.0,False
2cb3a628-dd82-47ba-b5f5-65b84bb1f7fd,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,False
975aeb8c-d754-4b34-b5ce-b443af143774,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,02-23-2022 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
e6fa3f1c-ecb2-4586-a7ed-63ce66adb56f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,03-05-2022 00:00:00,06-05-2023 18:15:01,1.0,7.0,True
9a87519b-1258-4d44-99a0-6852ba1dca1c,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,03-16-2022 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
28c30978-ca16-44df-82cb-c2a6ed5ecc07,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-17-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,True
56d4df84-0bd7-4583-9275-c5cae0311af3,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,03-14-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
0f0253e5-da1b-4723-9629-db61beb0e777,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,02-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
a83c58ad-8156-4724-9130-29e3a01be465,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-03-2022 00:00:00,06-07-2023 01:55:46,0.0,10.0,True
dbfbcef5-9edc-4cf0-b6bf-fffbf29a8aa9,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-20-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
959f8cc9-65d6-436f-ae51-31cbefb4f762,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,03-30-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,False
a5952856-0313-4a53-93b1-13a4fff08f8f,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,2.0,True
d205f3d7-61bc-40c1-bacc-98217daaf0b5,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,03-22-2022 00:00:00,06-06-2023 05:17:38,0.0,4.0,False
11a759b5-3030-497b-91dd-8e788ffcfea8,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
cc40e845-f053-44a4-992c-a85f94b92d57,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,04-03-2022 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
d67d4aff-ea6f-4c01-b862-e65ee1bbd3b7,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,04-14-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
6c0883d0-7ece-46c8-a89f-ad0dde468fba,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,False
6be46211-0d2d-4637-a260-899dd0c9b9bd,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-25-2022 00:00:00,06-06-2023 10:11:02,1.0,7.0,False
b52d187f-43a7-4577-8671-afdf6f960a98,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-01-2022 00:00:00,06-08-2023 10:18:48,1.0,1.0,False
ac30de25-3f9d-4f95-ba98-3afc784397a8,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,04-14-2022 00:00:00,06-05-2023 22:17:32,0.0,1.0,True
789df3f4-6dcb-467a-96be-41fc1b83d8ee,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,True
6b4c6b6e-74e5-4fc6-97ea-aa2be95e0c46,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,04-12-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,False
d79be0ea-17b0-438c-b001-6c5159d0449a,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,03-28-2022 00:00:00,06-06-2023 03:21:33,1.0,7.0,True
0b785b5d-c1bd-4274-b3c5-54c7c5fd944e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,04-08-2022 00:00:00,06-02-2023 20:32:08,0.0,2.0,True
bb302263-869a-471f-bb0e-804851d4529d,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,False
dfdb187a-6e8e-4b7f-bb30-c7cc1b4abdc8,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,03-18-2022 00:00:00,06-09-2023 08:31:49,1.0,0.0,True
3f695ab3-675e-49c9-acd6-5fd6aadac2bc,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,03-21-2022 00:00:00,06-04-2023 07:41:08,0.0,3.0,True
7af2c947-e8ac-454e-949c-ecda58c1e207,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 20:36:38,0.0,5.0,True
ace46d6b-d423-4146-a502-8e8ca3bf7f87,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,03-27-2022 00:00:00,06-04-2023 19:57:29,1.0,3.0,False
9098a8f9-a220-40fd-babc-352742454cf0,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,04-10-2022 00:00:00,06-09-2023 12:50:15,0.0,9.0,True
2c4d5adf-ac2f-4ed2-a589-a3238ba28f98,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,04-04-2022 00:00:00,06-05-2023 12:52:46,0.0,8.0,True
892dc84c-8f3b-4459-8b33-5f9feff45102,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
e36acbc6-9690-4cb0-8ff8-638e32ee4d93,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
5534632a-768f-466d-8ab8-21bfcf385398,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 19:11:47,0.0,4.0,True
e11afbf1-7149-44fb-8fb6-e4956064ce69,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,03-23-2022 00:00:00,06-02-2023 17:03:48,1.0,9.0,False
159fd6a2-fdc7-4aaa-9fc9-149d7712aeea,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,False
628bd0d5-d3b4-4e47-abe4-92e3da8f8921,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,04-27-2022 00:00:00,06-04-2023 12:24:22,1.0,2.0,False
8eedbbf1-00fb-4849-bfa6-fc2fe8ec538b,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,05-04-2022 00:00:00,06-03-2023 03:20:25,1.0,10.0,True
5ad25d83-b425-4344-83d6-21d4987f7ede,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-29-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,False
bdbb5643-13ee-49af-8743-83aaf8b8c63c,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,05-14-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,False
6f47796a-8ac8-4684-82c9-0d1ee929083b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,True
f3cbe17d-cb3d-46bb-af23-01a36343a8a5,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,04-28-2022 00:00:00,06-05-2023 20:40:44,1.0,10.0,True
1c61741e-1294-4046-9522-a2858fb741ba,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,05-14-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
d3703696-aa7a-46ac-a72f-5a9309139899,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,05-11-2022 00:00:00,06-06-2023 04:37:41,1.0,3.0,True
56ffcac5-8c98-4547-9b1f-cf646de24382,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,05-14-2022 00:00:00,06-09-2023 06:08:06,0.0,2.0,True
ca12064b-579d-4f2e-9dbf-2e8ac3898570,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
44036ba7-14c0-4587-a654-4d69c87fdc59,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,04-24-2022 00:00:00,06-08-2023 15:41:30,0.0,8.0,True
a9f0a16f-9af8-4714-a4d4-15571a47c963,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,7.0,True
5ed0790e-c437-4617-be57-064e745463db,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,05-02-2022 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
fbed2029-d1df-4981-aa32-e670b6f15b03,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,04-23-2022 00:00:00,06-02-2023 01:33:24,1.0,6.0,False
7d1627f5-5469-4d14-ae7a-1c758e9ab288,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,05-03-2022 00:00:00,06-06-2023 15:43:52,0.0,10.0,False
ae36bf85-f4d0-4de9-9d4b-8c1326981ed1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-10-2022 00:00:00,06-08-2023 10:50:07,0.0,2.0,True
e01d7e77-6277-4867-a0bf-5f7b81ab649c,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,True
891ef55d-7382-4ad8-949c-2255d7bd6f86,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 21:40:09,1.0,2.0,False
ccc7f44d-b329-403a-86d9-abd07e79aeb2,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,05-05-2022 00:00:00,06-03-2023 10:33:52,1.0,5.0,True
aab89dc8-011a-45db-9d12-b431bb412aa5,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,04-24-2022 00:00:00,06-08-2023 02:07:04,0.0,6.0,True
01aac4a9-cb1e-4786-ab66-0f7532293b15,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 22:23:35,1.0,3.0,False
7672a196-d07e-459f-aa4f-f0f9aafaf0f3,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,05-08-2022 00:00:00,06-04-2023 00:36:10,0.0,3.0,True
be47e9ec-8dde-4881-b6b7-4567d8ff90a9,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,05-10-2022 00:00:00,06-07-2023 05:12:45,1.0,7.0,True
f4be7f5b-b765-4783-ad2d-6ac1c7cf76fc,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,7.0,False
c74dc5b9-dae1-4532-8cd8-7d798521923f,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,10.0,False
b63f99dd-abb4-473d-9eb6-6d76c8c199be,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,05-02-2022 00:00:00,06-08-2023 00:59:13,1.0,4.0,True
fd492907-649e-4398-8de9-d43889948409,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,06-05-2022 00:00:00,06-02-2023 17:34:58,1.0,9.0,True
c1674d16-244e-4563-9245-cedf5b48e386,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,06-05-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,False
be60ae63-4dce-421d-a436-172441f13271,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,5.0,True
ae771a98-e7a0-4f2a-b545-f0cec6d293fc,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,05-23-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
d1fe2a5e-7763-4771-b447-55fc6b108310,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,05-29-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,False
a86e2ccf-15da-4187-834e-9bfda32f9cb5,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,05-28-2022 00:00:00,06-09-2023 17:38:08,1.0,5.0,False
c41b07b0-b111-4da8-8c30-341deb6780f1,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-09-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,False
9d5564f5-556a-4082-a37d-e93bd21df887,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
e86f4a4a-dd24-4e5b-83a3-3b05e8231043,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 17:05:33,0.0,3.0,True
9defab20-67db-4cb9-955f-9e501270f00e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,06-11-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,True
16920871-6a54-4646-bb10-9a4b82ee6f04,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,06-01-2022 00:00:00,06-06-2023 21:33:07,0.0,6.0,True
3308def5-2a84-47e5-8cc2-46fbe43060f8,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,06-10-2022 00:00:00,06-07-2023 14:05:33,1.0,3.0,False
0b53b0f7-219f-4997-bbf1-977376498400,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,06-02-2022 00:00:00,06-07-2023 18:38:36,0.0,1.0,True
7283a08d-3db7-4e7a-9b6a-5aa37fdea4e6,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-31-2022 00:00:00,06-01-2023 00:49:26,0.0,9.0,False
226e4da1-995c-4f63-bdf2-029d21fc050a,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-07-2022 00:00:00,06-06-2023 05:40:51,1.0,5.0,False
4e47bc1d-f6ac-42c3-a1b7-57f9673945ae,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
