id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a1d0aec5-edec-484f-a628-ceaddf9162b2,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,01-29-2022 00:00:00,06-09-2023 01:43:51,1.0,9.0,False
37ffd8c9-c082-4f69-b216-03fcfc886f3b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
edb3cffe-5a47-42b8-8396-dd00cab9cb63,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,02-14-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
e8462825-adce-4f3a-9e6d-e9e86a2ab072,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,02-09-2022 00:00:00,06-08-2023 14:41:48,0.0,8.0,True
42c27a4e-e5b4-4ca7-a60e-253ceca8bb5c,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,01-27-2022 00:00:00,06-09-2023 04:37:39,1.0,5.0,True
298541b1-670a-4bc6-a93d-00de7e9d6062,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,02-13-2022 00:00:00,06-07-2023 00:51:49,1.0,9.0,False
d2e7b307-15b1-4eb1-a7b0-a797e01026ae,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
00ec0194-84a1-4f44-91e8-d291cb5f840a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,01-21-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,True
ead3143d-703d-4e77-8bed-5bdf085760cb,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,02-09-2022 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
75600651-376a-401c-9565-8b73857893a6,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-08-2022 00:00:00,06-02-2023 15:49:42,1.0,5.0,False
a955c54b-fefd-4c53-a1a4-c4701124f000,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,10.0,False
2831145a-4e29-4254-98f4-6e365799bcd9,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,02-03-2022 00:00:00,06-05-2023 02:12:09,1.0,1.0,True
6bea5cf9-11ad-4ec2-bef7-50b08ad6bee0,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,02-03-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,True
caf47e84-c73b-4d6c-a347-a74e2f35fcb4,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,02-03-2022 00:00:00,06-05-2023 02:12:09,0.0,4.0,True
8756e8ef-8a87-4bc4-ba1a-f2a86860a6f5,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
10166562-cc13-470a-81f4-23e5fdece00f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
4703d5e9-ce3c-45fd-a9bc-652a9143d341,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,01-24-2022 00:00:00,06-06-2023 19:14:42,0.0,6.0,False
75558276-b3c6-4df7-9b93-ecf5039f6061,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-10-2022 00:00:00,06-01-2023 01:43:37,0.0,5.0,True
48c1e237-cf28-492f-ae17-29bed81b6de2,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,01-25-2022 00:00:00,06-06-2023 04:36:55,1.0,9.0,False
4a4a8f8c-d71d-43e1-81d5-5c96083fd7a2,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
cde204bf-7cf4-45d7-9ad7-a2e27f38e877,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,01-31-2022 00:00:00,06-06-2023 22:37:39,1.0,3.0,True
3bff1ff0-bc08-4da3-9097-17f38414f524,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,03-11-2022 00:00:00,06-08-2023 10:50:07,1.0,9.0,False
ddfc5fd5-1675-4a21-bf6c-5119a2e9f33b,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-28-2022 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
f3cdc14f-2e7c-4ace-b0c7-41ec252c19ae,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-09-2022 00:00:00,06-02-2023 20:32:08,1.0,5.0,True
72733519-860e-46a4-bf33-24f5a87b68f5,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,03-13-2022 00:00:00,06-03-2023 14:58:06,0.0,3.0,False
3628cbb3-7b12-47fd-bc6f-e1c2b564d0d6,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,02-22-2022 00:00:00,06-08-2023 19:19:42,1.0,7.0,True
76c200a8-77a1-4bcb-b220-9059ce13cad0,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,02-19-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,False
8c060f51-ec6b-46ed-9af1-c04a5f8bded5,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,False
2038720f-0ae1-4480-8a40-8fa5747e7a58,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-01-2022 00:00:00,06-02-2023 08:41:10,1.0,4.0,True
9dc689b8-5209-4d34-9744-4406bb5175be,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,5.0,True
9ef04aa7-059e-4e72-a4b5-20dd641a0569,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,03-16-2022 00:00:00,06-09-2023 02:20:02,1.0,5.0,False
2d6909f4-b9c0-4fbf-bd3d-0ec6475d29b3,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
18588d9f-249a-4f8d-929d-f4fccc3b0202,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,02-19-2022 00:00:00,06-06-2023 05:18:44,0.0,6.0,True
ffbab50e-3c90-40b1-bb2b-c84c7f5d54d5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
0ef834b8-c6e8-40db-917c-b2cf71192a2c,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
a2e7d48b-db9b-4734-9aa4-c6571e9dd00e,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,02-21-2022 00:00:00,06-08-2023 15:17:10,0.0,5.0,True
97809d5f-07d8-4078-b505-e183e3bc86d9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,6.0,False
ac0a0534-0f3a-45dc-b39b-f6e6f4f6efd5,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,4.0,True
52e90f79-9963-4e15-9dbd-b31b9982347c,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,03-04-2022 00:00:00,06-09-2023 03:12:00,1.0,8.0,False
9e4b39c5-895c-44f2-90ef-b93fc62f0e18,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-11-2022 00:00:00,06-09-2023 12:50:15,0.0,5.0,True
b7c47440-5b20-4996-8d08-bb2ce12f266a,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,02-23-2022 00:00:00,06-06-2023 10:11:02,0.0,5.0,True
06ca312f-1376-4ba4-9068-df71f26852c6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
45053f28-2e2a-4104-9724-4e1abae58445,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
ed300012-1b80-4f4e-81c3-ce71338e6b49,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
bb75f1cd-4574-4658-993e-1bf57b10b98f,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,03-06-2022 00:00:00,06-08-2023 17:22:20,0.0,8.0,True
497095de-9fe2-425c-a3fb-b9de8a7087e8,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 09:20:58,1.0,8.0,True
413d284b-126f-464c-8cee-88cfc401ad4d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,03-10-2022 00:00:00,06-02-2023 15:49:42,0.0,7.0,True
dbd66a58-4ec4-4808-8c27-67b9445c1312,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,02-28-2022 00:00:00,06-02-2023 05:51:21,1.0,9.0,True
13115504-2034-497b-84ca-3ead5f571bb5,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 13:00:56,1.0,10.0,False
27ac8884-fb4a-48f7-aa2f-32848ec3badc,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,03-28-2022 00:00:00,06-03-2023 21:06:16,1.0,6.0,False
478d598b-8b4e-4bb5-934c-1fdc92d94756,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-31-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
47e65220-f8ce-4af6-bddb-e3858b1367e7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,04-01-2022 00:00:00,06-04-2023 03:07:32,0.0,2.0,True
b2a5324e-6d18-4a41-9efa-bffa50203e96,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,03-27-2022 00:00:00,06-06-2023 01:10:26,1.0,8.0,False
e3438451-8635-442e-aaa4-12bac54c5454,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-18-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,False
6a524d5a-1453-4885-8c81-e6e6f7baf5f1,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,6.0,True
efb53799-32e2-4d0a-9e73-9ce7af6c3c15,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,False
13f8b2dd-b11e-4ba3-9df7-145b89429d63,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,03-22-2022 00:00:00,06-07-2023 15:58:30,1.0,9.0,False
4d70e82d-f6ad-490b-b201-46102479fe7c,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
98e219b8-61e7-4643-9bb6-073a2742ebda,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 11:13:06,1.0,10.0,False
c17f431e-42cd-47d3-acac-f3502e5022f7,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-31-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
35da850d-167d-41bc-93df-c651a39cbc4d,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,04-13-2022 00:00:00,06-09-2023 09:33:38,1.0,5.0,True
711bcfb9-0253-4e92-b947-66e80351b8e1,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,04-02-2022 00:00:00,06-08-2023 17:29:43,1.0,3.0,False
0ee8a382-f09c-4fe8-90eb-24612af60c1e,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
3ba65154-4076-4889-b0d4-6e4f2b4f35d1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,3.0,True
622aff43-d8db-40e1-ae09-fa58e12f6d63,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,False
d3a6e47c-f976-4576-8b6e-4a88656a1cf5,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-19-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
70726837-ea3c-4d5c-b2ac-49b181c09dbd,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,03-28-2022 00:00:00,06-06-2023 03:21:33,1.0,6.0,True
ab1f9c46-4051-4614-a0a5-218fffd24cd2,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,5.0,False
541b2bb3-258d-4a8a-ba77-07f86af07fac,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,04-14-2022 00:00:00,06-08-2023 01:19:39,1.0,10.0,True
318d2583-2078-431c-9791-d2acd4d7ec27,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,04-10-2022 00:00:00,06-04-2023 15:17:23,1.0,8.0,False
15a16d31-1efc-4294-8355-edfa9020d575,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,03-17-2022 00:00:00,06-01-2023 02:34:36,0.0,1.0,True
ad2ee196-ee6f-47fc-b0b2-f1a88eb28172,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-31-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
adce691e-6f4f-4216-803b-c7c2957f7d8d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:02:39,0.0,4.0,True
66afdb29-a1ad-4dff-9ec1-3f701ab976bd,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,04-27-2022 00:00:00,06-06-2023 03:21:33,0.0,4.0,True
2e4aadd4-3d12-49a8-9d7e-a39928d97327,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
ecd75fa2-085e-495d-bbaf-ee1442f7848b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,05-12-2022 00:00:00,06-08-2023 21:47:55,0.0,7.0,True
2cbf34d6-522f-47f1-b636-6acacd2fd853,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,05-13-2022 00:00:00,06-03-2023 19:38:08,0.0,3.0,False
eda0d1b9-d06b-4730-a1a5-365137910bf1,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,04-16-2022 00:00:00,06-08-2023 19:07:53,0.0,3.0,True
044843ec-b1ec-4d7d-8858-3bccc2abf6af,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,05-05-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,True
1cbc2e91-91f9-49fe-a7e0-75828aa6068d,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-21-2022 00:00:00,06-05-2023 07:18:03,1.0,4.0,True
c99d428c-7bec-415a-9f66-ee02b14e8a1a,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-06-2022 00:00:00,06-04-2023 12:19:27,1.0,8.0,True
7d5b3cc5-7a12-4775-9a45-56bb739493bf,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-29-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
869a8652-d288-4908-b31f-b271ccdaab0a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,04-22-2022 00:00:00,06-09-2023 15:26:32,0.0,3.0,False
870555fd-79ee-4d10-9265-7bc45ab7c8a9,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,6.0,False
cadf6f84-4d0a-4537-975a-c426a9d8bb86,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 00:50:01,1.0,7.0,True
177b764c-4068-4e07-9288-a88ff3c3970b,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,04-25-2022 00:00:00,06-06-2023 08:19:51,0.0,10.0,True
c8dfe3dd-bad4-4241-9049-3a6da7dceaee,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,05-05-2022 00:00:00,06-07-2023 22:38:10,0.0,5.0,True
80710af4-f831-4fed-ae86-28768411b277,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,3.0,True
b2c7630c-f80c-4eb1-bc8b-8885b0cf6bb1,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,04-20-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,False
b4b33987-3148-480f-bc95-6b601725028b,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,05-09-2022 00:00:00,06-09-2023 09:49:58,1.0,2.0,True
6c60daf8-6421-4225-a836-3c2028c0a9b4,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,04-23-2022 00:00:00,06-09-2023 09:13:55,0.0,1.0,False
1a0d3736-2001-4c3e-b7db-39b4cda3f973,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
cb6e5aad-31a4-458d-a39a-cfbcd5eb73ff,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-25-2022 00:00:00,06-06-2023 04:36:55,1.0,10.0,False
a43ea20a-3e26-4016-b816-73c291e2fda2,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 23:09:48,0.0,4.0,True
63d34276-21bb-4c3f-bd2f-518a976302f9,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,05-10-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,True
74711a22-47db-4602-a462-fa25f99d5b1e,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,05-09-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,True
beaee4cc-5346-4118-9ddc-339344e1fe8e,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,04-24-2022 00:00:00,06-08-2023 15:41:30,0.0,4.0,False
68ac06fc-eed3-482b-875e-5c156019bf74,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,0.0,0.0,True
8ed29e67-c239-4ae9-a279-b3227bc91d3d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-21-2022 00:00:00,06-09-2023 15:22:33,0.0,7.0,True
1ab304e7-1370-473a-b19f-71f9ba0213b2,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,04-15-2022 00:00:00,06-01-2023 19:52:05,1.0,9.0,False
466a8fcd-a307-4d2b-b4de-1c246fe08840,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,6.0,False
3e9115cb-1856-4e77-a6ef-81465be29bc8,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,05-22-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
0e5bbe59-20f9-44cf-a7cf-d5b92b869b04,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,06-11-2022 00:00:00,06-05-2023 11:59:41,0.0,7.0,True
eb6cdb2f-26e3-43ee-8aef-a46dc2cf9d96,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
1f897c8d-d979-4845-aaa2-942b2fb846fb,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,05-24-2022 00:00:00,06-07-2023 19:11:47,0.0,7.0,True
537272ee-1568-4d19-8609-d87ef1d039da,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,05-30-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,True
3f11dc1c-0599-45db-8939-ec7d261a9ca1,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-18-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
5371fc87-ca5e-4a2e-b762-36f875433c71,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-30-2022 00:00:00,06-01-2023 00:39:30,0.0,1.0,True
1dccc2d7-5070-40fe-ab49-63dbfc293d29,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,06-02-2022 00:00:00,06-01-2023 14:39:13,0.0,5.0,True
5465b3ef-6a63-4860-a814-1b5615dd35fe,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,06-07-2022 00:00:00,06-06-2023 05:40:51,0.0,10.0,True
874a17f2-fda5-40f5-9019-ee9f7c4639f9,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,06-01-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
b6b9e8db-f637-47d1-b69d-3fc960c9094d,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,06-11-2022 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
85d4b723-2dfa-48c4-87c3-3a2c6b3f4c65,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 17:49:49,1.0,6.0,False
aa2a1630-0f2d-4a63-837d-22c8136fdc6e,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,05-24-2022 00:00:00,06-07-2023 16:21:06,0.0,1.0,True
