id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1c995572-a28b-4a1c-8670-50e53cff3f58,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,02-02-2022 00:00:00,06-09-2023 05:05:35,1.0,1.0,True
c7913769-6add-467a-99b8-3bba1c8c7d65,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-12-2022 00:00:00,06-05-2023 21:37:08,1.0,10.0,False
c3212249-5479-4880-b4ef-28ec0e430305,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,01-18-2022 00:00:00,06-01-2023 17:08:48,1.0,1.0,True
bc374c9b-bf09-4b72-8ee3-d52e86308684,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 04:03:58,1.0,5.0,False
6ddaca0c-350a-42a4-860a-6fd5a5d28da6,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,02-01-2022 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
87871dc7-0083-46b1-9d3d-84e368e657cb,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,01-29-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,True
13216cf5-5925-4736-831a-57d2c8bdfd71,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,01-21-2022 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
33bb4036-bc2a-43f6-80aa-4e352455196e,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,01-24-2022 00:00:00,06-07-2023 22:14:38,1.0,8.0,False
bac2a804-f65e-46f1-8689-9a90901f0322,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,01-20-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
71ef9094-8157-4036-bd67-3b1f88d411eb,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,01-18-2022 00:00:00,06-01-2023 17:08:48,1.0,8.0,False
a3f582d7-c67b-43b0-9a4a-d68bba455710,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 05:12:45,1.0,0.0,True
34d9a90e-ddef-4d4a-be34-02dea5f8e94b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,8.0,True
b33d3b70-98c7-40a3-826e-319025f0df80,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
37067610-d8c5-4d3e-a285-466e00d3393f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,01-31-2022 00:00:00,06-04-2023 03:07:32,1.0,0.0,True
7f899f32-275c-4245-bcac-d84395d8865b,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,02-13-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
86a3a3cd-75a0-4924-8d82-18d9da9f65e0,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,01-24-2022 00:00:00,06-06-2023 10:11:02,1.0,4.0,True
8ca3c914-31f8-4d66-add9-499544c6d79f,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,02-02-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
e337fbf6-44e0-4634-8717-cf5a5f75ac42,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,01-23-2022 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
08fabbd5-abc2-49bf-9286-fa7bd77282ab,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,02-04-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,False
7c060b20-e5db-4fab-9cc4-cc40f1738a93,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-01-2022 00:00:00,06-06-2023 21:33:07,0.0,3.0,True
910da652-b0aa-4aea-af4f-83f0bf9c5e5c,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-31-2022 00:00:00,06-09-2023 04:54:55,1.0,0.0,True
cbc58ea4-cbac-4ab5-9ee5-66fbbeaf555c,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,02-05-2022 00:00:00,06-06-2023 05:25:54,0.0,8.0,True
54a138a2-4baf-433d-9189-a92ac5dc4cf5,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,02-02-2022 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
0c6d9521-771f-421b-a47b-506b195e00bc,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,02-14-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,True
50ad249d-7b27-49e0-9829-b4639a93f9e2,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,4.0,False
0772607d-89b0-4b2c-9fde-c4a5fd789ca8,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,True
5f6fe02b-7856-4ee6-aed9-525301cff80a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,02-28-2022 00:00:00,06-04-2023 21:30:46,0.0,6.0,True
efed5bd3-2e88-4b32-9552-f9807d4a56a6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,02-16-2022 00:00:00,06-03-2023 06:50:22,1.0,7.0,False
24fef7d9-2ba6-447f-b7dc-dd237371cc53,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,03-02-2022 00:00:00,06-04-2023 03:07:32,1.0,4.0,True
31a893ce-82d0-4a28-873d-16dc4697451b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-05-2022 00:00:00,06-03-2023 13:47:01,0.0,8.0,True
3021d68a-1fb5-4931-9563-72b8bddacaf3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,02-24-2022 00:00:00,06-03-2023 08:56:55,1.0,7.0,True
2644245f-9363-4f69-840b-2e31fc54558e,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,02-19-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
45149ef3-4b3f-4d1c-b079-5a22c774d924,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,03-07-2022 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
c569180e-4339-44a3-bb53-f200bf804585,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,False
aff4a9cb-d383-4d8c-859a-a25da7186dd4,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,2.0,True
ce0fc833-04f1-47c1-83bb-13fd3a1c4ec6,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-01-2022 00:00:00,06-03-2023 20:00:12,0.0,9.0,False
57432873-d450-4fc1-91e7-e3edc54d7f4e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-15-2022 00:00:00,06-05-2023 14:16:11,1.0,3.0,True
749d51cd-0306-49e1-8eb2-48804ac119e7,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-17-2022 00:00:00,06-01-2023 23:26:08,0.0,2.0,True
3dd8f9a7-e325-43ad-9acf-063745fd1025,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-07-2022 00:00:00,06-04-2023 17:41:18,0.0,1.0,False
f83cb22c-edf3-4d30-bb24-29ca77e82ea2,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,6.0,True
391f0263-4331-4423-b6bc-453be431caf6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 09:20:58,1.0,7.0,True
3691ac0d-04a7-474c-8002-b0995031a356,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-23-2022 00:00:00,06-02-2023 20:30:45,0.0,2.0,False
00a06451-c1be-44d8-ab9f-66fbde01ff15,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,03-05-2022 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
9c79b91c-df3d-40ab-99ca-673fcc735d32,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,False
dc6f9106-51c7-4c74-8ef6-ce67a6a37478,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,False
dbb5faa6-fa5a-4529-91e2-a9d94887f3fe,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
49ff5eae-d312-41b1-9187-bbf4241c5380,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,03-12-2022 00:00:00,06-06-2023 07:04:43,0.0,7.0,False
02e7cda6-11ef-4e14-9052-fd4990cda48b,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,03-22-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,False
26e006a7-89a7-4157-9dc3-9cb811849619,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,03-19-2022 00:00:00,06-03-2023 04:56:11,1.0,6.0,False
cc2b1e2a-b347-4ebb-a464-b9e10d62eb85,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,03-30-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,False
7a693d36-05bf-4106-af86-b5ac2113cf2a,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-13-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,True
6878cb4b-c7af-45f0-8c1c-bb8d21c30d5c,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,03-27-2022 00:00:00,06-01-2023 04:50:54,0.0,0.0,False
8a0fc16c-95cc-43bf-96d1-d1c3d9f2da34,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,1.0,True
9bf3c946-8471-463a-a7a3-0eca28343ee0,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
c88593ed-ecb0-4b41-b7f0-d8b320a13039,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 08:56:55,1.0,4.0,True
ca5914ff-1416-4d21-bfd6-ab2738cda109,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,03-23-2022 00:00:00,06-08-2023 19:41:17,1.0,4.0,True
2f8b2ace-bc99-4202-b97b-2f414d2d2d87,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
6be21568-b420-4524-a966-4ff58ff20d2a,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,True
7faf3788-12b3-41e7-b9d0-34b01207b703,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-26-2022 00:00:00,06-04-2023 11:24:12,0.0,6.0,True
148c8233-04c1-43aa-9497-d7b888102611,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-19-2022 00:00:00,06-09-2023 00:09:30,0.0,4.0,False
0dea8107-e6cb-4840-a82c-18a8edbefb06,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
29c7266d-519f-42ff-a25b-9487bf6e3781,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-19-2022 00:00:00,06-04-2023 20:38:59,1.0,5.0,False
cf93054e-8dc3-405f-8656-4790f86d32ca,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 07:45:44,1.0,5.0,False
ecdffee2-decf-4fb1-8535-8298a0412ac9,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,04-06-2022 00:00:00,06-06-2023 19:36:01,1.0,2.0,True
e4365a1d-30c9-4f22-ac15-bef9969d221a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,03-25-2022 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
94a06de8-4228-4bb4-975c-d222f2293f47,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,True
72920268-203d-4da4-8817-1065b3b54734,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-01-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,False
cc7fdc8d-336a-44dc-9531-11419c591913,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,04-04-2022 00:00:00,06-06-2023 12:33:16,0.0,10.0,True
03c6c16d-9250-49a2-a73f-705d4c33a828,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,04-02-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,True
f7fc83cd-54fb-418b-bf91-43930795c53c,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-06-2022 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
3d6bd67e-5072-4395-93d0-61094296e40b,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,False
8f3c9205-67d4-496b-aa4a-1e26bc187908,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-26-2022 00:00:00,06-06-2023 04:36:55,0.0,2.0,True
1a569b33-35e0-4306-9349-8e4ce715ceaa,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,04-23-2022 00:00:00,06-03-2023 10:09:30,0.0,1.0,True
38d595b9-ac28-49aa-a148-031380513211,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-20-2022 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
f06bef2c-e344-4b4e-8925-6946a49a6a5e,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,04-22-2022 00:00:00,06-05-2023 21:59:35,1.0,7.0,True
1c931f1d-cf3a-45a6-8e27-be66e524b9a4,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,2.0,True
1611c1df-f3b3-4ac2-aea4-f6ecc51d5640,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,04-27-2022 00:00:00,06-05-2023 01:29:40,1.0,1.0,False
7ec7b2e5-0437-40f3-9a85-4218a8b66090,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-30-2022 00:00:00,06-02-2023 22:36:41,1.0,9.0,False
b5e04b77-5373-43ac-8d30-8da9f4a91098,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,05-05-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,False
a9f5280a-033e-4d06-b56e-27bf135fec16,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-09-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
2c90e2b8-0456-4928-8e0a-7a6f4f026a64,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
94fa45a0-d107-47e3-a00c-eac9c912186a,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,False
bef92505-4081-4e6e-b0ac-2d8f434e01ba,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 22:45:56,1.0,6.0,False
a58cb0c9-8798-4f94-982e-c4df82900654,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,04-20-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
5ea96c2a-aed3-46a7-b63e-2d62a2c3d329,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-10-2022 00:00:00,06-04-2023 22:03:56,1.0,4.0,True
c5967e3d-84a0-4342-a448-45d031678e00,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,04-29-2022 00:00:00,06-09-2023 01:43:51,0.0,7.0,True
cf30fddb-403f-4c39-b973-51339d5dfa8d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-03-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,True
dd6d8ecc-7264-44fc-8247-052aea39d2d4,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,04-29-2022 00:00:00,06-05-2023 05:43:18,0.0,3.0,False
459f74ef-e0d7-4fde-9d52-1ddd68723953,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,0.0,2.0,False
8d5527bd-efc7-4501-ab07-3687c0e79321,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,04-30-2022 00:00:00,06-02-2023 22:36:41,0.0,2.0,True
7ac37e59-ea1b-469c-ab50-266508c00555,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
22503c7f-f604-4052-8b0d-fb7e001ed2f6,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,04-16-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
fd0ffae5-7652-4f08-a1a1-ef2bbd2688ba,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,0.0,True
589b7602-32eb-4a87-b929-a7d9468e1fde,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
7dd7812d-057b-4b38-8364-99bc1cfca245,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-25-2022 00:00:00,06-07-2023 02:07:24,0.0,5.0,True
c942baa0-81c4-46bf-952a-7c7a2dd56f72,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,True
3fa4cdad-43fb-4af1-8680-1fc781f95114,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,7.0,False
dc2c116b-c577-4d3c-b3b6-f75f77bfac24,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
2417fcef-b329-4311-9df5-84544e6e65b2,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,04-23-2022 00:00:00,06-07-2023 18:29:48,1.0,7.0,True
75215c69-7d35-4d67-8779-fc16c62695ae,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,05-31-2022 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
5a29531f-9542-4726-89f4-43d92883605b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,05-20-2022 00:00:00,06-04-2023 07:41:08,0.0,8.0,True
d41c387f-62c3-4c1b-977e-9270b3b49ab2,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,05-24-2022 00:00:00,06-07-2023 22:14:38,1.0,5.0,True
e75bfdcc-ab96-48fa-834b-e6640e4bfec2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,06-07-2022 00:00:00,06-06-2023 23:39:18,0.0,10.0,True
451128ba-1c12-42b8-99ef-4fbba7148ca0,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,05-29-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,True
a530964a-5f50-4a30-82db-a6fea8e18d9c,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,05-26-2022 00:00:00,06-07-2023 17:17:38,1.0,3.0,False
0059f73f-2919-4136-b843-7929650286ca,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,06-11-2022 00:00:00,06-03-2023 20:45:59,0.0,0.0,True
98a23655-18c4-4fc0-8323-fccd95e72372,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-07-2022 00:00:00,06-06-2023 05:40:51,0.0,4.0,False
309cd50b-3a2b-4907-afdd-462b2fa2a7f5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,05-27-2022 00:00:00,06-01-2023 00:31:50,1.0,6.0,True
e6c59a49-425c-43a0-b9f1-7e5bff950d39,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,06-14-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
7823cefa-7aa1-4063-813e-ad49410e616e,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,10.0,True
e8c38bef-6df4-4a76-91fb-615634c9b2f3,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,05-15-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,False
56e5b927-546f-4207-81f9-0986de5b46b8,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,05-17-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,False
5ea82cbe-c930-4094-b23c-89f8667d33d6,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,06-04-2022 00:00:00,06-09-2023 17:29:55,0.0,2.0,True
ad7cadcc-2a71-47cb-9313-a41afe0b9820,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,05-19-2022 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
f361fba9-a5ce-41f3-a4ad-6f0a00c076cd,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,05-24-2022 00:00:00,06-02-2023 20:30:45,0.0,3.0,True
57f6cc55-31af-4ae5-afc3-987cd7c30fb5,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,06-13-2022 00:00:00,06-07-2023 15:39:08,1.0,3.0,False
