id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
af61775d-7f1d-4a2f-900e-952f2dd3519e,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
3144d1a2-585a-464c-9c91-fc8f6974654a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,01-18-2022 00:00:00,06-02-2023 14:29:33,0.0,3.0,False
22277dcc-4a6b-4daf-ba88-f482e91d3225,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,02-04-2022 00:00:00,06-02-2023 21:28:52,0.0,10.0,True
2795d087-6f58-48c6-bfa1-9db6dbf3f9e2,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,02-12-2022 00:00:00,06-08-2023 20:56:00,1.0,9.0,False
38516162-a0a2-40c5-9409-8cb82c0d7823,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-28-2022 00:00:00,06-01-2023 19:05:10,0.0,1.0,False
42aa4a40-e2a7-43a2-851f-0d56b9aef4b8,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,01-23-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,False
93ef8384-b449-43e9-b1cf-e9f64b0b17bb,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
65f12738-013e-4d40-94b2-45510cae0601,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,02-14-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,False
27c2b350-1052-4de7-808e-a43add382595,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,02-03-2022 00:00:00,06-02-2023 01:42:11,0.0,6.0,True
0ddc6744-5949-415a-8f15-fbee3198c5b1,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,02-06-2022 00:00:00,06-05-2023 10:12:31,0.0,6.0,False
54bea9de-a3ab-48a9-ba56-655ef620ca99,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,02-01-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
63b159a3-9586-4d0c-a8a1-43d67d8061b1,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,01-26-2022 00:00:00,06-03-2023 10:16:48,0.0,5.0,False
68bc687b-83bf-4ede-a944-5746ee0e6969,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,2.0,True
948b1a42-042b-4220-a93e-39ea2a225de6,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,10.0,False
a1b9fffa-b801-4fe5-b54c-c963cddc98b7,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,02-04-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,True
936ff7d5-887b-4c8a-aa94-94aad80968ff,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,02-07-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
16adcc7b-42eb-4789-b7a4-92d1dbcbaebc,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,02-10-2022 00:00:00,06-03-2023 21:00:57,0.0,5.0,False
b0d228db-89e5-49a5-8874-912ce4bed193,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,01-30-2022 00:00:00,06-03-2023 00:14:19,1.0,1.0,False
d3df236e-ff3c-4c40-ad5a-f76148dca7bd,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,01-22-2022 00:00:00,06-03-2023 22:23:35,1.0,0.0,True
a83a5409-4597-4070-8812-d1b54b875e90,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,03-07-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
8936ab89-f0da-4271-aa21-672935d73ae6,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,9.0,False
56f76b9f-ca4a-4802-88f5-f832f493960c,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
1a28b01f-d900-4867-9b29-618cda7498a0,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,03-14-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
e23e7132-b9a0-4792-9966-1b52628ccdbb,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-12-2022 00:00:00,06-06-2023 04:37:41,1.0,8.0,True
85b31362-7efc-4ef5-9ccf-f5c7075a11f9,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,02-21-2022 00:00:00,06-08-2023 15:17:10,1.0,2.0,True
627b6a2f-fd63-4ff9-8d7f-7712344e7d94,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,03-10-2022 00:00:00,06-06-2023 20:54:21,1.0,9.0,False
a5722527-3075-4bcf-9939-a079655866d9,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,2.0,True
85f11dfc-3542-4c5d-b9c9-9e0efb4c19f7,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 16:34:34,0.0,0.0,False
39ab2447-980c-4412-8e14-71e058014051,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,03-10-2022 00:00:00,06-02-2023 15:49:42,0.0,6.0,False
ad0f9793-4265-4858-99cc-698f04a18885,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,4.0,False
b783c05b-0ec2-472b-bd46-fbc2ced3f21a,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,03-15-2022 00:00:00,06-08-2023 01:19:39,1.0,7.0,True
115939cd-081d-445a-8b93-885bef1ae847,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,03-16-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
24225218-6221-47b3-9274-182a2bf1568a,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
6bb2d0ce-570a-4c1b-988b-a91729682aeb,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
7c3ef6b5-39d5-4069-962a-3569cf1a6592,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,02-15-2022 00:00:00,06-01-2023 05:27:08,0.0,4.0,True
e0a1beff-5a2d-453e-acca-afb60b418a0f,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-01-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
aa77cc32-fa5f-4cc4-a75d-cf5f34298ad0,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,9.0,False
016c6490-8300-4e68-bed0-353e13733f13,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-21-2022 00:00:00,06-03-2023 22:23:35,1.0,4.0,False
8b7ad7b2-c9ba-4635-9fd8-e13de4a157a7,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-15-2022 00:00:00,06-05-2023 22:33:56,1.0,6.0,False
69db21de-c891-4396-bfb3-9eb58618ce57,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 12:18:06,0.0,6.0,False
f6458019-c6e8-4472-ac77-b2b7411c25e1,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:45:56,0.0,9.0,True
805083ef-b788-4e64-9e38-6ab01ec06258,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,03-04-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,True
7c35c9be-bd1c-4a59-8147-4b3f67963e83,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
2a3f2ac0-0332-463d-ae9b-80a0fffaea86,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-29-2022 00:00:00,06-07-2023 07:56:49,1.0,1.0,False
55c55d99-09b4-4d92-b8cf-007d5352f70b,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 05:11:47,0.0,10.0,True
886e2b39-0770-4c6a-bfb2-82a4d2296fc9,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,False
c438604b-1125-46c4-bc13-93847945ac98,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,4.0,False
99996ce9-6059-4172-af01-c4b7195e4cce,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,03-27-2022 00:00:00,06-03-2023 10:16:48,0.0,5.0,False
75d2815f-53d5-4b06-b076-265e5bc93eb1,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,03-27-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,False
8634d7bd-3cf9-4549-b2d5-ce24c8f84d1e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-17-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
2500fc15-dcff-491a-bb2f-ad63376d4397,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,03-24-2022 00:00:00,06-05-2023 13:44:41,1.0,1.0,True
b5bed489-13e8-4c5b-9e53-99441c7a0b6f,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,04-12-2022 00:00:00,06-08-2023 21:47:55,0.0,5.0,True
82a3a406-940f-441a-ac85-9ce84d7df7a8,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,04-15-2022 00:00:00,06-07-2023 08:58:12,1.0,8.0,False
54eab487-7199-4643-8e6a-1c18fc989c3d,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,04-02-2022 00:00:00,06-08-2023 19:56:16,1.0,5.0,False
99f8ac50-5410-4a15-85c0-f83739277e1e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,03-18-2022 00:00:00,06-04-2023 08:01:59,1.0,8.0,False
57a1b15b-ce72-46c1-909e-4a26368da269,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,04-08-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,True
c7e93c8d-0ab1-47d2-988e-40d61a0e7007,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 22:37:39,1.0,1.0,True
0a835fe3-d686-4ab9-9f8f-cf3db09a9c98,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,04-15-2022 00:00:00,06-06-2023 23:19:07,0.0,4.0,True
94b0de1c-f506-4214-96d7-fc00ab33e4c6,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
e714a2c2-0d7b-4083-8488-3795fa36fa7e,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-10-2022 00:00:00,06-07-2023 10:00:43,0.0,8.0,False
45761118-d5bf-4023-b4cb-a8bf053ce5bd,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,10.0,False
323cb6b6-94db-4d43-b375-aa49dbae4fb1,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-23-2022 00:00:00,06-08-2023 19:41:17,1.0,5.0,False
fbaf597c-9155-4cea-9f22-0294f925f92a,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,1.0,True
916c4d5b-fea9-476e-a1c7-472a138f17ed,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,7.0,True
56d0ee87-7581-4846-9737-ee03c987caa1,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 02:12:09,0.0,1.0,True
7f7cfeea-4b4a-4fb9-a567-9698882ce982,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,04-12-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,True
9aa121e9-54a5-41a2-9b02-b5d7460ea3bc,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,03-29-2022 00:00:00,06-01-2023 07:17:15,0.0,4.0,False
b02953ae-3fce-448c-bfe9-bed81e00613a,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:45:56,0.0,10.0,True
ea7bc13f-3e19-4029-a40f-ff097c25ff89,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,03-24-2022 00:00:00,06-03-2023 10:09:30,0.0,6.0,True
3b5fd506-b315-4e43-8191-8eec794293ca,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,04-22-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
81ecdaa6-0c6e-4899-a281-b5dfc69e54f8,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,05-01-2022 00:00:00,06-06-2023 22:37:39,1.0,9.0,False
19700562-d6a5-414c-afa8-f9c76bc70012,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,5.0,True
e4abd2f5-4431-433e-a400-a577f53a2504,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-20-2022 00:00:00,06-02-2023 01:46:00,1.0,10.0,False
151416b6-d51a-46c1-a5f0-d4104514efc2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
197435df-4633-4183-8627-5d0f97655cd6,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,05-12-2022 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
d3e7c771-0a26-4a7e-ba6c-1b77d50b3a32,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,04-24-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
fca2faa8-7773-438a-9b42-9d4fed273ffb,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,5.0,False
df169ab7-f763-4516-9d3e-1ceb83ab7448,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,True
6730b432-55e9-4c56-bfdc-889cc37d01c8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,05-06-2022 00:00:00,06-06-2023 05:25:54,1.0,6.0,True
692dec8d-8bc4-451c-92a1-d3e6838ff951,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,05-13-2022 00:00:00,06-08-2023 15:07:41,1.0,4.0,False
67b7c21e-d6ea-49d7-ba7b-04f801b195d4,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,6.0,True
12cec9df-c678-47a2-b6a5-719ff68c1ff5,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
75acd329-517e-4d68-ba93-0c24658da8f5,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-06-2022 00:00:00,06-09-2023 12:07:48,0.0,6.0,True
371ae140-7034-4df0-88d0-d475fda7147b,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,9.0,False
446c74eb-2ec7-4d8c-90da-338e955f7cdc,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-10-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,False
352ca90c-f452-4679-b124-67da3f492727,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-03-2022 00:00:00,06-07-2023 18:38:36,0.0,4.0,True
c4eba78c-f468-45d2-96f6-6c9b575d2a51,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
63474044-d3e3-436d-8c63-383e48ccb755,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,05-08-2022 00:00:00,06-02-2023 12:01:17,1.0,4.0,True
167ae997-8aab-4fc5-afa9-41e180c8bf53,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
e4712abf-d9db-48da-91b2-9accf05f11f5,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,04-21-2022 00:00:00,06-07-2023 15:58:30,0.0,7.0,True
78e5c11b-063b-43ed-a042-dbca7ca1488f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,04-30-2022 00:00:00,06-03-2023 00:14:19,1.0,5.0,True
0e224c49-2431-410d-962a-981271f6fd29,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,05-11-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
c6b7b881-eb08-4624-abda-bca512d723f1,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
1de02775-f2a4-4e81-b5b7-e8312939840f,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,05-05-2022 00:00:00,06-05-2023 12:14:25,0.0,3.0,False
2b2f74f7-2de1-4024-b860-59e28fe4c807,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,05-04-2022 00:00:00,06-02-2023 05:19:22,0.0,5.0,True
44303f46-2c6c-43de-802d-ffe7a1e51eed,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,04-28-2022 00:00:00,06-01-2023 07:17:15,1.0,6.0,True
4d1cb29b-1d13-40db-a269-8e64fa6b55bb,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,05-05-2022 00:00:00,06-05-2023 23:58:21,1.0,7.0,True
897e0daf-9af8-4b8b-a7d9-43e2def10876,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,True
6c876436-e841-4f73-b47e-ca7ecf17f11f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,7.0,True
26f1cdeb-e950-48bd-9142-09ea2ec4a7c0,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 08:12:03,1.0,10.0,True
f9f60967-228c-496a-99d3-0808178fe816,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,06-04-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
508dbb1d-6aca-4715-bf70-eedf3faccd6d,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,06-12-2022 00:00:00,06-03-2023 11:58:25,1.0,8.0,True
3f0b9306-08fd-4d22-a0c0-72f04ae9c7e6,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-16-2022 00:00:00,06-06-2023 06:09:14,1.0,8.0,True
8991f8fd-14c9-4b41-a006-9a15c3efd392,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,06-04-2022 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
c43e9c26-d7da-4c84-a497-f19136edb431,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,05-21-2022 00:00:00,06-06-2023 10:36:08,1.0,7.0,True
f17a2dc5-244c-4652-8a72-789dede42e93,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,4.0,True
7e0b3bc3-031b-43f6-b782-d6d2c0c2bfb9,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 21:02:46,1.0,5.0,True
89e72182-0423-4b78-ae3e-162950854870,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 09:44:49,1.0,9.0,False
a8d04248-e352-45e3-821a-47f72591f983,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,True
be8312c6-1c01-4290-afac-d91351f0de2f,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,06-13-2022 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
8fc912c0-7e02-4bb2-98ae-9b2981a4dd8c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,05-17-2022 00:00:00,06-03-2023 06:50:22,0.0,9.0,True
fc8e326b-2d48-4111-a949-08fba9c95b0c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,05-16-2022 00:00:00,06-08-2023 19:07:53,0.0,3.0,False
d50ce004-4d2b-4ec8-8e91-249cf1694b08,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
78868020-c543-46d6-861c-dd082d43321d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,False
07b39476-4b59-442f-b10d-8ddfbe03fabc,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 21:00:57,1.0,9.0,False
