id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
75107a5b-0d31-434d-957d-dd277d6a4a66,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,08-15-2021 00:00:00,06-03-2023 20:45:52,0.0,5.0,False
61829d76-6c58-4e52-a797-f73679ef2638,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,08-01-2021 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
e912ccd9-ac2e-4e92-9b6d-93e11dab5487,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,08-26-2021 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
59324f5b-e668-44b2-a011-b20cd6ff6194,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,08-19-2021 00:00:00,06-01-2023 02:34:36,0.0,4.0,False
596bf032-56df-4b47-b811-4ad911a3a814,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,09-08-2021 00:00:00,06-07-2023 11:11:35,1.0,10.0,True
43537a65-489e-40d1-a2c3-731eb27dd221,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,08-22-2021 00:00:00,06-03-2023 10:36:07,0.0,5.0,True
7efe3611-72fe-498f-88e5-fab87f30d5b4,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,09-11-2021 00:00:00,06-06-2023 20:54:21,0.0,3.0,True
3a844fd5-195e-4cc0-8f53-87e067264c4d,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,09-05-2021 00:00:00,06-06-2023 22:22:43,1.0,7.0,False
1223c658-3329-4992-b113-504ae0d3f6b2,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,09-08-2021 00:00:00,06-04-2023 12:19:27,0.0,1.0,False
7b046f22-5f38-40d4-bafa-cc1ba0cd06bd,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,09-14-2021 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
08677101-4fee-40aa-b73b-7ac6482c48a0,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,08-24-2021 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
3ffa61af-1ac6-4b02-94ec-503b711a2c30,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,09-12-2021 00:00:00,06-07-2023 10:00:43,0.0,3.0,True
5d686266-9a44-4629-9000-fd89853ec1a4,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,09-11-2021 00:00:00,06-02-2023 15:49:42,1.0,8.0,True
71c33212-298f-4108-beaa-6a4d4ac29677,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,08-22-2021 00:00:00,06-08-2023 08:54:05,1.0,10.0,True
a0a6106c-806b-44a5-b94b-54fc7a2e7da6,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,09-16-2021 00:00:00,06-08-2023 01:19:39,1.0,4.0,False
9f64affe-22c0-454a-8080-1f6550d86e97,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,08-23-2021 00:00:00,06-02-2023 21:02:46,0.0,1.0,True
ea3f26ce-8c1a-48c9-a9dd-79154097ede9,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,08-19-2021 00:00:00,06-02-2023 11:12:55,0.0,5.0,True
c255d0de-44da-4904-b541-19d352a53ef9,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,09-03-2021 00:00:00,06-04-2023 03:07:32,0.0,5.0,False
226ea30b-f9ce-46e3-a259-21e1f768d3ae,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,09-01-2021 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
f99c4a85-17bd-422c-8298-5936f45fead0,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,10-12-2021 00:00:00,06-08-2023 14:41:48,1.0,9.0,False
7fc9d19b-766c-4759-94a4-db8148fe5aac,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,10-08-2021 00:00:00,06-01-2023 00:17:04,1.0,9.0,False
f6aeed8b-884f-4c16-8d91-842e55d2d37d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,10-04-2021 00:00:00,06-08-2023 17:33:12,0.0,8.0,False
a5c91b83-9149-4516-a5b5-84cae8634039,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,10-08-2021 00:00:00,06-06-2023 19:36:01,1.0,6.0,False
c7ce8fea-59c7-4d2a-bf2a-53f9d685f72c,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,10-11-2021 00:00:00,06-06-2023 20:54:21,0.0,7.0,True
f6601ce2-be4c-4247-aa5c-61829e6d1db4,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,10-14-2021 00:00:00,06-03-2023 20:45:52,1.0,6.0,True
62bcb263-3efc-44ef-a642-593317e26d55,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,10-10-2021 00:00:00,06-02-2023 09:49:01,0.0,6.0,True
7fe3fd36-98dd-41f7-bb68-ba22468a5646,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,10-14-2021 00:00:00,06-09-2023 04:52:53,1.0,3.0,False
b16dc39e-0180-4899-9ffb-5ed31f09f425,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,10-11-2021 00:00:00,06-08-2023 05:21:19,1.0,5.0,False
3e62f2e2-99b0-4d61-9a4c-f66c3bdee2b8,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,10-08-2021 00:00:00,06-01-2023 03:15:24,0.0,9.0,True
bdac491b-e1fc-40c4-97e5-0a9ee1141b2d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,10-05-2021 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
7472fc11-1546-40fb-965c-66eb8f614290,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,10-13-2021 00:00:00,06-06-2023 04:37:41,1.0,2.0,True
b7d75365-5887-49a6-b7d3-80126353735b,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-24-2021 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
f5d982cd-0f4d-4524-9587-1256604f39a7,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,10-06-2021 00:00:00,06-02-2023 05:19:22,1.0,8.0,True
3407ef10-6cc7-4a2d-bfb3-be60ae64381f,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,10-17-2021 00:00:00,06-07-2023 08:58:12,1.0,6.0,False
9dd2fad3-9145-4605-80b2-c8f352e4fc10,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,10-12-2021 00:00:00,06-07-2023 05:12:45,1.0,0.0,True
b6c8db1e-a5f0-49cf-a583-84307c3b6a18,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,09-24-2021 00:00:00,06-03-2023 13:38:27,0.0,5.0,True
a9e694d2-b04d-4927-bfc9-ae954fe244f1,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,09-26-2021 00:00:00,06-01-2023 02:33:42,1.0,7.0,True
734449fc-c356-43e5-98a4-6980fa5c8863,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,10-06-2021 00:00:00,06-05-2023 12:52:46,1.0,9.0,True
ddf11b1a-5423-4ff5-a3e8-a9368ca0563b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,10-25-2021 00:00:00,06-09-2023 08:51:04,1.0,4.0,True
3290b1b7-0b5e-406a-b238-cec1ec999b07,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,11-12-2021 00:00:00,06-07-2023 00:51:32,1.0,9.0,True
30715430-5aaa-4a30-88ae-5f2c262c3aaa,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,11-05-2021 00:00:00,06-03-2023 04:09:52,0.0,0.0,False
bfd46dbf-72fb-4e1e-b3d2-d67dba96e8c5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,11-13-2021 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
07c9a7ec-93b1-44e2-8f58-ed7461bb7df2,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,11-07-2021 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
a71af712-a571-4aef-b361-6ac640db8e16,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,10-24-2021 00:00:00,06-03-2023 13:38:27,0.0,9.0,True
0aeef4fa-b4c1-414f-817f-0c3aebe8bcf4,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,11-03-2021 00:00:00,06-01-2023 16:09:44,0.0,8.0,False
208d8d55-a000-4e00-a69f-e718f7d7e1f6,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,10-31-2021 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
8abfec96-6401-4366-9e19-0d35d2b09b0c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,10-18-2021 00:00:00,06-04-2023 17:01:17,0.0,10.0,True
fb4296fe-b1ef-488f-8f60-2ad0cd8f7256,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,11-07-2021 00:00:00,06-09-2023 17:08:30,0.0,1.0,False
d7730879-7a12-4dc6-b8ca-a3f48128eb1c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,11-14-2021 00:00:00,06-03-2023 11:58:25,0.0,3.0,False
025417c0-bd60-41ff-b660-e2266adbcce4,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,11-02-2021 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
3c37010f-7a7d-4c9a-9940-1bedd88829ca,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,10-31-2021 00:00:00,06-02-2023 05:51:21,1.0,10.0,False
5be08a95-05bb-456a-8364-d00accaa24e2,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,11-10-2021 00:00:00,06-06-2023 02:15:17,0.0,1.0,True
a74e10db-dcd3-4252-9513-d4bff9a9a75b,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,11-10-2021 00:00:00,06-06-2023 09:20:58,1.0,3.0,True
b5438eff-de0f-4a11-9c97-19d48ac2154f,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,11-09-2021 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
5bcbb86f-9733-4938-8f66-fb90d9c1f0a5,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,11-14-2021 00:00:00,06-06-2023 08:40:59,1.0,6.0,True
2bfa3284-e1ea-4032-b78f-f8d7b3530b72,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,11-17-2021 00:00:00,06-06-2023 20:03:51,1.0,6.0,False
12fb78c0-d029-44f3-80d8-6e50eb62f079,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,11-17-2021 00:00:00,06-05-2023 14:16:11,0.0,10.0,False
dae713e5-f767-44a6-aacb-ce7ed0702281,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,11-26-2021 00:00:00,06-03-2023 08:56:55,1.0,9.0,False
c15ac1b7-57ab-4aee-8edc-449f0e188555,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,11-22-2021 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
0f7b8fa9-59b0-4519-80b3-18208624ea14,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,12-15-2021 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
403c14d1-66d6-4a40-8813-b496cbcdc63e,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,12-16-2021 00:00:00,06-04-2023 11:38:22,0.0,2.0,False
573f8826-789a-464d-9a39-e24a88415692,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,12-03-2021 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
0d95668f-f9c0-479e-93a6-13bcbd16e4f2,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,12-03-2021 00:00:00,06-02-2023 06:40:19,0.0,0.0,False
e6777ec3-d7ac-45ce-a2ff-6927f797e6b8,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,11-24-2021 00:00:00,06-05-2023 13:44:41,1.0,4.0,True
2d430ffd-cfb1-4dbe-ac98-f14831db0cb6,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,11-27-2021 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
8623507c-6e5b-45e1-9dec-0c7549f1be94,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,12-07-2021 00:00:00,06-07-2023 11:11:35,0.0,9.0,True
f5801a49-8934-4853-be85-6ad52404b296,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,11-26-2021 00:00:00,06-06-2023 04:36:55,1.0,6.0,True
2f9ee5c7-8f78-42e3-b656-87535af59938,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,12-04-2021 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
fc4c8490-7a23-4777-a440-24607d2f85ea,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,11-25-2021 00:00:00,06-07-2023 19:11:47,0.0,6.0,True
0eecb02d-5898-42a9-8a41-04d7df556d0e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,12-05-2021 00:00:00,06-09-2023 17:12:44,0.0,7.0,False
814ed3c1-740f-4d1e-8cb7-e6fd0a57d877,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,12-01-2021 00:00:00,06-08-2023 21:08:17,0.0,4.0,True
11fe19f4-3854-434a-8cc1-17753fb001f1,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,12-07-2021 00:00:00,06-06-2023 19:36:01,0.0,8.0,True
763d213b-ae3d-47b9-963b-583042768ebf,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,12-03-2021 00:00:00,06-06-2023 21:33:07,1.0,9.0,False
31e25614-04ea-44b5-b68e-bbd36360a403,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,11-26-2021 00:00:00,06-06-2023 08:30:07,1.0,0.0,True
b40e8e3b-ed45-4cc2-b0e4-691b20bad39d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,01-07-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,True
d9b63de6-5d8c-4d7b-b9dd-8d90cb5c6cf4,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,01-14-2022 00:00:00,06-08-2023 09:04:28,1.0,0.0,True
1ab8f6e4-d7a3-44ff-b65f-de100143ada7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,01-02-2022 00:00:00,06-01-2023 16:09:44,1.0,5.0,False
a0e8a6a6-ba15-4d64-aea2-385e2d45c626,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,12-28-2021 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
b9693c5f-a6e9-4b66-b0f1-88d211153303,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,12-24-2021 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
1cf68ff7-a566-4acb-86f9-3c601b909afa,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-04-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,False
f1324081-40ef-437d-bdd1-105b922aa686,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,12-26-2021 00:00:00,06-05-2023 15:06:27,0.0,1.0,True
c21ed1d0-eff3-4ffd-a7e1-db5f71cbde92,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,12-17-2021 00:00:00,06-02-2023 11:12:55,1.0,5.0,False
7e7cbab0-2c54-4f0f-a52c-6e386c955e75,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,12-18-2021 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
c952e23c-3b75-47b2-a168-b396af2f0b9b,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,01-03-2022 00:00:00,06-04-2023 13:00:52,0.0,2.0,True
baccc809-5952-47f3-9030-abc2fc398db8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,12-17-2021 00:00:00,06-08-2023 19:07:53,1.0,10.0,False
3daf1cf1-5181-4409-be8b-65e84fc58a9a,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,12-20-2021 00:00:00,06-08-2023 01:55:49,0.0,8.0,True
531c128c-d106-430c-88ee-72ea79f5451f,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-04-2022 00:00:00,06-06-2023 12:33:16,1.0,6.0,True
f195646f-493c-4bb7-9c5d-c623f86c2928,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,01-09-2022 00:00:00,06-08-2023 05:21:19,1.0,7.0,False
aeea0101-463e-4041-be17-a666b100200f,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,01-15-2022 00:00:00,06-01-2023 15:39:23,1.0,4.0,False
88f30ab7-ed15-4d33-ad3a-2247f6c9d0d3,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,12-18-2021 00:00:00,06-01-2023 08:33:54,0.0,3.0,False
1327479f-4f4c-40f2-8236-deb12b8e6083,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,12-31-2021 00:00:00,06-04-2023 13:42:34,1.0,8.0,False
408a4ae2-1dd8-4783-8aed-c0a5108f1fae,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,12-28-2021 00:00:00,06-04-2023 06:18:08,0.0,7.0,True
b9227d74-dac1-40e0-8675-e574ba11d2e0,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,01-11-2022 00:00:00,06-03-2023 21:00:57,0.0,5.0,True
0e5ae168-8971-40f0-92f5-dc0e0ca842cc,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,01-12-2022 00:00:00,06-04-2023 23:26:33,1.0,6.0,True
6e662a56-f6a7-4a4b-87a7-c4b0a14c9f11,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-20-2021 00:00:00,06-02-2023 03:18:56,1.0,6.0,True
3666eb94-9e91-4ccd-900c-ddedb74d3871,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,01-15-2022 00:00:00,06-09-2023 02:20:02,1.0,7.0,True
fe1d9e39-6865-4f6b-886d-f2bf233a963b,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,01-11-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
2f666451-9710-4188-a49e-db26b5c9da13,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
d34c79e3-cf5b-4e35-b2b6-fdda9077c334,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 13:47:01,1.0,10.0,False
d1847389-cda5-432f-baa9-7a6ef60df66b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-18-2022 00:00:00,06-02-2023 14:29:33,1.0,7.0,False
8811f46d-0abc-4719-8eca-bdb754694847,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,02-05-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
0f5587aa-c930-4f7d-b70a-1f4b6d987e16,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,False
97728a81-63f8-4f95-b0b9-8886b2d6a6fd,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,01-24-2022 00:00:00,06-05-2023 07:40:22,1.0,5.0,False
4c63d689-f103-4d31-b7ab-1874560a3a3e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,02-14-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,False
