id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6141c89d-0a68-40e2-908a-25212d694cb4,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,False
7cf50c22-6ece-4f46-b049-e71e59c570e4,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 19:59:13,0.0,10.0,True
35f6af21-ba80-4efb-9faa-0738bc4f772b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,01-22-2022 00:00:00,06-01-2023 15:15:09,1.0,7.0,True
fa3e997f-0095-4843-93a3-75638e9dbf55,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,02-05-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
c0e3b28d-5c59-4317-a7b0-08df899d481d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
d0d4f2a8-18e8-42f2-b844-9a60ef893be6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,01-22-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,True
8c828069-bb0b-42b5-bd29-f87cf0ddb7b9,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,01-30-2022 00:00:00,06-09-2023 08:00:29,1.0,7.0,False
44764b2b-8114-4f62-878a-d90a8f8927e7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,01-24-2022 00:00:00,06-06-2023 19:14:42,1.0,5.0,True
4317990b-ae66-488d-a0d7-a8adc3c8a186,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 15:15:09,1.0,8.0,True
04eb87df-e636-4217-b4fa-f5510b3fece6,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,02-06-2022 00:00:00,06-03-2023 17:02:10,1.0,2.0,False
ba3bef0d-126d-4fac-aee2-93df11e491dd,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,01-24-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,True
ceb30d1f-20d8-4e23-a899-ec62d04319bf,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,02-02-2022 00:00:00,06-09-2023 03:12:00,0.0,4.0,False
8817e017-825d-4278-8bf3-f6d98096cca9,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
4698db59-b302-4ec0-927d-9dce5f601b7b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,03-02-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
3e8687c7-dcda-4b75-99de-866accc023b5,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
7676e2cb-8b04-43d7-895c-50e7a12417b9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,4.0,False
da68098f-2027-483e-a6cb-6feeec0977ce,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-05-2022 00:00:00,06-09-2023 17:12:44,0.0,1.0,False
e0691417-8906-44b8-bf27-7a239ef5909e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,02-15-2022 00:00:00,06-05-2023 22:33:56,1.0,10.0,True
7adec1de-3c68-439e-a4de-113b6227289f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
2e0a1c88-bf41-47ee-a0cc-34f4ae2c7ce1,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,03-09-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
1cb4a197-5c93-46d0-af00-a92a8a1d6925,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,3.0,True
5f0c819c-fca9-494b-bd0f-70e02e88183e,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,03-08-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
7cbbe92a-a56d-44e3-9b17-8a192d14f481,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-14-2022 00:00:00,06-01-2023 19:52:05,0.0,6.0,True
80abde6e-deb1-4574-88cd-70e8ffda878a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,03-04-2022 00:00:00,06-07-2023 18:38:36,0.0,3.0,True
4efea1e0-8d6c-492b-b732-0bda56f6ff8a,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,02-21-2022 00:00:00,06-09-2023 04:24:56,1.0,9.0,True
3db8edce-3698-43c7-87a1-7e84f32910ff,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,03-12-2022 00:00:00,06-03-2023 21:00:57,0.0,1.0,True
fda63b5a-6455-40bf-8e48-9614e1cbf9cd,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,03-04-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,True
48603b21-3313-4c7e-a909-521f8e799bfc,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,6.0,False
288fdba9-b3a2-4889-91d9-98edb8bb9b87,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-23-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
aa588df8-f5d4-433f-93e8-8367106740e6,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,02-16-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,False
8deced11-f8a0-4b3d-a79c-49f82bce24dd,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,02-24-2022 00:00:00,06-04-2023 16:28:19,0.0,0.0,True
aa3f5795-0d96-4a88-843e-d58a6a42752d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,03-06-2022 00:00:00,06-09-2023 01:51:18,1.0,1.0,True
d6a4adb9-8003-4488-a525-0c3b07ce7891,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,03-05-2022 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
9776c297-8842-4020-b0e0-ebbae4cdbda6,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,02-16-2022 00:00:00,06-04-2023 08:01:59,0.0,6.0,True
d6a5cabc-e6ff-4803-b9a2-a39330478759,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,10.0,False
6ab7c944-b986-4dc2-a3b1-a6ac1e6a3cda,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,03-05-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,False
e7c96cb8-ec03-4311-b696-d3541c19aed5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,True
4658965c-72e0-4526-9a14-481932e2e3de,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,02-26-2022 00:00:00,06-04-2023 12:24:22,0.0,9.0,False
94b731b7-8fd2-48b5-a5ab-b319ad311bf3,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,04-09-2022 00:00:00,06-06-2023 15:27:02,0.0,10.0,False
2adab397-5933-405b-a57b-defdab520e1c,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,03-29-2022 00:00:00,06-01-2023 19:07:16,0.0,6.0,False
2081ad4a-9795-4073-ae4c-c1ad39f46c1f,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,03-21-2022 00:00:00,06-04-2023 07:41:08,0.0,5.0,False
d5fadeba-4133-4245-a4ef-6b505fe8e898,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,0.0,True
4729fb6b-901b-4f61-a9c5-1df5977bc2b4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-11-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,False
4c21eade-65fb-41e5-ada6-fcb4bdc15d6a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
a3902fbf-d78b-4722-aec8-547de97f7fde,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,True
ae7fcfb8-dc9a-4986-944b-7f114e2d0801,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-08-2022 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
9373bc3a-41fa-4b8e-9515-1f0d4987a308,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 06:43:39,1.0,4.0,False
c1afe48d-2a60-47ba-bc45-8178f9cbf7db,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,03-17-2022 00:00:00,06-02-2023 06:20:03,0.0,0.0,False
114ca620-47bd-4d74-83a7-5cd8c14a7834,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,6.0,True
4d071404-e673-41dd-8054-0572a7f3b2df,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,04-03-2022 00:00:00,06-04-2023 13:00:52,1.0,0.0,True
904e2d20-f366-4996-a9ea-505426650dfe,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,04-14-2022 00:00:00,06-07-2023 00:51:49,1.0,9.0,False
79959148-0f60-4b42-b4e7-2a9447bddc70,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-11-2022 00:00:00,06-06-2023 04:37:41,1.0,5.0,False
a1aa0856-d923-47dc-bbea-b069918587ce,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
bc4eae56-6665-47fd-aa48-ea6f7f4bd67a,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,04-02-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,False
ea3af3ff-92fc-465f-b53a-a4061a3eac7f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,03-31-2022 00:00:00,06-02-2023 22:36:41,0.0,1.0,False
ab4f8312-c2df-4989-b85e-658c984f2b08,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,03-31-2022 00:00:00,06-08-2023 04:59:37,0.0,3.0,True
0a5a9b85-54e4-4d57-9f22-646e95bf2c6f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,04-11-2022 00:00:00,06-06-2023 07:04:43,0.0,7.0,True
b55efbb9-61c5-4975-8257-b3b12ee2771d,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,04-05-2022 00:00:00,06-05-2023 03:30:26,0.0,7.0,False
523eab4c-c929-4c09-8310-aceb30050142,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,False
e015e8a4-b173-49d6-9fec-596f55c530b8,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-25-2022 00:00:00,06-01-2023 02:33:42,0.0,1.0,False
de3b9478-36e2-4620-bbb5-5ef4a4b8d58e,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,False
39a1096d-95d6-4a63-89e7-4ef156b5adad,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,03-23-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,False
f9e9d722-9413-481a-b849-2a54310cac5d,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,04-07-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,False
0cef45f0-e4f3-4466-beeb-08f8e350f640,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,04-02-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
f04f8a66-157b-4b53-a464-f0dfd217d944,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,05-03-2022 00:00:00,06-09-2023 03:12:00,0.0,4.0,False
6f55343e-0d7d-4220-95a3-044aa4b572f0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,05-11-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
f35941f1-d041-4dbf-9869-f6d3c8230c77,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 11:58:21,1.0,5.0,False
79b437cd-2d40-4c5a-b889-3151c18e3488,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,05-15-2022 00:00:00,06-09-2023 14:26:07,1.0,8.0,False
ccc9ce0b-67ee-4159-8066-920ffe3e4100,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,False
af297196-8395-4107-806c-94270973e011,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,04-27-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
e8157f4f-8904-4cbe-a815-9092010aa41b,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 23:16:54,1.0,7.0,False
660893c6-19a4-4ce5-8ed5-75ca53661af1,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,False
db51f90d-c3ed-4ce1-8d22-22f3ff24009d,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 12:45:10,1.0,9.0,True
8116bac3-71a8-47e9-9457-0fcf0b2e6cd9,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-01-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
6170666e-2189-4ccc-873c-23d5836acf40,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,05-09-2022 00:00:00,06-09-2023 09:49:58,1.0,8.0,True
ae7cfa3e-2deb-4972-94f6-0bfd04a0f187,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,04-16-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,True
9b48a93d-d123-458d-8948-c82ab046a648,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,05-08-2022 00:00:00,06-02-2023 09:49:01,1.0,0.0,True
49a65940-ebe8-4a5f-bf05-5f339d67403b,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,04-17-2022 00:00:00,06-08-2023 04:08:59,0.0,1.0,True
6f6c9a72-fc2d-4823-ba1d-8a6a51401e44,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,False
a0d1600f-fe27-462d-93f7-7f278ecf0159,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,05-10-2022 00:00:00,06-09-2023 12:50:15,0.0,4.0,True
458513cf-8858-43d5-9af6-570bd57165db,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,04-23-2022 00:00:00,06-07-2023 18:29:48,0.0,4.0,True
f1ad41d6-2228-4b9b-9fa9-0c68463a15f2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-27-2022 00:00:00,06-05-2023 03:43:51,0.0,4.0,True
3691e2b2-531e-4026-bef3-3b6dba95e0bf,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,05-02-2022 00:00:00,06-08-2023 00:59:13,0.0,5.0,False
943fc3bb-97cf-4aa2-ae75-04ab97d6cce2,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,False
ab5d9d51-3b1d-442f-9e4c-1f6713ccf011,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-13-2022 00:00:00,06-09-2023 09:33:38,1.0,6.0,False
3db96aa2-03e4-4b26-920d-e583e31f8a22,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:08:17,1.0,0.0,True
4960cdd9-a3c5-4985-9c6f-8fef4dc43736,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,04-29-2022 00:00:00,06-05-2023 05:43:18,0.0,8.0,True
ac6f8d93-55ec-44f9-b0de-fe9c4fde2b26,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 21:30:46,0.0,9.0,True
287578ff-4a44-4ec9-8353-6faf2a190a01,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,05-05-2022 00:00:00,06-07-2023 13:57:22,0.0,7.0,True
f111df0a-c954-4900-9a9f-457cb41a0f4e,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
160f8ef1-0d63-4153-9422-ff718f555e09,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-25-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
8f3b2854-a526-4dcb-8686-7e11827edde8,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-22-2022 00:00:00,06-03-2023 13:38:27,1.0,3.0,True
214a2f2f-3ab5-403d-a05b-7d4e54a1f579,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,06-06-2022 00:00:00,06-09-2023 04:16:59,0.0,9.0,True
d1ef0ac6-b1fd-48c2-9d0f-d87e244de95e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 17:49:49,0.0,7.0,True
ceddcd32-bd8f-4f6e-bbd5-76e9dcd1667f,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,3.0,False
ff10a93e-8b6e-41c8-a341-8062c23ef3f5,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,06-01-2022 00:00:00,06-09-2023 08:47:06,1.0,7.0,False
3811b3ee-4417-4725-b339-9a00c5c84436,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
8b000e4c-6522-427f-bbf1-353f20bc709a,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,06-02-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
0db10aea-df4e-4a62-98f2-fc770645759d,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,06-03-2022 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
a93159ef-a8aa-431e-85bb-f7149a6a02fa,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,06-01-2022 00:00:00,06-02-2023 20:30:20,0.0,1.0,True
e011e654-3641-4d87-8ab3-9f8a4112e166,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 12:01:17,1.0,6.0,False
33506ec9-6ee3-4d05-9b64-e96129f57a71,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,06-13-2022 00:00:00,06-03-2023 05:17:33,0.0,5.0,False
70cb3f33-8af2-48b2-8e99-29af0c4314f5,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 05:11:47,0.0,0.0,True
f2b03770-f015-4c9b-8d08-baaca223fb15,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
bd33f2e1-437f-4b5b-85b8-daf6df16d695,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,7.0,False
a39475b0-fc40-4ab3-9dfc-4088256f24d8,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,05-18-2022 00:00:00,06-01-2023 23:26:08,1.0,1.0,True
3f8dd18b-3286-41eb-8ac6-1cb639f438f0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,05-17-2022 00:00:00,06-01-2023 08:34:42,1.0,7.0,False
4339a784-3f20-4f32-b903-89a73b58fd59,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,True
9f65e9cd-2c29-4e2a-8097-331ff92591b3,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 16:03:11,0.0,10.0,True
9bb31d8c-6d2d-43bc-b850-f92a14ff9b74,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,05-26-2022 00:00:00,06-09-2023 17:51:53,0.0,2.0,True
6af6fa87-8fe8-465c-a5de-d90a0a2b1a73,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,05-24-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
b9b5d024-bf8b-457b-8937-35d180769ded,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,06-04-2022 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
469bb057-b06b-443a-9bca-3eff39c3f482,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,06-02-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,True
ee1c4173-4613-4120-947e-4e59386542da,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,False
