id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c6660eb0-0b74-46d3-bebb-3a62d699848e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,12-30-2021 00:00:00,06-01-2023 03:34:03,0.0,9.0,True
96e174fe-8add-4b27-b61d-17f22319a552,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,02-08-2022 00:00:00,06-05-2023 05:36:43,1.0,9.0,True
54e6ded0-47e4-4ab2-b31c-1bb7130a01fa,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,01-24-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
8162ab0d-a4f1-49e4-95b5-58442d92c878,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,01-21-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,True
15ed93c7-4956-457f-af10-95e40f164085,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,01-31-2022 00:00:00,06-09-2023 13:00:56,0.0,8.0,True
567c56b0-95f6-4404-8f09-c11d8513493a,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,02-11-2022 00:00:00,06-07-2023 16:13:11,1.0,7.0,False
8e330b43-5e2b-4069-98af-8b74ff3138bf,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
18566443-da3e-4fce-af31-9390f58c5c12,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,01-31-2022 00:00:00,06-08-2023 10:18:48,0.0,1.0,False
c6c8a422-09a6-41b7-bf9d-50f9b0033715,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,02-09-2022 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
5e921c61-e93f-432c-a3d0-c56dff66ef47,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,01-15-2022 00:00:00,06-08-2023 00:24:59,0.0,3.0,True
8e20fafe-2c54-4439-9ff7-78f0bbfe271a,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,02-09-2022 00:00:00,06-09-2023 17:02:09,0.0,6.0,False
d780872e-5440-4112-b2f6-cfa39055ac40,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,02-11-2022 00:00:00,06-03-2023 20:45:59,0.0,7.0,True
242cd43b-4aa1-4854-87f5-8c6811b9b761,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,01-27-2022 00:00:00,06-09-2023 04:37:39,0.0,10.0,True
1eb38735-a35a-4e6e-a9c5-fb79027ff9a1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,10.0,True
be1d6d38-68e1-4416-8822-b3af344fb793,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,3.0,False
6f45e4f0-644f-488f-9b05-6f9c9368606c,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,02-11-2022 00:00:00,06-04-2023 22:37:22,1.0,3.0,False
0eed260b-07e2-4536-befa-cb29b8bf1c91,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,01-31-2022 00:00:00,06-09-2023 01:51:40,0.0,7.0,True
e9f7afb7-a19e-4cfe-8881-631b1f7071cc,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,02-02-2022 00:00:00,06-06-2023 22:22:43,0.0,4.0,False
dd495dad-c28b-4924-9513-7b6ff44709f0,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,01-23-2022 00:00:00,06-08-2023 19:19:42,0.0,1.0,False
0b39e5bd-320e-4f7f-a0c4-8b8cbc0daf76,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,01-18-2022 00:00:00,06-09-2023 00:09:30,0.0,1.0,True
3be20afb-4690-40e1-8e47-ed412ef9cfaa,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,01-24-2022 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
6e316cbf-b5c0-419c-81c4-db59a5185a3e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,02-10-2022 00:00:00,06-06-2023 21:10:20,1.0,10.0,False
7ecdf58d-bbc9-4771-907a-1ae1506fd614,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,False
a820f85a-84c3-47d6-9316-2c180e9e74f1,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,02-10-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
8ec6141d-b87b-4da6-be5a-2601a1f7766a,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
6bdb4d82-e459-446a-a5be-0c904e0c66f2,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,2.0,True
8a0f9c2f-01a8-4ed9-81b5-9b5eb4a84072,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 22:37:22,1.0,4.0,True
7bcd1481-7415-4e34-9132-d96134fc1f44,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,03-03-2022 00:00:00,06-08-2023 17:29:43,0.0,5.0,False
a0438ce7-64f5-4075-be31-a8a980e5fa2e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,True
06b67f04-0827-4c37-a80d-f34cdc8872e7,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,03-08-2022 00:00:00,06-05-2023 13:57:22,0.0,5.0,True
69931dd2-3cdb-4433-867f-db0bf3f77338,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,02-25-2022 00:00:00,06-06-2023 01:10:26,1.0,2.0,False
ee94c5fe-f458-4038-bb1b-4f9cacf6a514,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,03-12-2022 00:00:00,06-06-2023 02:11:02,1.0,4.0,False
8146f294-4793-4db3-a058-8bfc2ad85ae4,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,03-09-2022 00:00:00,06-03-2023 00:46:41,1.0,8.0,True
b9256259-0200-4dbb-a8de-872d6b17025a,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-01-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
977679fe-5d08-4422-893c-457d3a11f959,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,03-13-2022 00:00:00,06-05-2023 18:24:12,0.0,3.0,False
de6b4dfc-3305-44ce-b030-b4b6fd16b764,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,03-07-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
66cbd099-2a4c-4384-9588-afca38018ad6,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
bd0a3e65-e17b-4466-84db-c7aa802ebb93,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,03-02-2022 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
ab477239-b1b8-4826-9a23-d864051787aa,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-13-2022 00:00:00,06-07-2023 16:13:11,1.0,10.0,True
34cb8248-b7fd-48e3-a658-cbe7e08ec16d,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-01-2022 00:00:00,06-08-2023 21:40:09,1.0,3.0,False
5baeea1a-56ed-43cb-aea6-bdbf3df3c5ad,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,02-28-2022 00:00:00,06-04-2023 21:36:07,1.0,9.0,False
c00dbd0c-fcb3-4b93-b44a-bd0f24895a2b,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
d6f05d04-1f4b-4d4b-bc05-8c3a65e4c2ee,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,03-16-2022 00:00:00,06-08-2023 11:17:21,0.0,6.0,False
97506079-44b8-4446-8018-d547a65706d7,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,02-16-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
aaeb6f7f-906f-4b9a-a79a-836afe265c9b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,03-13-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
38574fd5-bca4-4bd3-93d7-b00c2d15e238,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,1.0,6.0,True
9d8fd8a1-6dc7-4a93-a87b-4f8abe3d3915,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,False
2b0215d7-78b6-4c06-9f6f-bc66e5d4dd31,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,02-14-2022 00:00:00,06-08-2023 00:24:59,0.0,7.0,True
10b12a8c-cf9e-4fea-a625-b91e7640d316,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,02-22-2022 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
a1fcb295-84ba-4a4c-8254-140e642329e6,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,03-09-2022 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
091ca749-2f21-4db6-a017-737403b1510b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,03-08-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
a84895d4-1d5e-49cb-8d1c-5ba42a401c74,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,03-06-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,False
eb79a2de-27e2-4e9b-b8aa-fdb32cb2c76c,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
d9d81f43-1992-41fa-b622-7ea2d5e9c25e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,04-14-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,False
f9b31494-1176-4bb4-ba9f-503f34d5fc2a,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-05-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
a69d3bad-8a19-4861-861a-14bfe8ed8397,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-17-2022 00:00:00,06-02-2023 06:20:03,0.0,4.0,True
0b6a2c47-c245-42ce-8ab8-feb9ffe534cc,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-23-2022 00:00:00,06-09-2023 04:24:56,1.0,5.0,True
cb11b13c-2d7f-49e8-9cfb-fdf77a093336,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 10:11:15,0.0,10.0,False
ba70d252-21d5-492c-a923-9f1826317f0e,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-06-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
1bd09a46-2a00-4832-9d56-981cd01a004e,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,04-14-2022 00:00:00,06-08-2023 01:19:39,0.0,5.0,True
a9bce38d-f751-46f9-8fd4-9a167fc8664f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-22-2022 00:00:00,06-06-2023 05:17:38,0.0,0.0,True
9d64961d-60a1-4200-b78f-e15ff258c3e0,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-16-2022 00:00:00,06-01-2023 19:52:05,1.0,0.0,False
fb416d3a-7f45-4afd-9147-9f11e3dc8c11,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-17-2022 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
f7c69a71-2474-408e-98fb-5fbfbf560822,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,04-07-2022 00:00:00,06-03-2023 17:09:17,1.0,3.0,True
0b48c166-b542-4227-8f65-c4e5ddc9d96c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
2ba8795e-04aa-48d7-abe3-3ae483f23573,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 16:34:34,1.0,10.0,True
24725e8c-8e2b-49f2-9ee2-8d8c3b2d7645,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,True
4328d6c0-78fb-409c-b5fc-b3761ae8081b,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,04-12-2022 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
b21e6ab5-4b71-4728-8a82-caede8b68005,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
08dd4d4d-1750-437a-bb58-cf089e57360f,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,04-07-2022 00:00:00,06-05-2023 15:13:46,1.0,2.0,True
18cd4ef9-426a-4f7b-a622-21dd3a27ebd6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,03-21-2022 00:00:00,06-06-2023 05:18:44,0.0,10.0,True
bea11d6b-8094-4803-889f-cc95c2f50f07,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,False
dc4de1c1-00fb-4e7c-99f3-1b39427654c4,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
d4975f76-322d-4ce9-ac5c-bb5feeb57df7,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
2b317dac-ba8c-4d51-93ca-22893aefc3b1,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,03-21-2022 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
806255d9-94eb-4726-902e-6a95295c5daa,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,03-27-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
80c5dda5-baa4-48c4-8562-cc66faa46de0,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,04-12-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,True
e79fc8b6-8a04-4544-8617-f1a902708f42,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-21-2022 00:00:00,06-05-2023 07:18:03,1.0,7.0,False
5d373587-c1e1-4b22-b937-5c6943087940,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,04-18-2022 00:00:00,06-09-2023 00:09:30,0.0,6.0,True
dd2bc645-85a4-4748-850c-4133ee1185af,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 20:45:59,0.0,9.0,True
92883840-d38a-4d42-85c4-47fd4865edc4,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-03-2022 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
523ba454-4238-47fe-8c40-8c25ee170385,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,True
d0f3f995-c56d-41c3-be13-16555fc7ae28,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-04-2022 00:00:00,06-05-2023 23:09:48,1.0,6.0,False
4c617c61-12b9-4ece-a989-941662671304,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,05-14-2022 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
1836f8e7-7394-422b-9b89-ef6d97dbf949,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,0.0,8.0,True
93f9cc66-2779-44b8-b1b0-db8915cc9139,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,5.0,False
043f286a-857d-4003-9c6e-9b17a5188b1a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,True
485d9f0b-00ef-4658-9b53-dadf5baeec6e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,False
28b282bb-a579-4088-bbdd-f707975370f0,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,True
0b9db00d-66f1-4368-953a-95b445faa7a6,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,5.0,True
73601893-4d50-4954-804c-149347e7e71e,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,04-23-2022 00:00:00,06-05-2023 01:43:44,1.0,10.0,True
9fedf792-03fc-4812-b25e-236678be93c1,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 10:42:53,0.0,8.0,True
57f1c10b-56c6-4bcd-8b3c-f21817fdc5c8,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,04-22-2022 00:00:00,06-08-2023 15:17:10,1.0,10.0,True
21592f33-ff38-46e1-962d-6c317f33d088,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,04-18-2022 00:00:00,06-09-2023 00:09:30,0.0,4.0,True
d2f3a0b0-6b8f-4c08-bdce-cf5b3c8f3a29,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,05-07-2022 00:00:00,06-02-2023 18:10:46,1.0,6.0,True
73f29119-2b01-47ad-9d35-11e144999aa8,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
44187dbc-e825-4693-807c-6edc1ca05beb,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,05-03-2022 00:00:00,06-09-2023 05:05:35,1.0,0.0,True
445024f3-79be-47a3-8dde-034c56ba95f7,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,04-26-2022 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
2e855623-e2b7-47d6-93a5-6b28f6c3733c,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,10.0,False
d39451c9-884e-4f46-852d-69b11c7b7a7e,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,04-22-2022 00:00:00,06-09-2023 15:26:32,0.0,10.0,True
4455a413-db94-4e30-a2f3-48e862242640,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,6.0,True
8000954e-5c1d-461e-886c-f34594bb4ca9,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-26-2022 00:00:00,06-06-2023 01:10:26,1.0,6.0,True
9edcb8e4-9f9e-48ee-8e31-cfad4b57149e,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,04-23-2022 00:00:00,06-09-2023 08:51:04,0.0,7.0,True
e3d3cf7d-73c9-449e-a3ce-f8b40986f80d,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-13-2022 00:00:00,06-09-2023 09:33:38,0.0,9.0,True
6ef642bf-426b-438b-a16d-0ed414309cc5,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,04-24-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,True
e15ad958-9b22-474c-b3a5-f3478999706a,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,05-27-2022 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
0ab9e6bf-b552-4b36-b252-70aaa2746519,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,05-16-2022 00:00:00,06-08-2023 19:07:53,1.0,4.0,False
e501745f-8820-47e3-a720-0f69133634ea,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,05-25-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,False
991fcc1b-5377-4501-b827-dc624e265bb1,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
5c11cb11-0bb8-4d63-a678-c3b847caf0e9,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-21-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
c407d90a-298e-4619-a668-57b647d96efa,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,05-22-2022 00:00:00,06-03-2023 22:23:35,1.0,0.0,True
ebac37ca-5733-41eb-ac57-7e7c442d0730,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,06-04-2022 00:00:00,06-09-2023 17:29:55,1.0,1.0,True
bb61c114-1e80-4606-967d-1b732a239ae8,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,05-16-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,True
a24c4940-c0f8-40d7-ab06-ca16eafef7ed,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
cb102870-83fd-4a4c-a207-bba21a48da2b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-07-2022 00:00:00,06-06-2023 23:39:18,1.0,3.0,False
