id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
82ef1274-b15c-472c-bf7a-26ca3da64716,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,01-27-2022 00:00:00,06-05-2023 03:43:51,0.0,1.0,True
44b65722-72e8-43ea-b879-e09465e9681f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,02-10-2022 00:00:00,06-06-2023 04:37:41,1.0,6.0,False
63a14544-b1a9-406e-91d7-97d8359e32c1,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
4b828329-4b83-422f-9e27-a21dc7e99f69,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,02-04-2022 00:00:00,06-05-2023 23:58:21,1.0,9.0,True
35d35a73-72b6-4f30-a3f6-b6df26aee18d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,01-20-2022 00:00:00,06-08-2023 15:24:19,0.0,3.0,True
e0f6a246-5104-4f77-b942-0c082664780f,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,02-07-2022 00:00:00,06-06-2023 05:40:51,0.0,5.0,False
77804ee8-f63d-4af5-8303-bd5dc87c6628,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,02-12-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,False
d7baa05e-54af-41db-a2fe-f9b65f3b6553,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,01-25-2022 00:00:00,06-07-2023 02:07:24,1.0,8.0,True
36c9cda2-64c6-4d8b-a486-b44ceec2bcf4,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,02-12-2022 00:00:00,06-06-2023 08:40:59,0.0,9.0,False
feea4a12-ed79-4328-9b8d-b86fd7af4003,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,01-18-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,False
30b29860-84c1-44aa-ac7b-856623953cb0,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,01-27-2022 00:00:00,06-03-2023 21:06:16,0.0,6.0,True
534dd765-9ca7-4454-a81e-1187349783ac,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,True
63370b49-3ca8-4e33-8b2f-12f603a9ae4a,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,01-21-2022 00:00:00,06-09-2023 15:22:33,0.0,5.0,False
4dcad503-e206-4952-a69f-f051921f266d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,02-02-2022 00:00:00,06-08-2023 03:05:50,0.0,2.0,True
5899eb58-6bd7-424f-9929-5d8b8864f957,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,01-23-2022 00:00:00,06-03-2023 10:09:30,1.0,2.0,True
31b8d96f-83c2-4ef7-a4f8-dbe7667d8db6,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 15:26:32,0.0,1.0,True
6a4db8b6-3472-4157-acf1-360c769932cb,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,01-22-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
3ffdc789-1b66-4f30-aaab-095285cd5111,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,01-27-2022 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
30be24ea-2d59-4d4f-8747-2f8ec9029f02,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,6.0,True
1dc88426-7abf-4c1a-bb31-b10c908f792f,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,5.0,True
b0210664-ef5e-4095-bab2-e5c673f2b044,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
df9a111e-6ac3-4c6c-bc12-757376b49a14,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,True
b090bac0-f40c-488c-a332-6701702afe62,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
56ccebc8-e1bf-45f1-9a65-3471c54d9499,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,1.0,True
b30e6009-d554-4f22-a17f-458d96b9c3d7,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,03-10-2022 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
0f1941a4-b79d-47a3-957b-12c2adfe2847,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,02-24-2022 00:00:00,06-03-2023 08:56:55,1.0,5.0,False
af928729-9366-415e-b2a7-31ca607eeea9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,False
bb8609dd-ada0-453b-b8fd-d2f02dc97034,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,03-09-2022 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
f3ba1042-a5c9-4bad-8dd9-eb8c0b21c01f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-26-2022 00:00:00,06-05-2023 01:29:40,1.0,5.0,True
7fa94e1a-5555-4745-820b-dec941de6333,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,2.0,True
69d3d8ac-27e0-4dee-8776-af07fdce1197,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 07:24:43,0.0,2.0,False
9b405c8b-8d43-476f-b534-893e74caa5a6,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,True
9fc233a8-2ccf-4e48-84f9-41049a6bb9f4,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,03-05-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
2a90a25a-4bfa-4455-8830-e0f6102361bc,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,03-07-2022 00:00:00,06-07-2023 10:15:30,0.0,6.0,True
a44134ae-2412-4cc5-a366-bca511c2b5b8,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,02-18-2022 00:00:00,06-02-2023 03:18:56,1.0,10.0,True
16498e5a-a832-4a9f-bc55-df719205c7a7,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
08c5b0df-8127-40a4-b312-90ee7dbf4df1,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,02-22-2022 00:00:00,06-05-2023 13:44:41,0.0,6.0,True
c0dc50a8-5fe1-4c12-a4b0-697e188b86e4,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,03-04-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
03833e96-fdbd-4750-905b-df15c949ebb6,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,02-23-2022 00:00:00,06-08-2023 23:03:59,0.0,6.0,False
09f2ae7e-2af0-4c78-90f5-32c1b3a6135b,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,02-21-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
57d59691-7b14-4ad3-98d4-17236d30b27b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 01:46:00,1.0,5.0,False
9222e243-2238-494d-a3cf-1c145c822a17,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,02-21-2022 00:00:00,06-02-2023 17:03:48,0.0,2.0,True
45766a5a-62e0-4a6e-bd75-517539e39528,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,True
83a552f1-555a-45b8-8cb2-7d3dd7d4b324,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,02-20-2022 00:00:00,06-04-2023 12:16:24,1.0,9.0,False
39be7833-a01b-4bb0-8ac5-c55d794cc2be,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-23-2022 00:00:00,06-09-2023 14:04:03,0.0,8.0,False
7fae085f-ba38-42a5-8b32-46443e4859f7,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
4d96f242-a1d6-4dbc-b065-c27c39cc9670,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 19:59:13,0.0,9.0,True
c98bb27e-1a64-46fc-943c-4f9e9657ced4,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,02-21-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
b9a47d57-97eb-43ba-9d51-c606d0b52bdb,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,03-21-2022 00:00:00,06-04-2023 07:41:08,1.0,8.0,False
f24fb07b-0d11-4da4-8417-7924615d7fec,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,False
6a2fb1dc-0494-42a1-b5f0-5067210c36ec,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,03-20-2022 00:00:00,06-03-2023 10:36:07,1.0,3.0,True
8a0a3e3e-1d73-41bf-9bd4-d3f9c5ebe0c4,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
b9063db9-24a9-4522-8e5e-eccbdf647566,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,04-09-2022 00:00:00,06-06-2023 20:54:21,1.0,1.0,True
d0fa60db-1f0d-4f4d-8a72-1ff348a51293,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-06-2022 00:00:00,06-09-2023 00:33:56,0.0,7.0,True
7ef3aa9f-e472-4c8f-b546-17fa18a38608,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,03-24-2022 00:00:00,06-06-2023 08:59:44,0.0,3.0,False
6b066317-8d9a-4fd1-ad58-234b524479d8,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,03-22-2022 00:00:00,06-05-2023 15:40:06,0.0,4.0,False
3e198069-dc0f-44f4-ab54-a8984e4e78f4,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,True
4f84668d-02f5-40d0-a63f-7cc64ca30c45,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,03-23-2022 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
ed0b1a7c-aefb-48ad-97b3-378db516ec56,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
47c5d898-1c72-4884-a10f-7449d516aa59,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,03-24-2022 00:00:00,06-07-2023 18:29:48,1.0,10.0,True
05f90cc4-9cc7-4751-8342-857d10d2bc3d,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,04-01-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,True
d944766a-49f6-485d-9664-5dd4e16dbd8e,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,1.0,True
452fef02-4586-4b86-b9c2-a30f480747af,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 10:23:58,0.0,10.0,True
eded2d85-fd00-48cb-9940-4abe2df38df3,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,04-08-2022 00:00:00,06-04-2023 00:36:10,1.0,9.0,True
eb296c1e-d320-40da-8a75-3507db2a573f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-20-2022 00:00:00,06-02-2023 21:41:15,0.0,3.0,False
6df061b4-4103-4847-9f5f-e9aea6a04d1b,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,04-04-2022 00:00:00,06-03-2023 13:47:01,1.0,0.0,True
42582342-25b9-4523-b67f-4f510cda1c56,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,03-19-2022 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
a63f87e8-fb32-41ef-9cb2-cc13f2fcc20b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 22:37:39,0.0,1.0,True
0b6ab59b-e497-4a48-af9e-98d20de4322a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
11e8926f-1bb5-4d91-865d-14a73d55bad5,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,03-31-2022 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
0eeb77e7-ca13-453a-845d-6a1d4b4c7b31,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,True
bca678de-0f30-4cc4-ab90-89ad1d5d5947,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-23-2022 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
d9407827-fa58-4402-b68c-18091a4c33b2,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-14-2022 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
aa349ff8-49b8-4a7b-8289-b1476503b575,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-03-2022 00:00:00,06-08-2023 03:05:50,1.0,9.0,False
b40086a1-4c59-4ce2-862f-0376071ee014,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,05-15-2022 00:00:00,06-08-2023 11:17:21,0.0,9.0,True
75459f2b-8578-4f91-ab83-0976b5e20cb2,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,False
6115c2d9-ea11-4f83-834c-d6f3204a8a12,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,False
973fb3ff-4738-4bcf-b89c-5b33e784ee85,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,05-02-2022 00:00:00,06-04-2023 22:30:29,0.0,2.0,False
1953abf6-bf91-46cc-9e08-f7af7e297e67,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
905b7d29-fa69-44a8-aed4-d7c5669f9105,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,05-02-2022 00:00:00,06-04-2023 22:30:29,0.0,10.0,True
105cf958-bcd4-44c3-8b04-ba62f7659eab,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 08:33:54,0.0,1.0,False
7161233a-3035-4362-81c6-24d1f0223681,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 05:11:47,1.0,4.0,True
7eeeca27-74d5-41f9-899b-6406bdffdd79,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,4.0,True
9c9beeef-abf5-4b45-bcda-b5932dc1851b,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,05-01-2022 00:00:00,06-09-2023 04:54:55,0.0,1.0,True
d54033e5-547c-4eb8-80ac-a3508ccf0803,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 00:40:06,0.0,2.0,True
f5ceea21-0402-41ea-b016-a582334ee7c4,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-27-2022 00:00:00,06-09-2023 04:37:39,0.0,9.0,True
adc4f1a3-96f8-4b9e-b3a6-36f25afa7341,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,05-02-2022 00:00:00,06-02-2023 20:30:20,1.0,10.0,True
82ae6360-2fba-488f-bb69-9eb189a6b1a1,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,05-11-2022 00:00:00,06-08-2023 16:27:48,0.0,5.0,True
4c538d97-1ee4-4078-93e3-c8fe4d0d5a01,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 07:24:43,0.0,8.0,True
531693c3-5a38-4f94-b19e-c6ffccc69c24,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-04-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
56b90c3d-a941-4bbf-87d2-39b0f1ae8109,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,05-09-2022 00:00:00,06-08-2023 05:21:19,0.0,3.0,True
9c11d13d-6c63-424c-8347-b5a48ed66bfb,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,04-25-2022 00:00:00,06-04-2023 16:28:19,0.0,8.0,True
5a550473-cf7a-431d-a2b8-aa970ef607e4,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,05-09-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
7e73af73-d3b8-4c41-bd8a-6b795d3558de,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,05-08-2022 00:00:00,06-04-2023 01:57:41,1.0,9.0,False
8b7ccd08-b237-4243-8776-5463b90b2858,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
3d1508f7-9833-49eb-b83d-5c225c053520,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,05-09-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
7546c199-ca3e-4ec9-92e4-6ea5804c09ad,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
2961d1c8-c733-44ed-b39d-67b15ec55741,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,04-24-2022 00:00:00,06-03-2023 05:59:41,0.0,10.0,True
746ac3a6-6211-42e7-bc9a-c2c8601d9171,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,9.0,False
db7bf003-8f5e-45af-a833-aed7c1f4524d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,05-14-2022 00:00:00,06-07-2023 00:51:49,0.0,2.0,True
c3841e24-d3f8-4c44-b151-78590102a70d,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-11-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,False
a42425e6-eddf-44ec-b004-e0c493b89c44,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,0.0,9.0,True
72546ec6-8aa9-427b-8825-0e7e1e6da82c,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,06-09-2022 00:00:00,06-07-2023 10:00:43,0.0,3.0,False
d8c2ddd6-1b4d-4b0b-b0b1-e92c24f8b570,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,06-06-2022 00:00:00,06-03-2023 17:09:17,0.0,4.0,False
995085c5-d86e-48df-8165-42e496c1c699,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,7.0,False
c26f314a-a6d5-4961-b841-0b160383ba33,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,5.0,True
4d5ad87f-aa78-4964-a0f4-a06a6371ae9f,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,05-17-2022 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
f49a7f72-45c3-46c9-9eee-90402cb7dff5,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-30-2022 00:00:00,06-04-2023 20:58:02,1.0,4.0,True
5c16d49a-d65f-49e8-9796-b67ae7a64b8a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,4.0,False
0428e39c-dc8e-4038-8f96-30391b9ad99f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,05-31-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
af6707a8-de8f-437f-8351-84dd31a0d5d5,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
35219b06-d652-47dc-af87-13cc3a788623,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 21:10:20,0.0,9.0,False
7c022351-697b-4f35-a787-2001d8ec60ea,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 09:20:58,1.0,5.0,False
d0d8daf2-2860-4e17-ae09-50a8e04974f6,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,05-23-2022 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
27e60d8b-4d98-4d3f-9161-e7b5d3b09c0e,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-31-2022 00:00:00,06-08-2023 18:42:47,0.0,5.0,True
