id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
110c23b4-eb71-4310-8ed3-f9b4b036dc88,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,1.0,True
10a9b0e0-f868-42ad-a9c0-636aa639e7fa,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,02-14-2022 00:00:00,06-07-2023 08:58:12,0.0,0.0,False
eac27d86-5ddb-46be-8122-087565f0ed7a,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
04de0006-63bc-4cb4-970e-aa80ac372ecd,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-01-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
cd603a9a-aa80-47f8-bad5-38cc67803520,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,02-07-2022 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
59c57ade-50f0-4d44-9590-df87b115fd02,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,02-09-2022 00:00:00,06-05-2023 18:07:05,1.0,10.0,True
a437bbb8-edc9-49c7-b931-9234068cec59,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 02:07:24,0.0,8.0,True
f45ff3a6-2e96-40e0-a69a-6ec7d73fae99,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,01-21-2022 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
bda3f50b-4176-494e-a049-9c4cb36a2879,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,02-03-2022 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
fc89ae01-9adb-421e-a317-0dc5e48c4916,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-14-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
0ef572a3-1467-454d-a648-22bbcb2d5716,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,01-30-2022 00:00:00,06-08-2023 21:08:17,0.0,7.0,True
2b314a33-9a9c-4ae8-ab5d-47d945dad594,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,01-22-2022 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
46d83362-533b-48fc-be3f-2ae3dbbe4708,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 00:50:01,1.0,2.0,True
6847d36e-7359-4cc9-98da-0b5c0de3d450,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,7.0,False
3b61d8ef-61f7-4040-87e2-58a76798ffa3,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,01-21-2022 00:00:00,06-04-2023 12:16:24,1.0,7.0,False
d1a0a4a1-1820-4925-a88b-15147f84945d,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,02-02-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,True
3ee34b6d-bfba-4d9c-b178-480328ba3288,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-23-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,True
79a57d45-9477-47af-8a34-f7b62587e012,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,02-14-2022 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
67b58c2f-1fbd-48f5-9c95-ced3d10cd28f,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 22:37:22,1.0,2.0,True
338fcddd-8b38-4d9d-830d-7d00e06820d3,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,01-23-2022 00:00:00,06-09-2023 02:39:18,1.0,4.0,True
f876981e-3708-4cf4-89a5-88a81f4baa7f,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,8.0,True
8e2d4880-20c4-4cba-a130-89627d80c163,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,01-31-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
603eadb4-9445-4b32-9352-d74c03b84d35,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 23:26:33,0.0,10.0,True
403bdc18-f404-4706-95c1-ff8bc69ba742,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,02-24-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,False
4a6d4467-4305-42a4-972e-58c8a74ad013,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,False
d12f98ec-611d-4d9f-8a42-a5f3b46b4793,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,03-13-2022 00:00:00,06-04-2023 00:48:59,1.0,7.0,True
29d9966c-66a9-4d47-96da-9ce3fd7a692c,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,02-21-2022 00:00:00,06-07-2023 03:32:42,1.0,2.0,True
9446eb13-6da4-4501-934f-0437749f5e23,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,03-09-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,True
3ce7f577-1e41-4f82-86e0-fd403763f5d5,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,02-18-2022 00:00:00,06-08-2023 08:54:05,0.0,5.0,True
f0822d68-9559-4357-b9a3-b755f11b5c9a,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-06-2022 00:00:00,06-08-2023 17:22:20,0.0,6.0,True
680fa85f-d751-4cd9-88c4-8be9cc633642,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,03-13-2022 00:00:00,06-04-2023 22:37:22,1.0,6.0,True
cd41d284-cda2-437b-bf96-619ceb0e608b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,02-20-2022 00:00:00,06-02-2023 09:09:40,1.0,6.0,True
ac04e0c9-1b02-480b-95cb-90f9f4546966,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,10.0,True
63010756-57cb-4d4e-9971-936343d2a149,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,False
40b81d53-5858-4ede-ad9b-c8e0b52278aa,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,03-14-2022 00:00:00,06-08-2023 20:56:00,1.0,10.0,True
2e1b285e-8665-4c10-a768-ed6e731ec392,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-20-2022 00:00:00,06-06-2023 09:51:45,0.0,3.0,True
a20b9d0b-8d81-4c03-8cd6-6bf290d4c447,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 14:05:16,0.0,6.0,False
7fdb407b-4649-401b-afbf-c491ec08d6d4,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-06-2022 00:00:00,06-07-2023 13:57:22,0.0,2.0,True
98faec10-c0b5-45f0-94f6-6ceeab02f78f,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,True
c519221d-075e-45f7-9a5c-b9d0b520b89e,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 06:28:15,0.0,9.0,True
06c9042c-a0c2-41fe-9339-3629b0588979,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-15-2022 00:00:00,06-02-2023 13:13:42,1.0,2.0,False
62bc1c07-f7e2-4f0a-af4b-d3bdec48d4df,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,02-21-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
3e7980dd-611d-4408-ad92-e06fc7f59c9a,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,03-12-2022 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
7d681dab-5d34-4f79-8080-17f5ae5c6327,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,0.0,True
6b539abb-170a-4e6e-8524-accb9965c075,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,02-23-2022 00:00:00,06-07-2023 19:11:47,0.0,3.0,False
fd69916d-cbbc-480e-9efc-2d9f3edcf419,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-04-2022 00:00:00,06-04-2023 13:00:52,1.0,6.0,True
bb761ea4-af97-4006-8107-ee91ca4885d8,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,03-14-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,True
f556b7e3-6f02-43c7-8c57-2c9ee502d59b,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,03-25-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,True
6186bf9d-2e70-449c-a184-23488d5e1c77,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-02-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
27428c6e-20fe-4007-b467-7a73a1f30c8f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,04-15-2022 00:00:00,06-06-2023 05:43:02,1.0,9.0,True
bdb4c5c9-c2d6-4c44-856a-882dfb55eb3e,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 04:03:58,0.0,5.0,False
5a6ff2d1-3834-43f6-99c6-59a5105be47b,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,03-22-2022 00:00:00,06-07-2023 15:58:30,1.0,0.0,True
897a6743-c523-4aff-872d-5ea922f1b7f3,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-22-2022 00:00:00,06-05-2023 07:18:03,0.0,3.0,False
6a1e8aa9-1516-44fc-84d0-5167537481e0,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-27-2022 00:00:00,06-05-2023 10:31:35,1.0,2.0,False
634e4958-017d-4389-86ab-fdce8bf6c6fa,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,04-07-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
6139a2c0-6b3f-4fc0-bf03-94dfe001b70f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
530ad322-22f9-498c-ba29-df8d510ea4fc,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,03-24-2022 00:00:00,06-02-2023 01:33:24,1.0,1.0,True
05d6b91a-29ae-4935-9f91-a338f9cfee92,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-24-2022 00:00:00,06-05-2023 22:50:58,1.0,3.0,False
fbbf849c-bbb8-45af-997c-042a328e3955,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
82fa0179-d968-4e01-b966-a929926ec293,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,03-29-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
e1f8d4ab-9849-4203-a33c-9133bb5eb756,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-17-2022 00:00:00,06-06-2023 17:49:49,1.0,0.0,False
7e6f49d1-f1a6-4f14-8916-4ac337660cd9,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-21-2022 00:00:00,06-08-2023 08:04:54,0.0,2.0,True
50bcd5a6-71a2-4d58-9665-cb4558495e30,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-04-2022 00:00:00,06-02-2023 07:55:47,1.0,4.0,False
fbc12dd7-1d6f-40c4-aa54-dcb9866337e6,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,False
a116e57e-3be8-4167-b26c-098343f65ef5,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,03-24-2022 00:00:00,06-02-2023 11:26:06,1.0,10.0,True
b73b5683-7986-4609-8a1c-39faf04e291d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,True
3fdbf53e-16fc-4d57-9b11-3764ce0e8cef,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,03-24-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,False
8e2620d0-322a-49d9-a71d-e904f1b067ed,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,03-24-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
7d5a9fe9-4119-45bc-8fe3-8cef0359f060,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
0c30be05-f922-404b-8bba-0760c82f9a83,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,03-24-2022 00:00:00,06-02-2023 22:54:09,0.0,8.0,True
cc7df909-11cd-4587-bb5c-b837fc9e73e2,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,03-18-2022 00:00:00,06-01-2023 10:42:53,0.0,9.0,True
4594e3dc-8757-436d-be6c-1f66010ed6b0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-25-2022 00:00:00,06-03-2023 05:59:41,0.0,0.0,True
65df399a-231b-4853-9cf1-15df06cbec05,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,03-25-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
fb828ae3-e56e-436d-ba2f-235a2e88d3cf,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,True
d7595128-1450-43d5-91ea-a3d22d007b53,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,03-27-2022 00:00:00,06-02-2023 15:56:47,1.0,8.0,False
21dc8351-aa50-41a8-b823-71db5bbeb877,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-23-2022 00:00:00,06-05-2023 22:50:58,1.0,4.0,True
47caad97-a0bb-4ced-8f42-9d853cfba684,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,04-30-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,False
bc298b92-1244-4472-acf6-33c622359e0a,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
1a736ffc-9cf6-432e-a40f-80a38703c331,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,4.0,False
d5600385-7dd6-4f90-9966-ce8db4c46c76,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-30-2022 00:00:00,06-03-2023 20:00:12,0.0,5.0,False
c0618056-daaa-45c1-be46-c297b356b4de,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,04-24-2022 00:00:00,06-07-2023 05:11:47,0.0,6.0,False
5714df71-6be6-44e5-8bd2-339a6c7e3d58,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
b8aadab2-fee2-4d63-b1c6-984267dddc97,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-04-2022 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
0317cad3-d6c2-4c37-91b9-3552044c58bc,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,04-26-2022 00:00:00,06-04-2023 19:57:29,1.0,3.0,True
ff5c5bcf-f5aa-4735-9231-901d191b5290,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-26-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,False
6ba3010c-c463-4c03-bd0c-8d14814a6065,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,05-04-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,True
c1602ad9-e94a-4ba2-8be8-c98a156f911e,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,05-15-2022 00:00:00,06-07-2023 08:58:12,1.0,4.0,True
b80546dc-42df-48e4-8be3-0736afb20fae,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,05-10-2022 00:00:00,06-07-2023 10:00:43,1.0,8.0,False
90aec0f5-8684-4d16-b17e-ef5093aea62a,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,04-18-2022 00:00:00,06-09-2023 00:09:30,0.0,1.0,True
f4bdf5ca-40ab-4885-986c-728f2319f5c6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,4.0,False
946bb51c-894e-4188-91a9-c4571f4919d7,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 09:44:49,1.0,2.0,True
cf3625c2-74ba-4d01-b234-c7fb9c262cfa,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,05-05-2022 00:00:00,06-08-2023 17:22:20,1.0,9.0,False
8e811bc3-9642-47ae-a05d-778e84af06c7,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,05-08-2022 00:00:00,06-06-2023 23:39:18,1.0,8.0,False
327608fc-5acc-420a-940c-6f8017ad184e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,04-30-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
11a2b62c-16b6-4665-9ebb-15a033efaca5,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,1.0,True
153e40c4-f727-4866-9f3b-afaefe8a7853,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
0f83c15c-a1d8-47be-921a-64d7a0b20281,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,05-06-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
59fe53ae-bca9-4cd6-a3b3-b96b7a20fb06,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
7cc515ab-ea86-4151-8693-d6a13f611445,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
3d0b5882-e74c-41f2-9439-adf18b55d637,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,05-10-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
2cca29e8-5b34-4933-89ef-c141d06e98c4,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,04-17-2022 00:00:00,06-01-2023 08:34:42,1.0,2.0,True
6430ea60-cbfb-47dc-b50f-cae59228785c,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,8.0,False
444e3033-d377-4032-a4f9-dfb93592f075,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,05-05-2022 00:00:00,06-02-2023 12:25:12,0.0,0.0,False
ecb99705-a3d5-45cf-abe9-4a142c3f6794,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 23:09:48,0.0,7.0,True
609109d8-0937-4d4a-958a-8cdf627bc1ee,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,06-03-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,True
99666035-9054-471f-9e96-2d5daf91b768,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
19f8a183-e0d7-4b38-ba2c-1644d9195516,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,06-08-2022 00:00:00,06-08-2023 12:09:23,1.0,3.0,False
42eae70d-3024-4d60-bc88-b67c28a8251b,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,05-16-2022 00:00:00,06-06-2023 14:00:33,0.0,2.0,True
58cd3a83-503a-4f57-a103-6b36367987a8,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 22:38:10,1.0,3.0,False
44de3b83-3ee8-4680-a96e-cdffb8c7b39b,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,06-13-2022 00:00:00,06-08-2023 09:04:28,1.0,7.0,True
10167e82-762f-42a7-b3bf-b2f745c6665c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 23:09:28,1.0,5.0,True
af72f167-1751-4ab9-84a5-c0a30b1d3dd8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:25:54,1.0,3.0,True
194ef770-81c6-476f-987a-6c7b7e50020c,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,06-05-2022 00:00:00,06-04-2023 17:41:18,1.0,0.0,False
d0ded620-8663-444c-a574-d4022063ed89,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
acf21d8d-bd01-464a-a9ed-cbabc79b8620,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
