id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6b781f77-720e-4cbc-8d62-f60d72589f9f,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,01-24-2022 00:00:00,06-03-2023 01:23:20,0.0,0.0,True
ab92d5a2-8e8e-4d95-9e03-e36d8e4c6d94,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
abf578d7-237a-4b7e-89b6-dbd6d9d37bdd,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-17-2022 00:00:00,06-01-2023 10:42:53,0.0,7.0,True
12bc8359-00cb-4ebe-98cd-76669c43b5f8,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-10-2022 00:00:00,06-01-2023 01:43:37,1.0,5.0,True
e2782bfe-f32d-4455-aba1-5bd4b9fc0fb9,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,01-27-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
26479317-32ac-4f36-9dff-81bc63ecf875,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,02-14-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
13335436-813f-4f3f-9e0f-9cb19d4be2f1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,2.0,True
155b96cf-eeaa-47cf-a734-f2b490189bf8,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-08-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
ab92ce65-4d3b-4957-82d0-36f351aa1882,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,01-25-2022 00:00:00,06-05-2023 15:06:27,0.0,0.0,True
1275f2f3-a137-4fa5-b751-1e589b222bfd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,01-20-2022 00:00:00,06-08-2023 08:04:54,0.0,8.0,False
1b455a07-e31b-4309-933f-e3915262a344,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,01-16-2022 00:00:00,06-01-2023 11:13:06,1.0,8.0,True
4836358b-47c3-4fec-9e5a-ee13bc180d69,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,01-23-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
a24072e1-eb31-40f2-9485-973d46edcb1a,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,01-17-2022 00:00:00,06-04-2023 08:01:59,0.0,3.0,True
f65328a7-825e-4010-97fd-216dba49ff53,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,01-22-2022 00:00:00,06-07-2023 08:10:31,1.0,5.0,True
93c80fac-06b6-4f18-bbb0-2480c114f6a5,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,01-16-2022 00:00:00,06-01-2023 11:13:06,0.0,5.0,False
c2697895-f53a-48ce-b0f2-8c4da29156ec,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,01-30-2022 00:00:00,06-03-2023 00:14:19,1.0,6.0,True
f8f05c56-b786-4f8b-9359-705df6fa4508,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-11-2022 00:00:00,06-04-2023 22:37:22,0.0,0.0,True
7d797ede-2adb-4046-b25e-cd2374317f12,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,02-14-2022 00:00:00,06-08-2023 10:23:58,0.0,0.0,True
f7c01dcd-e02a-43fb-8aa4-2b456bd2b28a,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
2a337986-1305-40af-a6d3-3317349dd894,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 17:49:49,0.0,4.0,True
c78ad715-b787-4874-9601-a4b4cd21f71b,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,02-13-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
dede9594-69cb-4a63-998b-33e632e3b8a7,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,02-14-2022 00:00:00,06-07-2023 16:51:30,0.0,3.0,False
94c1b178-a8b9-458c-85db-8187261ee19f,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
16f2adc3-66ff-4ad6-8812-8fbfdd4d4e75,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,03-09-2022 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
3f7d659f-90e2-4a7b-bf31-0dbd8a3a0467,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,True
2f18b04d-421c-48bb-aa99-a61754cdb9c8,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,03-13-2022 00:00:00,06-05-2023 18:24:12,1.0,7.0,False
836daee8-c710-4c11-bb38-2ddd8e2768bf,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-01-2022 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
c47f1246-9e28-4e0e-8a6f-89208e2e6b3f,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,02-25-2022 00:00:00,06-03-2023 13:14:46,0.0,6.0,True
43cce906-c35c-4fcf-a7a6-44b6983442f8,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,False
cfe01ac3-21df-432a-8a89-c1cd73dfdb87,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,02-25-2022 00:00:00,06-03-2023 10:16:48,1.0,3.0,True
a8824970-7f41-40d9-b4d7-c4616849a9c6,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-06-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,False
c89003f1-fd20-49d0-9e90-1bd95038cc57,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,02-14-2022 00:00:00,06-01-2023 20:29:39,0.0,4.0,True
4a85410c-6dab-44ae-95e6-d4cc3f294bd7,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,03-16-2022 00:00:00,06-08-2023 10:23:58,0.0,8.0,True
3bd260d6-63af-4c2f-b887-af8bf6ed7216,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,03-16-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
4ecf9e82-f611-4aee-bc0f-34a2ccad2d28,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,02-19-2022 00:00:00,06-08-2023 08:04:54,1.0,2.0,False
58cfa795-ec73-4249-8621-d547a82afc69,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,03-07-2022 00:00:00,06-09-2023 12:07:48,0.0,7.0,True
747fe0ea-ff20-416a-a254-775383720b06,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
b5f3c70b-1e0d-4a28-92a0-7e1b29ec8b54,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,02-16-2022 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
d3f72ba7-e550-4ae8-8cf9-2754c23ee77d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,False
33a8de95-1082-4b59-aeee-4caa281dda7d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,02-24-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,False
b53d1d64-0327-4cae-91c1-46eb84091f64,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,02-23-2022 00:00:00,06-01-2023 02:33:42,0.0,3.0,False
1e2c3ce3-8a67-4ae0-8b0e-b277501186dc,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,03-16-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
c87a7fbd-1d80-4996-bc39-4fe13002504d,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,02-15-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,False
54273acc-dc2e-4f15-9335-68e5d0206589,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-15-2022 00:00:00,06-08-2023 19:07:53,0.0,0.0,True
931f56bb-e8a8-45b9-8189-adb024d2ee18,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,03-06-2022 00:00:00,06-09-2023 01:51:18,0.0,6.0,True
58341641-5523-4c7d-92a8-d472cab91774,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,03-03-2022 00:00:00,06-08-2023 17:33:12,0.0,7.0,True
98e787ce-bf25-42af-9814-bbb5a46437bc,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-28-2022 00:00:00,06-06-2023 18:24:50,0.0,10.0,True
3f8a729e-273b-4136-b8f0-47bd1218d4f5,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,04-03-2022 00:00:00,06-03-2023 08:57:25,0.0,2.0,True
429f7338-b385-40ac-95f9-93e3f8faeaa1,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
071ec72b-8e55-489a-9c45-8139f40bd39f,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,1.0,6.0,True
f1ec0d8e-ad33-44bf-93a9-9fe26973dd57,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,04-02-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
ba967f9b-8762-4ede-b383-ddf2a45f027a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-03-2022 00:00:00,06-03-2023 08:57:25,0.0,4.0,True
74bd1b58-e2e4-4257-ae68-7bb7c7f68e2d,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,03-26-2022 00:00:00,06-03-2023 01:13:10,1.0,2.0,True
de629d50-0bf2-475d-9556-b1d1f5d29477,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,03-31-2022 00:00:00,06-02-2023 22:36:41,1.0,0.0,False
c2d89f68-de60-430e-8500-5bdb349c68c6,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,03-27-2022 00:00:00,06-03-2023 16:08:34,0.0,3.0,True
01f5e4cc-ce0f-459f-af6d-5926c079fed8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,03-23-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,True
06673fe0-dec9-452a-bc47-3b51df043a93,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,0.0,2.0,False
3a2d7d6a-e7b0-4288-852d-1ebd6d8ef10a,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
c6c6b582-8135-4152-af41-d87926dc6dfb,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,03-25-2022 00:00:00,06-08-2023 15:41:30,1.0,9.0,False
fcff97dd-9439-468d-9295-97370715585d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 00:24:59,0.0,7.0,True
692d97f9-03d3-4295-af53-f3f2849da346,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 15:13:46,0.0,1.0,True
e2aa7776-cc62-4444-a162-935b5c13dff6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,03-18-2022 00:00:00,06-03-2023 06:50:22,1.0,4.0,True
29015a9e-01af-4b41-8051-8f4e27141319,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,04-11-2022 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
efadf599-ad31-4b6b-8184-82a606c719d8,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,04-12-2022 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
073fb1c7-af05-439a-a805-1cf526715aa6,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-23-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
db6a03d4-ac5b-4963-aa61-997f10332bb1,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,6.0,False
eef91081-2dce-499d-8c53-91b38fb8058e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,03-19-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,True
e983625f-73fb-4d4b-b84a-739d40c3fe0b,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,03-19-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
64a9cbfd-1f48-4d68-a5c0-1934d70e28f6,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,7.0,True
6591e422-cb5e-455a-9dcd-4277f880a53a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,04-02-2022 00:00:00,06-02-2023 10:55:34,0.0,6.0,False
cd3ebced-6b92-4df1-bc26-801d091d7270,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,04-11-2022 00:00:00,06-06-2023 04:37:41,0.0,1.0,True
4bc592da-cd22-4a78-9649-f64ad42ecec6,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,10.0,False
7ca040bf-caca-46ca-b076-b18e86a7953d,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,03-24-2022 00:00:00,06-05-2023 01:43:44,1.0,4.0,True
08352b52-fcc6-4022-92b1-77c351ec9e5d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,03-25-2022 00:00:00,06-02-2023 20:30:45,1.0,2.0,False
4ac49f54-58df-40be-aeab-0c86f6f2daba,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,04-16-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
0cb103b1-0985-41fc-928c-f80be79e30eb,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,05-05-2022 00:00:00,06-02-2023 12:25:12,1.0,9.0,True
18106b5f-ec22-4508-a541-f5eda16e80f1,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,05-09-2022 00:00:00,06-06-2023 20:54:21,0.0,8.0,True
ca4e906c-ca6b-472d-a71b-266e3fd7a9b3,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-20-2022 00:00:00,06-06-2023 06:59:57,1.0,10.0,True
c76bf766-364d-4543-bd73-3229d7625424,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,04-24-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,False
f72e0697-62a0-47e9-88f6-ebc0119e575b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,04-16-2022 00:00:00,06-02-2023 11:12:55,1.0,7.0,True
e4da6e6b-ed30-408b-b88d-95f5abc999a5,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-11-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
308d193e-ff7e-46a6-9f07-140bc12b37c6,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,05-04-2022 00:00:00,06-08-2023 16:02:34,1.0,8.0,True
edabd1a7-2064-49ab-819c-5130eb1dbca0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,04-28-2022 00:00:00,06-01-2023 07:17:15,1.0,9.0,False
c7f3f414-f9c7-4ad3-ad09-33f7c813e5ad,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-01-2022 00:00:00,06-09-2023 17:39:17,1.0,3.0,True
8aede777-6070-4ac2-a368-e9a29a6e08ce,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-01-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,True
a5a1ded8-9e66-4128-b580-e46a5aa69dd3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-30-2022 00:00:00,06-08-2023 21:08:17,0.0,6.0,True
75392e64-c86c-443d-a511-75df1aa3508a,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,5.0,True
d7b73836-a5a2-4f8b-8399-f18ca48a0207,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-11-2022 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
eb1a2ee7-4310-41d2-bd8a-b00e6fd51c39,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-04-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
7292edc0-eaa5-4d26-97c7-2fbd5da97cd5,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,04-25-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
c17af46b-3ab3-4f86-ac87-aa5ed6173f9a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 15:13:46,1.0,7.0,True
9531a093-4183-40b9-8eb2-03f6bd29a2e0,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
250e6903-8840-41ec-b5ad-7c55e4be2a1c,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,False
93772ace-61c1-4ed1-9b83-92c6f95dd59b,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,04-24-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
714520a5-cf7f-4d30-8a91-449089ff0134,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,04-21-2022 00:00:00,06-07-2023 15:58:30,1.0,1.0,True
e852a93d-77b0-406f-a0ed-e0d4c24f8679,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
4db3a6a5-76d4-4756-8d6f-d36d77c35910,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,04-27-2022 00:00:00,06-01-2023 05:16:53,0.0,1.0,False
e2b911f3-ee7b-4307-a877-5420c97363bd,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,04-21-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,False
3baf30ec-0fb9-48d4-ae20-bf36a41b1e33,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
7f2fc62d-5926-448a-8fdc-045f7885403b,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-19-2022 00:00:00,06-05-2023 13:05:03,0.0,9.0,True
67493ebe-cd7f-477c-b868-a740cd3872f7,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-20-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
010e1f45-6c2e-44e8-a3c0-0d3201431729,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,05-12-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,True
99d379bf-37a7-499c-a102-6534ca69552a,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-06-2022 00:00:00,06-07-2023 23:54:18,1.0,5.0,False
237c482f-313a-4808-9d07-904f067810da,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-14-2022 00:00:00,06-08-2023 10:23:58,0.0,1.0,True
32491b06-2978-4557-a20e-c27faeb84151,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 04:09:52,0.0,2.0,False
f4f7f4df-4fb8-4c16-9230-68f0d9e38c28,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,06-10-2022 00:00:00,06-06-2023 02:11:02,0.0,8.0,True
b4f7db77-8b57-4bef-918f-bbb74bddb43c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,06-03-2022 00:00:00,06-02-2023 01:42:11,0.0,8.0,True
80817c3c-4106-4333-a8f6-50c222b2829e,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
36001517-ef07-4bc7-ad2d-d15179374704,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,0.0,False
503b9a77-45d7-45d1-b349-085cea61eb42,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,4.0,True
4b1249d1-0949-49a8-a7dd-f78eb1e0f685,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-15-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
6cdaf8e1-c049-4d82-87c1-51715741651e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,05-27-2022 00:00:00,06-02-2023 01:15:04,1.0,4.0,True
507401c9-cc1a-479a-80fc-ab371a0a0add,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
6a15cf7b-a280-44f2-92ef-fa16ea723068,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,True
e40057ef-90c0-4d88-961b-72abcd27a912,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-08-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,False
