id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ce3c8cf0-7de7-41b0-9a50-f33025c58261,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,01-25-2022 00:00:00,06-08-2023 10:58:09,0.0,6.0,True
981aa6f3-db6a-4d29-b3e1-e14c1338590e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-28-2022 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
0b8ddebe-bb67-4cab-a322-436da7686f81,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,02-13-2022 00:00:00,06-07-2023 11:58:21,1.0,3.0,False
e3a0567b-6aea-4f5e-87be-37fd40f8af98,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,01-24-2022 00:00:00,06-08-2023 03:13:30,0.0,8.0,False
694d7616-f561-479d-a6fe-bd8e3d3c1ba5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,02-01-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
3e6ad9a1-7cd1-4897-89d5-73a8bee55edc,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-22-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,True
9ab4ea24-ee3d-4a93-8954-aca59c78d962,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,True
9f0f13d3-8edb-42a0-8857-59f792832646,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,02-05-2022 00:00:00,06-09-2023 12:07:48,0.0,2.0,False
f899b75b-3119-49b9-b86c-ee9e4f9be30e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,02-13-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
dae6e2ec-57ee-43c3-b338-7a8ccccd238d,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,02-12-2022 00:00:00,06-08-2023 15:07:41,0.0,3.0,True
9150ef56-fbce-4797-84f7-99c3bea61361,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
aca9791b-4fb2-4530-b0e7-0917cfc54cb2,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,02-10-2022 00:00:00,06-03-2023 21:00:57,1.0,3.0,True
2bfb5f0d-a112-48a2-91e5-b55f301c9eb9,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,02-09-2022 00:00:00,06-04-2023 22:03:56,1.0,2.0,False
02d8ce84-1862-4137-aeab-a39c1070f533,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,02-21-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
64611fea-c3bb-4687-9d98-48ad74e73a82,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-17-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
ff18776c-728f-49e4-90b6-f0efe1e7a9cc,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,02-22-2022 00:00:00,06-08-2023 19:19:42,1.0,9.0,False
d7f89be6-9803-4b0c-8e71-1bea482328d0,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
65cf5afe-8032-4ce5-9c13-34605a2fe13d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,02-20-2022 00:00:00,06-04-2023 12:16:24,1.0,3.0,False
073d3b77-03a5-4324-8615-1416ccd0e9b4,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,03-08-2022 00:00:00,06-05-2023 10:12:31,0.0,5.0,True
d9b7d52a-ff2f-4b16-9d8e-1a120d859521,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,02-28-2022 00:00:00,06-06-2023 18:24:50,1.0,8.0,True
a22474b7-c889-4b83-80ac-c75c8a586f0c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
a73b2480-9c74-435a-a1c7-c3c56eb527fd,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,5.0,True
1d102f50-cec8-4ddc-86ab-afa6bf713491,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 00:17:04,0.0,6.0,True
e287fb59-af43-457a-afbc-f7c6cefccf19,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,03-08-2022 00:00:00,06-03-2023 11:31:47,1.0,5.0,True
e3635be0-981b-4f4c-a4b8-6e7c03b22e17,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,02-19-2022 00:00:00,06-02-2023 01:46:00,1.0,5.0,False
9004bad0-4bd0-424f-a59e-602b9193abc3,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,02-15-2022 00:00:00,06-01-2023 02:34:36,0.0,4.0,True
cbde3b6c-2b60-4f81-bad8-8f03603069fa,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-14-2022 00:00:00,06-03-2023 11:58:25,1.0,3.0,False
d02421c3-f056-4a33-ad1d-d27f58873d3f,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 07:24:43,1.0,10.0,True
5e3969fb-f682-4bca-94bb-646879ecd0ca,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 10:11:15,1.0,8.0,True
da40615c-0c1c-4d9a-bc15-135fce11b4bf,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,10.0,True
e2197334-50a4-4474-8af9-dc1783b977f3,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,True
beb52416-f860-4f76-9e29-514f884188a5,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-21-2022 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
52bbb55a-5cf3-4fe2-9c5d-2bdaf7fb2d43,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,03-09-2022 00:00:00,06-03-2023 00:46:41,0.0,2.0,False
7a2758d0-8cbf-4b19-98fe-c60a2aaaea6f,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
5f5bab1d-b08b-4005-aed3-c31f634abcb4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
3b3443a4-87a2-4a88-9051-89e9fbf5d6a3,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
3c22b877-33f7-4efd-8a5d-c23162168254,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,03-30-2022 00:00:00,06-08-2023 00:22:40,1.0,9.0,False
dddede45-aa29-4a2a-abb0-e6b5259a72b2,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 17:02:10,0.0,2.0,True
e7170e3b-e95e-4890-90ca-0700a336eed4,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,03-26-2022 00:00:00,06-04-2023 16:28:19,0.0,0.0,True
a1c4053b-4327-42be-9aee-cb3e69f6608b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-06-2022 00:00:00,06-09-2023 17:08:30,1.0,5.0,True
4d22e1fe-fe85-4501-aade-c7f1447b49c0,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,03-30-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
1c657994-2510-40f1-aaf0-e3b0437ac6e8,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,03-18-2022 00:00:00,06-03-2023 06:50:22,0.0,7.0,True
4d333cb2-4bd1-4ad2-be45-176ab39b06e8,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-31-2022 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
edfdb6d3-5592-4c00-b0c2-daa3eaaaf353,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 00:17:04,1.0,4.0,True
5f2438a0-e7d8-457f-b94e-d18bf4c9ad1c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,04-12-2022 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
db77549f-f44f-4e42-bb7e-f2a6699f9ab3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
7b3f27ca-772c-4c7e-9399-c9710d2b072b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,03-18-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,True
5544efab-f349-4543-a752-477d25c7cf2b,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,03-24-2022 00:00:00,06-05-2023 01:43:44,0.0,2.0,False
e5ad93b5-fb89-4ca9-93bc-619463cb4362,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,3.0,False
258a9d5a-cb15-4f32-a175-a648d71fc9e3,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,04-13-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
a30448c0-75d4-4827-92e9-4186b4494ca5,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
f83f488f-4c88-4dfc-8c5f-f5d025e337eb,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-24-2022 00:00:00,06-07-2023 17:01:01,0.0,2.0,True
fd134bcb-cacc-4b6c-a6c8-90298dc883f0,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,03-17-2022 00:00:00,06-06-2023 20:03:51,0.0,4.0,False
8d20ef32-b5b6-490a-94e2-2ef3f0ea0fc4,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,04-03-2022 00:00:00,06-06-2023 22:22:43,0.0,3.0,True
339955b9-1bd8-492f-81a3-75cce873fb0c,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,04-07-2022 00:00:00,06-05-2023 13:57:22,0.0,4.0,True
310f5d3e-6cb5-4189-892a-8b55266f97d2,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-28-2022 00:00:00,06-02-2023 01:15:04,1.0,6.0,True
6dbdea87-0f0c-4649-8443-4ab4a3c6e4cb,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-08-2022 00:00:00,06-02-2023 09:49:01,0.0,6.0,True
cd710e20-b510-487f-ba76-f40497d984fa,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,04-14-2022 00:00:00,06-03-2023 05:13:11,0.0,10.0,True
b41164c4-3417-4396-941c-ad87f7c9605c,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
199a3bea-8d36-45a8-af5c-d1db42742596,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,04-09-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,True
c2f9c23c-0ec4-4905-b760-152199eb892b,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
8cc6f0dc-8f92-4e8f-8ecf-fa02f80efa96,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,04-12-2022 00:00:00,06-07-2023 16:13:11,0.0,3.0,True
ff124a79-6c0f-489e-8971-79e945de07bd,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,04-25-2022 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
334ef3d0-db0f-4467-9291-6aa513379dd1,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-15-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,False
c6e91eeb-29a9-46fd-863b-856280274fcf,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,04-17-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
c58288de-83d0-4823-84e0-c8aee811d0b8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,05-12-2022 00:00:00,06-07-2023 16:13:11,1.0,10.0,True
d25b2a3c-0bec-4382-9a3f-571577420347,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,05-11-2022 00:00:00,06-03-2023 21:00:57,0.0,4.0,True
206b07ff-f5a1-4ed2-b7d7-ba3331c22fff,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,04-21-2022 00:00:00,06-02-2023 04:58:29,0.0,2.0,False
ae3af7b6-0bec-48a7-92bd-daae64d0cb1d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,05-15-2022 00:00:00,06-01-2023 15:39:23,1.0,10.0,True
a3458ad5-34cc-455c-b811-826cb9b2adda,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
d16d3de5-c0fd-4fc7-82a3-f4ac37ab6d8e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-28-2022 00:00:00,06-04-2023 02:06:29,0.0,7.0,True
565c0eed-4303-4ca8-bb74-a84faf710f2c,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 07:04:43,0.0,9.0,True
8e3d63f6-77c5-4ae1-b3ae-479784a8b9a9,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,05-02-2022 00:00:00,06-04-2023 22:30:29,1.0,6.0,True
95fa4964-d505-40d6-a829-441a6625f8ef,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,True
84a0e989-2c8b-4844-aa7a-eec69e769788,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-02-2022 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
9b8b16ca-64ce-441b-9403-514478db13a5,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,04-22-2022 00:00:00,06-05-2023 21:59:35,1.0,8.0,True
47330057-b5c5-4a41-bce6-968aedd80f8e,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,3.0,True
d85a1094-36e7-42ea-9d3b-0a8161a6373e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,04-27-2022 00:00:00,06-02-2023 01:15:04,0.0,9.0,False
52bb90ba-d0e1-4e26-9316-6eb590b14542,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-24-2022 00:00:00,06-03-2023 01:41:53,1.0,9.0,True
502a7431-d3e1-427c-9d6f-bd07465bc5ba,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,04-18-2022 00:00:00,06-01-2023 06:17:18,1.0,4.0,False
b77ddf92-5091-4b45-9e6b-a736f7f7824b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
9d5943b1-fab6-48a0-8cf3-c6a4161ac301,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
3a090271-7f38-49aa-a1da-b1458834a5eb,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
2bae3a2b-0f08-46fe-b837-312ea3a6f826,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,04-16-2022 00:00:00,06-06-2023 14:00:33,1.0,2.0,False
0a5074a0-66d6-44e4-bee3-b54db38cfe3d,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,05-04-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
062bbe60-0700-4dbb-b0bc-335aaf7e91ef,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,05-10-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,True
d385fd2c-94d6-4dab-a57e-856ff6fbaac8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-26-2022 00:00:00,06-09-2023 17:51:53,1.0,6.0,False
15c9ef25-7258-4121-a5b9-816926464ca4,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,05-27-2022 00:00:00,06-01-2023 00:31:50,0.0,6.0,True
adf99306-acb6-4a47-adff-58a4cfe38ec3,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,06-13-2022 00:00:00,06-07-2023 11:58:21,1.0,6.0,False
caeab039-57dd-40c4-bfbf-18986bf95d72,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-16-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
af6ed2c5-9f39-4081-8109-703e5aba7f6f,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,06-02-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,False
a5dce2cf-9360-4427-ae24-4eb24accddd1,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,05-30-2022 00:00:00,06-03-2023 00:14:19,1.0,3.0,True
ddae02fe-9c4f-40a5-831a-2f2ebb32742f,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,06-04-2022 00:00:00,06-02-2023 21:28:52,0.0,1.0,False
9517e94b-f756-407b-b193-709688a8afb5,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,8.0,True
14d8ac53-ba28-419f-ac10-d979a560b5fb,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-08-2022 00:00:00,06-08-2023 12:09:23,0.0,4.0,True
c5fd4aa6-46ba-4d66-b8a4-baedbdd67443,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,06-04-2022 00:00:00,06-08-2023 17:22:20,1.0,6.0,True
9c3cdc31-5d97-45a2-9148-4a019719e9c5,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
886f9eb1-aa92-45f0-a15a-ed5d502b45c8,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,True
15f119dd-37e8-480c-ba31-d4f52768eb53,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,05-18-2022 00:00:00,06-04-2023 20:38:59,0.0,8.0,True
623bf371-98a7-4cc8-a407-b0886c3b8697,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-24-2022 00:00:00,06-06-2023 19:14:42,1.0,0.0,True
d4c27cd2-9306-4231-bff5-7ef8aa58c988,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,05-27-2022 00:00:00,06-01-2023 00:31:50,1.0,0.0,True
6fd8e9e3-e963-430f-a894-420a66b2fe58,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,05-24-2022 00:00:00,06-02-2023 20:30:45,0.0,6.0,False
4d65332a-81d1-4a35-b909-440151d4e2e8,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,06-03-2022 00:00:00,06-08-2023 14:05:16,0.0,9.0,True
f7e3c92a-34db-4843-8e27-5407fa7aab40,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,05-17-2022 00:00:00,06-01-2023 10:42:53,1.0,3.0,True
1ab82095-296b-4890-a0dd-106276d39621,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,False
8fb32523-a774-41ef-8095-bf7eb8bc97ea,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-22-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,False
89af6f4c-e4d4-4340-8a7b-c5203e8e56f8,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,05-21-2022 00:00:00,06-06-2023 00:40:06,0.0,4.0,True
52234d51-f9ea-4491-9fd7-d5452b678807,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,05-24-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
a9084455-dc83-4160-8c6a-25a60d55342d,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:45:56,0.0,7.0,True
9a9e42d0-7a61-47b5-b3ba-b0fe240063b6,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,06-04-2022 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
0859e376-2954-4a43-8fe5-231616ef6463,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,05-31-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,False
2a93f970-dce8-49b2-805b-b07d68934e01,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,06-13-2022 00:00:00,06-03-2023 05:13:11,1.0,5.0,False
d9ec91c9-18b9-484e-8fb9-711e1be92733,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-30-2022 00:00:00,06-04-2023 20:58:02,0.0,5.0,False
8b8932aa-028a-46c9-b43c-3575d19232e2,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,06-08-2022 00:00:00,06-03-2023 10:07:23,0.0,9.0,True
a619322f-a177-48bf-b6d5-16ace9b9d308,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,06-10-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
