id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4163a01e-89ed-409c-a9ca-8e9f02917ea6,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,01-19-2022 00:00:00,06-07-2023 03:58:15,1.0,3.0,True
85e2a5c0-e53e-492f-9438-36388112e2e6,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,02-10-2022 00:00:00,06-08-2023 16:27:48,1.0,8.0,True
d3272114-9907-47fa-97ca-b14ef97ba517,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-20-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,False
beaa2606-8ebe-408b-a5e3-6eb13334f96b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,02-11-2022 00:00:00,06-08-2023 21:47:55,0.0,0.0,True
54a815a5-3dd4-48db-ad07-ca25c664dd57,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
c644a337-e461-453e-85bf-c008d5a4e69f,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,02-13-2022 00:00:00,06-07-2023 00:51:49,0.0,9.0,False
e08575ff-55de-47c8-9688-266fb4f2e6ae,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,01-25-2022 00:00:00,06-06-2023 16:34:34,1.0,9.0,False
113e830b-5dc2-4fa6-93f7-39c1f00eb048,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,02-12-2022 00:00:00,06-03-2023 11:58:25,1.0,5.0,True
52a698d8-e77a-43a1-b35c-17f843558579,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,02-05-2022 00:00:00,06-09-2023 00:33:56,1.0,1.0,True
fce98272-67cf-4922-8b72-094416143f6a,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,02-02-2022 00:00:00,06-08-2023 03:05:50,0.0,4.0,True
21585830-73d6-4c23-b43b-41844b1f806a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-11-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
866f1120-d071-4e39-831b-bce55692731f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,02-01-2022 00:00:00,06-02-2023 10:55:34,1.0,5.0,True
b18a8539-d057-4401-a49e-b77a8dd53dfd,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,01-16-2022 00:00:00,06-05-2023 14:16:11,1.0,9.0,False
85d7646c-7be8-482c-abd6-1b99ab6cfdd2,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,01-21-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,False
e720e011-2294-4469-a588-0be8c8c8de3c,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,01-26-2022 00:00:00,06-03-2023 16:08:34,1.0,8.0,True
19594a72-ed4d-426a-a22d-2636d6e9948c,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,1.0,True
ffb1437e-fe4c-4c4a-89f1-158fdc35e2b3,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 00:50:01,1.0,1.0,True
82cae514-e3aa-4100-8feb-74dcb9f0b57f,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-19-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,True
3d6118c4-ada1-47bb-a901-f288cba69bf9,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-23-2022 00:00:00,06-02-2023 22:54:09,1.0,3.0,True
7bc65230-8a92-41bc-bdd0-1d353ca18f57,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
1fd75bc3-2a82-4187-a882-d3d2fb56a33d,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,03-05-2022 00:00:00,06-08-2023 16:02:34,1.0,1.0,True
a196c7c6-96d9-48a6-82f4-8e378d9d7683,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,03-11-2022 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
e5802df1-cd0f-463d-888d-b37c32f210ff,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
42ec9486-ca60-4499-9304-8622559778be,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,02-20-2022 00:00:00,06-02-2023 04:58:29,0.0,9.0,True
7789eb09-75e4-404e-9f2a-5c59b426f3bd,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,03-03-2022 00:00:00,06-05-2023 01:11:31,1.0,3.0,False
27cfde63-c662-4f70-b1b7-8f0d6c923254,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-04-2022 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
0ffad8f8-6ef6-4407-958b-4401775a94d3,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,03-02-2022 00:00:00,06-06-2023 00:50:01,0.0,4.0,True
5e9c3135-301d-4099-ba8c-8262726ebd59,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
2f610221-4f3b-4d65-a421-117b1503eb4a,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,03-15-2022 00:00:00,06-07-2023 15:39:08,1.0,6.0,False
dcf67619-2df0-419e-a7b2-ce203fe582ac,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,03-04-2022 00:00:00,06-03-2023 08:57:25,1.0,5.0,False
16d6cbf0-fe3f-40ed-9a69-9b2da93935cd,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,03-10-2022 00:00:00,06-09-2023 09:49:58,0.0,3.0,False
1f0b88d7-1c4c-4486-bcd6-a7dcae78eb6b,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,03-12-2022 00:00:00,06-03-2023 16:37:15,0.0,5.0,True
28581e0d-3582-439c-a13b-fbc64f782a3e,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,02-20-2022 00:00:00,06-09-2023 15:22:33,1.0,1.0,True
77aa1e15-0785-408d-9b71-4cf66ba5eb32,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,True
3a37dcd0-e9ff-42fe-af5d-8e7f26c763f4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
addaf671-0f9d-40b3-88f7-f2bb209cda90,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,03-14-2022 00:00:00,06-06-2023 08:40:59,0.0,0.0,True
40ab5d9a-6d97-42ba-a5e3-304c16e960b8,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,02-22-2022 00:00:00,06-08-2023 19:19:42,0.0,2.0,False
3e1e3461-2095-4c3e-81a7-d230ddadfc1c,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 23:16:54,0.0,1.0,False
413e7a1f-7fc7-4c3f-8b86-c43954821fae,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,02-28-2022 00:00:00,06-04-2023 17:04:52,1.0,10.0,True
0466e87a-87e2-4c46-a26e-da02aa6eee26,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,03-01-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
5ed9e1bb-69f8-47ed-830c-cf613cc20145,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,02-17-2022 00:00:00,06-02-2023 14:29:33,0.0,6.0,False
73ccb021-6384-4b35-aa58-fd7ded7c5351,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
a320f577-5f79-4c5a-9adb-e5a00c135d05,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,03-03-2022 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
25f7ebc1-e846-45ef-b6c1-412d7e1beea5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,02-23-2022 00:00:00,06-08-2023 03:13:30,0.0,10.0,True
7eb66b27-b0fb-4f85-83d5-8d5116f77874,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,02-28-2022 00:00:00,06-09-2023 01:43:51,1.0,5.0,True
1bfbd558-5a2b-4e26-adcb-73cd5270940a,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,03-05-2022 00:00:00,06-02-2023 07:55:47,0.0,1.0,True
cb040446-652c-413a-b923-f8678f5f9c39,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-06-2022 00:00:00,06-01-2023 23:16:54,1.0,4.0,True
a2c7de13-5c49-44ee-97c9-15c47770c982,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
13c33f98-4a63-47c5-8fc0-a71d3647fa1d,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,03-27-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
70d43911-782c-4fcf-9786-c830d3efad3a,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-25-2022 00:00:00,06-01-2023 02:33:42,1.0,8.0,False
341e2840-4e60-4e3f-bc85-59040de5adfd,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,04-05-2022 00:00:00,06-01-2023 02:23:35,1.0,0.0,True
69a695bc-5dd6-4c5a-9b2f-f7f493fd81dd,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,3.0,True
d3acb715-eb48-4d9a-97d1-9c0f4902abde,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,04-11-2022 00:00:00,06-06-2023 21:10:20,1.0,4.0,False
d6eb7fa7-1227-4272-8fd4-1b6752248dbe,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 07:24:43,0.0,0.0,True
3c94c3bc-583e-424b-8442-2590658dd381,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 22:33:56,0.0,6.0,False
6d63be33-3af4-419e-a2c3-16d392b30aa9,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-02-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
511591a1-ac34-434b-9f1c-2fddc92b5af5,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,True
5ca4212a-3f1d-40d3-84cd-ae0bb595ff8f,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,03-23-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
06c00509-9187-478e-ada8-6e57d465a8c1,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 13:57:22,0.0,7.0,True
92090b94-ecae-441e-9207-79bd94302b65,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,04-04-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
ef80aa5c-7ec3-41d9-bac1-2ac0493e871c,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,03-28-2022 00:00:00,06-04-2023 12:24:22,1.0,9.0,True
87b1b4b0-c1c7-4ad5-898c-0984a21f92b2,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,4.0,True
f08b1f03-aa5f-469e-9dc9-71329e44ddee,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
c1b0dc95-722d-4fc7-b97b-f241d8f03e98,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,03-19-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,False
f7c61e79-c45b-4ee7-a114-02df54c2855a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-17-2022 00:00:00,06-02-2023 11:12:55,1.0,0.0,True
558ffc16-7eed-49fc-859c-e030d309d88c,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 14:29:33,1.0,6.0,True
6395dc84-c8b2-4a5a-89f0-41d7aced1245,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,04-03-2022 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
434a1689-438b-4c60-8bc8-38563e53098f,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-22-2022 00:00:00,06-02-2023 21:22:11,0.0,10.0,False
3e4b7c45-1fbd-408a-9f55-e0b31d1eb402,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
559f2f0d-80f0-47ec-95d9-4a08cddc9146,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-02-2022 00:00:00,06-07-2023 16:13:31,1.0,9.0,False
58436688-6d99-4d91-a020-cf93a8e2a103,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,7.0,True
bf3869f6-d9d5-4278-8194-ea833f4a9dc3,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-23-2022 00:00:00,06-07-2023 17:01:01,1.0,8.0,False
7c726e1d-18e9-414d-b66f-31c56ffcc847,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,04-21-2022 00:00:00,06-06-2023 00:40:06,0.0,7.0,True
a051ea61-ee0d-438b-91e7-8d7356f3f503,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-24-2022 00:00:00,06-08-2023 03:13:30,1.0,6.0,True
1906fa7c-2d3c-4c4f-81fa-eb338318283f,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
75876244-fd6c-467a-b453-820586ad9ea4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,True
febf5eb1-a2d0-4743-9b88-cc1eea818ca4,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,04-23-2022 00:00:00,06-04-2023 14:37:34,0.0,10.0,True
419b17ab-4c46-4f58-9fec-cb33af9b2747,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-12-2022 00:00:00,06-05-2023 18:24:12,1.0,10.0,False
d72cd4b6-65df-43c7-aac2-94478872ac31,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,04-17-2022 00:00:00,06-01-2023 10:42:53,0.0,2.0,True
fd669c25-c28d-4954-b5e0-e9a37afb88c2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-08-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,True
6027167b-d236-4dd3-a87b-f6290e9fc7a8,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,04-27-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,False
8536d934-72fd-4586-b1ec-3810c20b1f28,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,04-26-2022 00:00:00,06-04-2023 19:57:29,1.0,5.0,False
83577776-4be4-4faa-8eb0-6a51d1ec9ea1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-12-2022 00:00:00,06-09-2023 04:52:53,0.0,9.0,True
f5062bbb-fe78-4e50-ad61-3804d07bd6f4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,False
187fcd7c-a7c9-40f6-9bbf-f3b968592698,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,05-08-2022 00:00:00,06-02-2023 20:32:08,0.0,6.0,True
9626f259-5529-4e03-8367-4285f4ba857a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,False
973810c1-6614-4b28-b443-0e60b3118937,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-04-2022 00:00:00,06-07-2023 01:12:29,1.0,1.0,True
28a49450-bf69-482c-9043-1c66f6775fe6,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-15-2022 00:00:00,06-08-2023 15:28:13,1.0,2.0,True
7cc4ea7a-5a2b-41ee-b28e-3a1846cfaec9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
3364ea11-cdb0-4f44-951d-4c875ed1f3a9,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,04-26-2022 00:00:00,06-02-2023 15:56:47,1.0,5.0,False
03b6eafb-035d-41aa-b982-57308bb8fb85,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 07:45:44,0.0,2.0,True
a3b4d313-3226-4c69-95d1-040a6e0f84ba,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,05-02-2022 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
bb017ac3-5414-4abc-b105-fca14e3e3daf,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,05-14-2022 00:00:00,06-09-2023 06:08:06,0.0,1.0,False
13f3b8a5-98e8-45d2-a039-4fae7aa77cec,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-16-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
22e3464c-51bd-4c58-bb1b-68e57a05ad8b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,04-20-2022 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
570c9fb6-256c-4fe8-ad81-7e7af58c42a7,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,05-01-2022 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
dc1e5b16-5f6c-402a-aa00-573e4adfa7c4,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,04-21-2022 00:00:00,06-06-2023 10:36:08,1.0,8.0,False
fd8fb7f1-690b-4d6c-ba60-d237fd02a1e5,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
dff50fab-7864-4688-8cca-8c3c3873951e,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,05-22-2022 00:00:00,06-01-2023 15:24:52,0.0,6.0,True
daf2d313-9fae-4351-8811-5e9ca33f9cdd,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,05-23-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,False
c5fab938-80b6-46de-b9eb-b968a5649204,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,0.0,True
8452218d-deda-4616-9e90-1d6fa52d8ea0,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
d8d64c48-5bca-4864-9fdd-6cec031fcfde,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,05-18-2022 00:00:00,06-02-2023 14:29:33,1.0,1.0,False
1a457429-b3d2-4d46-b866-e7f27d67a6e5,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 21:06:16,1.0,6.0,True
337e8335-8ab1-4b3d-9209-1812379aeb50,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,06-05-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
5ec29fe5-c85d-4552-ab37-cca344f0d156,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,05-29-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
5bb4af0b-f7f6-4d72-930a-fcd1ab5c61e0,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 12:18:06,1.0,5.0,True
ea3c6e36-1387-492e-b66d-dbb54610b2cc,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,05-20-2022 00:00:00,06-06-2023 06:59:57,1.0,1.0,True
0c481e68-03e9-4a3c-a6cd-f8b8239b692f,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,1.0,False
2191a85f-586b-43e2-a240-691708c26f22,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,06-03-2022 00:00:00,06-09-2023 17:56:06,1.0,5.0,True
6a9ce982-5a6f-43c7-884d-84a3ee3e0b2a,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,06-14-2022 00:00:00,06-09-2023 14:26:07,1.0,5.0,True
b6cf335d-9ea9-4c76-aba3-1e8c82648fea,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,05-26-2022 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
d4ac8bdb-3b16-41e1-b193-779fb00bb416,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,True
ea7fe194-0637-44db-accc-7146393e1994,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,06-02-2022 00:00:00,06-09-2023 05:05:35,0.0,7.0,True
