id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3c5827dc-ea77-4afa-a812-59b5f0dae1c3,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,08-17-2021 00:00:00,06-07-2023 00:51:49,0.0,8.0,True
19c3f33a-a352-4962-9b4a-b450d256f5d9,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,07-25-2021 00:00:00,06-06-2023 09:51:45,1.0,7.0,False
3dfa6e55-24d4-4fb5-941c-874e686d85c4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,08-03-2021 00:00:00,06-04-2023 16:55:26,1.0,8.0,True
9e48f85c-e605-4f06-9011-70669689ff0a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,08-10-2021 00:00:00,06-05-2023 15:13:46,1.0,0.0,True
8d3abe72-8a83-4c42-ade2-ac63fa611f92,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,08-03-2021 00:00:00,06-04-2023 16:55:26,0.0,6.0,True
9c879f90-3877-46b6-822c-0e20ad39bbcb,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,08-09-2021 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
9d2374de-7f52-4355-969f-e3a37880547e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,08-17-2021 00:00:00,06-02-2023 13:13:42,0.0,9.0,False
cf23a748-8de4-47e0-8742-a8e6c494df46,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,07-27-2021 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
4f56269b-d196-41a6-896e-d0f4fd1aa50a,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,09-02-2021 00:00:00,06-03-2023 02:45:34,1.0,4.0,True
c3f79041-c580-4c05-b8c2-afae4375142b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,08-29-2021 00:00:00,06-04-2023 19:57:29,1.0,3.0,True
38783463-677f-4be2-ada0-88cee598ab1b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-28-2021 00:00:00,06-07-2023 13:12:44,1.0,8.0,False
bb3b895d-fcb7-4c24-9029-ce1a59da80af,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,09-08-2021 00:00:00,06-09-2023 00:33:56,1.0,5.0,True
5934b166-d11d-43cf-a3c6-8e549a3e96bd,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-31-2021 00:00:00,06-04-2023 02:06:29,1.0,10.0,True
447b29c3-37f8-443d-a81f-a7aaa878ce9b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,09-02-2021 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
35b2afec-94ca-4933-a870-7820c8120787,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,09-11-2021 00:00:00,06-08-2023 05:21:19,0.0,7.0,True
ff986ca4-a039-4161-ba22-b50e22b8dd3f,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,09-16-2021 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
31e4009b-57f2-48e2-8f2c-94f5d7b0550c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,09-17-2021 00:00:00,06-01-2023 15:39:23,1.0,9.0,False
ea436fd4-1cda-47bf-8850-16beb23d637c,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,09-15-2021 00:00:00,06-03-2023 11:58:25,1.0,10.0,False
8bc07d8f-4785-43c2-ba78-edd4eaf240b3,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,09-13-2021 00:00:00,06-03-2023 21:00:57,0.0,8.0,True
4d69dd61-8df4-4776-b8d7-e2a021f16c3d,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,08-24-2021 00:00:00,06-05-2023 15:40:06,1.0,0.0,True
ecf36fde-1dce-41c6-8f79-781a68643c36,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,09-08-2021 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
2aa44950-c707-4a0e-9f97-3f366eca9f42,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,09-07-2021 00:00:00,06-07-2023 13:57:22,1.0,3.0,False
bcbc1aca-3ae5-4354-a7ec-7a3c9d926539,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-30-2021 00:00:00,06-04-2023 12:24:22,0.0,0.0,False
8b64ca7f-5d94-473a-992c-085bdd7dd0c5,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,08-26-2021 00:00:00,06-02-2023 22:54:09,0.0,2.0,True
0149b05c-99f2-4026-a5cc-31d311133c2b,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,09-13-2021 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
a2ea9c62-e35e-46ad-860e-aacf4b414f55,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-28-2021 00:00:00,06-07-2023 02:07:24,1.0,5.0,True
2698186b-8192-44c8-97a7-387c890219a9,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,10-17-2021 00:00:00,06-08-2023 15:28:13,0.0,4.0,True
d52cc2ff-43e0-42e6-b15c-7bf45bd03df4,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,09-24-2021 00:00:00,06-08-2023 15:17:10,1.0,0.0,True
9b5cbced-f1a2-40b3-aa57-d274d357ab97,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,09-27-2021 00:00:00,06-03-2023 01:13:10,1.0,10.0,True
059872af-56fd-46e0-9a29-0908244906c8,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,09-18-2021 00:00:00,06-05-2023 22:33:56,1.0,8.0,True
485ffa80-681a-40fe-a86f-9865406b443a,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,10-13-2021 00:00:00,06-06-2023 07:04:43,0.0,6.0,True
07ba0777-579f-4d51-b4af-6c1f2a1abaaf,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,10-11-2021 00:00:00,06-06-2023 09:20:58,1.0,7.0,False
cc422a12-220e-49da-a6e6-887247670194,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,10-03-2021 00:00:00,06-06-2023 00:50:01,0.0,4.0,True
52726515-23c3-41a6-a7ce-2ddeb814c61f,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,10-15-2021 00:00:00,06-08-2023 20:56:00,1.0,6.0,True
6fdc498c-bfb5-4ac4-ba69-8abd74fdabca,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,09-23-2021 00:00:00,06-06-2023 09:51:45,0.0,0.0,True
b9b76af2-8df5-41ab-9505-31439fec7b91,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,09-27-2021 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
25cb50d3-b526-41f9-bb86-edca736e9596,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,10-09-2021 00:00:00,06-03-2023 03:09:07,1.0,8.0,False
70727bc8-c59e-45f2-a268-182a19f18ca8,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,10-04-2021 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
3772672e-537b-43ab-9176-c62f3a9fc018,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,10-10-2021 00:00:00,06-06-2023 16:19:32,1.0,9.0,True
865c000d-8921-4271-bcfb-1660c7e8e2f0,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,09-22-2021 00:00:00,06-02-2023 01:46:00,1.0,1.0,True
b7bcb554-5d7e-46d5-ad38-a0112911d0e6,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,10-04-2021 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
70153e8f-e09f-4c91-9f93-475ed9d2db15,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,09-25-2021 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
ca2592d1-3db8-4c70-81bf-222a51d50514,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,09-18-2021 00:00:00,06-08-2023 19:07:53,1.0,9.0,False
f9ed2346-b2a0-49b2-a731-0a5daaaec3d7,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,09-19-2021 00:00:00,06-01-2023 10:42:53,1.0,7.0,True
72c968fa-01a1-4ba8-a586-47d780897577,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,11-12-2021 00:00:00,06-06-2023 07:04:43,1.0,0.0,True
ea433acc-dfc0-482a-aaa5-e0b7ac58b49c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,10-26-2021 00:00:00,06-08-2023 15:41:30,0.0,5.0,False
0e5dd7c9-d0c9-4131-91c0-4b661af6b758,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,10-25-2021 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
6cc6bffc-6381-4e4c-b9eb-1af188739296,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,10-28-2021 00:00:00,06-05-2023 10:31:35,0.0,0.0,True
a98e09a5-a8d4-44e7-9fe1-e531214449e5,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,10-26-2021 00:00:00,06-08-2023 15:41:30,1.0,7.0,False
034e6a1e-4512-40f4-ac02-ecc660fb790b,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,10-23-2021 00:00:00,06-06-2023 09:51:45,0.0,7.0,False
f3bbc427-0041-4fb5-9567-1a07aca417a2,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,10-22-2021 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
1d10cd5e-42f4-4ec0-bd6f-b70e4425bf99,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,11-16-2021 00:00:00,06-07-2023 16:51:30,0.0,2.0,False
997f6ab8-2733-4494-8e46-49532d304fb6,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,11-09-2021 00:00:00,06-08-2023 14:21:29,0.0,4.0,True
c1eb10b8-721e-4f16-a3cb-70c348248aa7,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,11-09-2021 00:00:00,06-04-2023 01:57:41,0.0,2.0,False
757e375d-4efd-41c8-8801-20b082628b79,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,10-25-2021 00:00:00,06-04-2023 14:37:34,1.0,8.0,False
648d9dc0-f7e4-4932-90a5-1fbc1a66514b,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,11-02-2021 00:00:00,06-02-2023 14:59:28,0.0,7.0,True
6761fd4d-9588-4779-a2ec-150b018c931e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,11-16-2021 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
104d9791-7d39-46ef-b28b-2e129d7ae929,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,11-04-2021 00:00:00,06-06-2023 15:43:52,1.0,2.0,True
9aa53392-28ab-414e-bc14-7331d76677b2,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,11-10-2021 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
7c4c9840-fede-4480-a277-10f593988550,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,10-19-2021 00:00:00,06-05-2023 06:09:56,1.0,5.0,False
b91e808f-e92c-47f2-b361-726a389c5322,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,10-28-2021 00:00:00,06-04-2023 19:57:29,0.0,4.0,False
8f35c0bc-1a89-4850-870b-b1a680387c88,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,11-02-2021 00:00:00,06-06-2023 22:37:39,1.0,5.0,True
e88680fe-55a9-4bdb-88ff-588487c3754f,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,10-26-2021 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
645d6bc9-8995-44ef-a101-15cba6cf88d9,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,11-04-2021 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
ef2a95d8-f785-47d0-844d-75ec5dc8c02d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-23-2021 00:00:00,06-03-2023 02:47:44,1.0,3.0,True
0509fb40-8491-4756-aa04-80afe0da5405,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,11-18-2021 00:00:00,06-05-2023 06:09:56,1.0,2.0,False
c6048a65-ae9a-4f2f-aaa5-bb24d30d5edd,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,11-26-2021 00:00:00,06-03-2023 01:13:10,1.0,9.0,False
efaac924-a972-4397-91c8-fd9183ef1a0d,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,11-22-2021 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
518419b7-4b43-4147-a77a-9e5dbbf6dd2b,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,12-04-2021 00:00:00,06-06-2023 15:43:52,1.0,10.0,False
32dc7274-3969-43dd-8f70-61ed64ad5c1a,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,11-20-2021 00:00:00,06-08-2023 01:55:49,0.0,5.0,True
e8e7f63c-8a36-46b9-9aba-628a8094743b,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,11-30-2021 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
780ba699-fd29-4ab1-a90b-1d242deac68a,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,11-23-2021 00:00:00,06-03-2023 02:47:44,1.0,4.0,False
04089443-2200-40e1-b9f9-078439cb75c0,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,11-22-2021 00:00:00,06-06-2023 05:17:38,0.0,3.0,False
bf8687a5-2af4-4868-8a3a-e7d084292bcc,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,11-27-2021 00:00:00,06-09-2023 17:51:53,1.0,0.0,True
6525a518-fe87-4c2b-9f9c-730b6bbee7dc,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,12-03-2021 00:00:00,06-08-2023 17:33:12,0.0,1.0,True
51351933-8956-48cd-b575-ee835d8ecc70,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,12-16-2021 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
9260d376-7e93-4199-a372-cf11518afd70,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,12-07-2021 00:00:00,06-07-2023 11:11:35,1.0,8.0,False
4081d3a5-b82c-4de2-9f6f-2f7d2f799249,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,11-24-2021 00:00:00,06-05-2023 16:03:11,0.0,2.0,True
5b6a6888-edcd-40d0-8b97-88bb60d90877,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,11-17-2021 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
cfba0614-5144-4d90-9d06-9fdee0a86cc1,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,12-16-2021 00:00:00,06-09-2023 02:20:02,1.0,5.0,False
9106b3ad-cd0e-4617-9f75-018f0c724c9d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,12-09-2021 00:00:00,06-02-2023 09:49:01,1.0,7.0,True
65a19b5e-69b6-46f6-bcf6-8aa453b4864c,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,11-25-2021 00:00:00,06-07-2023 22:14:38,0.0,5.0,False
2ce38edd-7d91-4494-a9c8-42ff1a94dc14,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,12-14-2021 00:00:00,06-01-2023 03:46:15,1.0,7.0,True
5ff28155-0f04-4997-918a-ac3975cac0e4,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,12-02-2021 00:00:00,06-04-2023 03:07:32,1.0,2.0,True
8daa4414-cdce-41b9-b5f7-ba31d49d6bd5,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,11-21-2021 00:00:00,06-08-2023 08:04:54,1.0,1.0,True
8a7dade0-14ab-488f-8e45-b17b57473348,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,01-07-2022 00:00:00,06-02-2023 18:10:46,0.0,7.0,True
a47eb637-5d71-4628-8c9f-33ebe2772dcd,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,01-09-2022 00:00:00,06-09-2023 09:49:58,0.0,7.0,True
b92ba250-d5b8-49ab-accb-87b7e3f25b05,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,01-08-2022 00:00:00,06-02-2023 20:32:08,1.0,5.0,False
02645fe0-1460-4299-96a1-6524900a9633,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,12-24-2021 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
25a748d4-27c4-4c41-8ede-a36fa3d58860,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,12-31-2021 00:00:00,06-02-2023 08:41:10,0.0,5.0,True
fcc90eea-9afc-46c6-9c68-86bf2449e1c1,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,01-13-2022 00:00:00,06-06-2023 08:40:59,1.0,8.0,True
bd306bb0-bdc2-4e9f-bc72-784a4648d64b,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,01-03-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
af40ea5d-227c-44cc-bb38-a071e9b637c8,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,12-20-2021 00:00:00,06-08-2023 08:54:05,1.0,8.0,True
5a2cf347-5cce-44e7-b713-cc00e88ef1a9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,01-06-2022 00:00:00,06-01-2023 03:15:24,1.0,1.0,True
25d7e0c1-bfda-401e-8c32-c5002980916c,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,01-10-2022 00:00:00,06-05-2023 18:07:05,1.0,6.0,True
585ab529-b9ac-4602-80f3-7ef2bca64aa8,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,12-23-2021 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
5d47cf62-f06b-4641-ab71-19bde85b6129,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,01-03-2022 00:00:00,06-01-2023 01:35:51,0.0,0.0,False
610f3cb2-b9ad-471d-a066-95c901617cc7,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,01-15-2022 00:00:00,06-07-2023 08:58:12,0.0,1.0,True
25b92379-1683-497f-a145-00773e66e259,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,01-06-2022 00:00:00,06-07-2023 10:15:30,0.0,7.0,True
6dcbc59c-04d6-4398-b716-1c81b33b8846,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,01-02-2022 00:00:00,06-01-2023 16:09:44,0.0,6.0,False
fa7216be-c140-4542-8ddb-f739e32c9ea6,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,12-28-2021 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
ed6d2474-1ba6-4a45-b8f2-925162103041,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,12-31-2021 00:00:00,06-03-2023 20:00:12,0.0,7.0,True
