id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1b753ed0-8d83-47f5-8c81-53809980adbc,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,02-12-2022 00:00:00,06-07-2023 22:45:56,1.0,6.0,True
53ea7aa0-9f2f-4820-9501-9a369bdae610,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,01-31-2022 00:00:00,06-09-2023 17:39:17,1.0,8.0,False
a87c66bf-acc0-4240-af3d-dbe1950899a6,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-13-2022 00:00:00,06-09-2023 06:08:06,0.0,6.0,True
67404a3c-a83c-47f9-8e66-328d2ae654f3,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-08-2022 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
bb60953b-3aa6-4b38-90d9-bc98128a2282,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,02-11-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
e7e15cb9-a24a-444f-8ed4-be53b72c78e0,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-11-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
3cff736a-e104-4397-88b3-3f5c7c28e12a,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,02-12-2022 00:00:00,06-07-2023 22:45:56,1.0,5.0,False
ca79577b-4f3f-4f43-bed3-8a7e6e46bb07,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,01-19-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
c330065d-d262-49b7-9b12-2eba5ca179a7,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,01-23-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
b4d199d9-84b1-4ec8-8c4c-d6a3e4a8db82,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,01-23-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
5f0c18be-23b1-449a-a8d1-5dc7a300871a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,02-08-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,False
c3412a81-7ba1-4427-98b0-4ef7287e9c63,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,02-13-2022 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
8d5befd9-9247-4679-8147-67f8f8564e75,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,01-23-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,False
acbbf110-a0c7-480d-8a86-62f59f03365d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,01-31-2022 00:00:00,06-08-2023 10:18:48,1.0,8.0,True
75fbae85-7174-43c1-84d7-b7aeda0b472e,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
98a28731-47f9-44e6-a6db-9e1b795cccbc,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,02-03-2022 00:00:00,06-03-2023 03:20:25,1.0,6.0,True
6d60e1f8-23b2-46e3-b5e4-310318931633,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-30-2022 00:00:00,06-03-2023 20:00:12,1.0,7.0,True
a3a8b1d0-48db-4572-9d1b-c4fc0ecaeeff,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,02-01-2022 00:00:00,06-08-2023 17:33:12,0.0,0.0,True
28f8ddbd-60eb-4c22-813d-d199249722e5,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,01-25-2022 00:00:00,06-06-2023 16:34:34,0.0,5.0,False
8761d2dc-008d-4037-b10a-0ba9574237f1,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,6.0,False
b6abaf49-63f5-40d4-bf13-36b6c9ed0482,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,01-26-2022 00:00:00,06-01-2023 04:50:54,1.0,7.0,True
7cce7496-4498-4740-8a0e-aa5774d1c656,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,01-18-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
185b53f6-bbc2-4f4c-99e4-8a6515e0d3af,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-17-2022 00:00:00,06-05-2023 06:09:56,0.0,1.0,True
b344409b-ff2a-459d-965b-0fc101a434ac,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,03-01-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,True
00e2dd55-c3ed-4828-95d5-ccaa726a41a9,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-06-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
c1e639e7-b556-455a-880c-6df7ad426288,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-24-2022 00:00:00,06-08-2023 10:58:09,0.0,0.0,False
122c5e97-cef9-4b62-bc40-c5afe50315cd,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
8ab0ca90-f240-408a-939f-c9d18472ae68,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,02-19-2022 00:00:00,06-02-2023 01:46:00,1.0,7.0,False
6a70ddb0-da71-439f-a44c-8df3ad8a1e34,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,02-28-2022 00:00:00,06-04-2023 21:30:46,1.0,0.0,True
c57fa5f6-b43a-44ef-b97f-01d131f6a200,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,9.0,True
80ef53b6-cb24-46c3-ae1b-ab45248ba039,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,02-15-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,False
6b84e8f0-a513-4ba2-96b7-12f30d6dea75,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,02-16-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
41f8e143-67ee-42fd-b287-19616cc018df,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,03-09-2022 00:00:00,06-02-2023 09:49:01,0.0,4.0,False
adcfe3f7-e12a-4445-ba8a-625496a375c0,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,02-21-2022 00:00:00,06-07-2023 08:10:31,1.0,1.0,False
5cb46399-ba8a-4874-bd8d-90cce4747e8f,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,02-15-2022 00:00:00,06-06-2023 20:03:51,1.0,0.0,True
294ecbf1-60a8-48a7-8b8b-cd632f078c79,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 00:59:13,0.0,4.0,True
56e7fca6-dbc1-4a94-a51a-f4a11cb2594a,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
ceac700e-5257-4b29-ac4e-4682362968f6,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 03:15:24,0.0,3.0,False
1f62b292-2c0f-4bc9-89ba-c7846195ca1a,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 12:33:16,1.0,6.0,True
1a9deca6-af6f-4776-8c2f-610f91666800,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,7.0,True
f67541cf-7b98-40a5-9f9e-cffb86daee53,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,03-05-2022 00:00:00,06-09-2023 17:56:06,1.0,4.0,False
53491a74-84e4-4815-88bf-4695398ab184,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,02-21-2022 00:00:00,06-06-2023 22:28:34,0.0,2.0,True
744ae6f3-5cc7-41c5-832d-6ce7ffb568f9,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,03-08-2022 00:00:00,06-05-2023 13:57:22,0.0,2.0,True
4e79a88e-53e6-4400-baa8-d7978d849931,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,02-26-2022 00:00:00,06-05-2023 01:29:40,0.0,2.0,False
641f1da3-ec06-481c-91fe-06a5b43a63ef,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-26-2022 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
90802d6b-234d-41c7-bf60-34dd813c338a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-10-2022 00:00:00,06-05-2023 01:48:10,1.0,1.0,True
50767093-2714-4c86-be65-d0c5892640a1,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-23-2022 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
e23d0d7b-a710-4035-ad12-61591da7bd7c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,03-04-2022 00:00:00,06-06-2023 22:22:43,0.0,4.0,True
9592e43c-8657-4c8e-8bf2-270f0bc677b1,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-10-2022 00:00:00,06-06-2023 02:15:17,0.0,2.0,True
255edc95-1f28-433f-8571-d8994a6864da,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,02-15-2022 00:00:00,06-05-2023 22:33:56,0.0,5.0,False
caeb4ace-e586-45db-a168-b3f0050728a1,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-21-2022 00:00:00,06-07-2023 12:05:57,1.0,3.0,True
353f12f7-ae43-4c99-b72b-865657bd9b49,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,03-23-2022 00:00:00,06-08-2023 19:41:17,1.0,8.0,True
43790d45-bd05-4653-86f8-ba719ab963fc,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,03-25-2022 00:00:00,06-06-2023 19:14:42,1.0,9.0,True
84dd51fd-389d-47c4-9ef0-5514822bd7e3,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,True
6600ea54-6b6f-489c-a509-3fdde7028702,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,04-12-2022 00:00:00,06-04-2023 22:37:22,1.0,10.0,True
74564ca8-01db-4cf6-88f6-7e8c778e8b34,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,04-03-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
0d03edba-3fe1-41f8-ba1e-38ffbf0a7aa2,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-17-2022 00:00:00,06-02-2023 11:12:55,0.0,4.0,False
2654cb9a-2fc8-41fa-99e1-d717ca1facc6,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,03-26-2022 00:00:00,06-05-2023 15:06:27,0.0,3.0,False
93e0b027-fa98-4ff0-8425-19471d4b40a4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,True
77b3ba52-911a-4141-a99a-ade7b00556b9,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,04-02-2022 00:00:00,06-06-2023 21:33:07,0.0,6.0,True
54b80d65-4228-4db2-8941-78998506e271,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,False
7e66c9bf-d900-4aa0-b629-2f45441c4eea,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,03-24-2022 00:00:00,06-05-2023 22:50:58,0.0,9.0,True
0225e668-1176-4d07-86db-a9a4d1649c57,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
9530aa75-3aca-469a-a38f-5909ef19936d,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,04-08-2022 00:00:00,06-06-2023 16:19:32,1.0,3.0,True
7eed256c-1c9c-47b9-8378-9c6493174828,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
65a934c5-0f3c-4644-89e9-50e8069b06a9,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 02:12:09,0.0,8.0,True
841fea74-aa7d-4279-8ccb-6c2c9dd5f319,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-30-2022 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
64ff126e-d2f2-4f6a-bb80-650ac9571e78,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-03-2022 00:00:00,06-01-2023 01:35:51,1.0,3.0,True
4330b88f-c146-4a8f-815f-d7a1407ab2be,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,04-13-2022 00:00:00,06-01-2023 03:46:15,1.0,5.0,False
ac65bf46-0eba-4743-9bd2-f5d66b4fadd1,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,04-15-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
6a6692bc-c4e4-41a4-9ec3-7083c0bb5b2b,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 23:09:48,1.0,8.0,True
575a590f-b4b0-4aeb-bd6f-eca7e0d83d87,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,04-15-2022 00:00:00,06-06-2023 23:19:07,1.0,7.0,False
5af0377e-7d29-4383-90ba-1ec82b0363c2,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,03-25-2022 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
f555fa03-475c-4af0-8d8b-e93d00eb8b30,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-17-2022 00:00:00,06-02-2023 06:20:03,1.0,4.0,True
5e488dad-e736-4df5-9ea4-42809f68e03b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,03-19-2022 00:00:00,06-02-2023 14:29:33,1.0,10.0,True
9c4b7df4-01dc-4a3f-bdbe-7d2bf9a0a3e9,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,04-29-2022 00:00:00,06-08-2023 00:22:40,1.0,8.0,False
b1aef4d2-c246-4b5a-8ddb-27c37e03b8fc,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,05-09-2022 00:00:00,06-08-2023 05:21:19,1.0,5.0,True
7092b8b8-c72a-4451-9f0f-4d7312d010d2,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-02-2022 00:00:00,06-08-2023 19:56:16,1.0,8.0,False
f3dbb84f-6857-4756-abc4-e00ad92ff198,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,True
e4182498-3cd8-4654-9863-dbab86cb727f,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-17-2022 00:00:00,06-09-2023 08:31:49,1.0,4.0,False
0db8ec51-86b8-4489-8966-66c5943c6a32,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,04-23-2022 00:00:00,06-02-2023 01:33:24,0.0,5.0,True
3a379664-eb31-46d4-b3ca-1823a8e69d11,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,04-17-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
d5c2e9b2-3ead-4db7-9687-0335aab02a56,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,8.0,False
c24abf67-bf03-4387-b83e-f58ed8d4545a,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,05-08-2022 00:00:00,06-02-2023 20:32:08,1.0,10.0,True
0f1c36fe-0fb9-4372-9724-861ee2cc5b13,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-17-2022 00:00:00,06-09-2023 08:31:49,0.0,9.0,True
2beea74d-6c6b-4654-86e4-f7347954a7fb,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-04-2022 00:00:00,06-06-2023 16:42:33,0.0,1.0,True
7697f6ac-6ef8-45fb-87de-b876a84a7031,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,05-05-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
f3055649-dec2-4bb0-9125-4f6692a4b59f,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,05-02-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,True
b05d039d-4819-4ffe-980f-76a02c664f40,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,04-17-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,True
a5a41222-e9d5-428b-9c09-8752deea2316,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,True
54b0a2af-fb56-48aa-a701-092301818bdf,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 03:32:42,0.0,6.0,True
4ac3aef8-8bb5-497b-bf29-ec400c00fd2d,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-20-2022 00:00:00,06-05-2023 01:43:11,0.0,1.0,False
0f8660ae-7331-4703-9106-3e080001c98a,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-23-2022 00:00:00,06-09-2023 02:39:18,0.0,7.0,True
5550551f-fb8a-4bc6-9b40-cb3176e188f8,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,04-15-2022 00:00:00,06-01-2023 20:29:39,0.0,4.0,True
c2e4280e-9329-4628-96ff-4fbda8f32241,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,04-18-2022 00:00:00,06-05-2023 11:24:42,0.0,3.0,False
91791cfb-40a3-4990-a215-c88630765931,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,04-24-2022 00:00:00,06-08-2023 15:41:30,0.0,0.0,True
c08bdd6f-463e-4d48-a679-95b58afacfac,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 14:00:33,1.0,3.0,True
d207b5a5-31c7-4265-8689-bba073e7d860,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,05-05-2022 00:00:00,06-05-2023 23:58:21,0.0,7.0,False
162aba99-4753-4fe9-9d38-950eb2bf54fe,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-10-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,False
4ea8624e-f870-4cf1-a2ec-01e7e9ea3fe1,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
1332e311-1609-4678-b6d5-f92ebf5706bc,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,04-27-2022 00:00:00,06-09-2023 04:37:39,0.0,0.0,True
d2eeb14e-ca28-4d67-9194-31774520c738,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-13-2022 00:00:00,06-03-2023 19:38:08,1.0,0.0,True
8c394c5d-2eff-4ed3-b1a5-c8334c418447,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,05-04-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
dbeeec09-a7e0-4538-8381-19b2cdb00f8f,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,3.0,True
d001253f-66bf-4264-9c19-118699c7eff2,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-31-2022 00:00:00,06-09-2023 17:39:17,0.0,3.0,True
c72ba711-de86-4a2a-90e6-f753a9f032a4,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,05-21-2022 00:00:00,06-06-2023 00:40:06,1.0,7.0,True
55d1b1a6-2495-450a-97c3-5503a16ea776,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,05-18-2022 00:00:00,06-02-2023 14:29:33,1.0,10.0,False
a314181f-2f11-498f-8bc5-c3c9339a085a,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-18-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,False
df6da58c-8652-4f22-b14c-b690e273d28e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,06-02-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
33920f33-ae50-4cf6-8177-d2aa903baa3e,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,05-26-2022 00:00:00,06-02-2023 15:56:47,0.0,3.0,False
7afab256-5638-4d03-8a5b-856477cb12aa,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 12:18:06,0.0,10.0,True
beba1f2f-b16a-4d99-aab6-748f0ca07db4,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
a5dc97f4-cb1c-46b8-ba01-7fcc45d72016,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 20:36:38,0.0,5.0,False
a680f12f-8c77-47bf-b3e9-8b25ef9e5335,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,06-02-2022 00:00:00,06-07-2023 18:38:36,1.0,8.0,True
e91da089-3c20-4c9d-a257-ae37e6f544e8,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,05-16-2022 00:00:00,06-01-2023 11:13:06,0.0,6.0,True
