id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6b6463d0-8103-4206-913f-23e9701215ac,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,02-11-2022 00:00:00,06-03-2023 14:58:06,1.0,6.0,False
37e38aa0-c74f-4deb-b668-be1ef9e0adae,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,02-09-2022 00:00:00,06-08-2023 10:50:07,1.0,10.0,False
40ad2f45-dd6b-43f7-89b7-4a94a44351f9,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,02-08-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
74b2fdcc-8a92-4a58-91d4-d128873b123e,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,0.0,3.0,True
5224c45f-e4e7-4601-aefd-3fe4eac28a32,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,01-20-2022 00:00:00,06-07-2023 12:05:57,0.0,0.0,False
f180d8a6-8c9f-46b0-be3b-255245196b2f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,01-24-2022 00:00:00,06-01-2023 02:33:42,1.0,6.0,False
56e27adc-1568-45d9-ada8-33d511a8e8e3,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-06-2022 00:00:00,06-03-2023 11:31:47,1.0,0.0,True
676c7b97-235f-453e-814a-05d32e440dce,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,01-23-2022 00:00:00,06-06-2023 08:59:44,0.0,10.0,True
f3082446-e9bc-4f6e-93a1-08c6957bf3e5,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-14-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
baef8ed2-8344-4c0d-8844-9524df24f7c7,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,01-30-2022 00:00:00,06-06-2023 19:28:10,1.0,9.0,False
2f36b375-5160-4aa1-9c61-0faa7b7e44ca,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-26-2022 00:00:00,06-01-2023 04:50:54,0.0,4.0,False
9493ac7f-633b-4c34-b778-3e5eedc28914,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,01-16-2022 00:00:00,06-04-2023 17:01:17,1.0,9.0,True
b463f8dd-7d5a-48c5-9630-bb8e62405c69,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,01-26-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,False
b1d6a89b-73a8-424b-a585-4f10bc349d3f,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,02-10-2022 00:00:00,06-01-2023 01:43:37,0.0,2.0,False
8d2e7276-6765-473a-a6a9-bc385841821f,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,01-21-2022 00:00:00,06-02-2023 04:58:29,1.0,7.0,False
99ff7a6a-2580-4478-b49f-cbc86eaf1fff,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 09:47:00,1.0,9.0,False
c741f466-23f1-4fae-adc2-5a66475e7eac,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,01-16-2022 00:00:00,06-08-2023 19:07:53,0.0,5.0,False
300deb67-49ec-4af3-b349-d55fc1599c25,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,02-14-2022 00:00:00,06-08-2023 10:23:58,0.0,4.0,True
8b972c33-7b40-4e22-964e-e11b5d0d02a6,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,02-03-2022 00:00:00,06-06-2023 12:33:16,1.0,6.0,False
7b7a8377-4163-47d5-9b37-9ba21f43e782,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,01-28-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
587e8927-24c2-4b9b-aebe-213d15fbb4da,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,02-25-2022 00:00:00,06-03-2023 13:14:46,1.0,7.0,True
cb05796a-c955-41eb-8462-7e47bcd7b412,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-11-2022 00:00:00,06-05-2023 18:07:05,1.0,6.0,True
95f4394e-a7c7-4588-8463-8feee16bdcd5,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-18-2022 00:00:00,06-01-2023 20:33:09,1.0,6.0,True
71ecea71-aef3-4ebf-ab0d-95f0ea27deb1,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,02-17-2022 00:00:00,06-05-2023 01:50:21,1.0,7.0,False
aa74a1a7-c360-47f6-96aa-cb245834c5a8,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,03-15-2022 00:00:00,06-07-2023 15:39:08,0.0,5.0,True
96f1f353-db71-458c-be51-2e38e9679189,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-20-2022 00:00:00,06-05-2023 07:18:03,0.0,0.0,True
880883dd-a205-4b17-b467-818ed2b1da64,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,03-05-2022 00:00:00,06-02-2023 05:19:22,1.0,5.0,False
37887988-0a3c-4bd0-8e0d-11a96ad30018,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,2.0,True
cf742555-727a-402c-adfd-7890b8750f32,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 09:11:07,0.0,6.0,False
7652b636-0e9b-4fa0-938a-b06dcda8eef6,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,03-09-2022 00:00:00,06-08-2023 14:21:29,0.0,5.0,True
89257751-1052-4648-a5f8-7ca7e6e0f34c,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,0.0,True
b0e20b81-d74b-48a3-8fce-4b5e6b6911bb,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-06-2022 00:00:00,06-07-2023 13:57:22,0.0,9.0,True
3e4b2e30-58b8-477b-bd93-dfcb804da269,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,02-18-2022 00:00:00,06-02-2023 03:18:56,0.0,1.0,False
990cd132-fd7a-4000-87bd-2bde3059ea95,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
2499fa3c-abae-4504-bb05-5610f06949fa,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,02-24-2022 00:00:00,06-06-2023 08:19:51,1.0,5.0,True
d3b2938f-32ad-4ec1-8de0-0d146b1bbf94,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
a908b705-dcf7-4ecd-9d54-ba178ea8df2e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,02-23-2022 00:00:00,06-08-2023 23:03:59,1.0,8.0,False
4eff17f1-54e2-4cc1-9e22-88b66aed557e,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,03-11-2022 00:00:00,06-05-2023 18:07:05,0.0,10.0,True
8c3849ea-d824-4d23-aedb-4c42e25b4b8d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,9.0,False
f7420c49-696d-46bb-b486-df5177a4a5c1,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,03-11-2022 00:00:00,06-07-2023 05:12:45,0.0,5.0,False
4a2fa388-edfa-4ffc-a33f-430b4afecd68,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,03-15-2022 00:00:00,06-07-2023 00:51:49,1.0,9.0,True
f6c2660d-1831-4e00-8c84-550d1068a2a7,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,03-08-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,True
0fd39fae-bdb6-46ad-9d19-9f9a70a57f6c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,02-20-2022 00:00:00,06-06-2023 10:36:08,1.0,8.0,False
312dd94e-4e05-45eb-96f3-c22bcac1a069,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:07:16,1.0,3.0,True
d14e1bd8-8f92-498d-9580-fbfb17be3aee,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,3.0,True
60171ba7-bcfe-4cd9-9473-f35aeef3e10d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,03-26-2022 00:00:00,06-03-2023 08:56:55,1.0,8.0,False
ec8ee92d-670a-4e88-9531-4225c55b58c2,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,03-29-2022 00:00:00,06-04-2023 02:06:29,1.0,6.0,False
f8b0dfeb-fb47-4bdc-bae1-76db893de07a,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,04-14-2022 00:00:00,06-08-2023 09:04:28,1.0,8.0,True
601509d4-a8be-457f-9b71-42e726b9dd43,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-09-2022 00:00:00,06-03-2023 10:07:23,1.0,9.0,False
9c916bcb-8741-426d-9a6c-07ffb458b511,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,04-04-2022 00:00:00,06-06-2023 16:42:33,1.0,5.0,True
6c042b4e-df04-4bb4-9b23-551009b2f6a9,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,03-24-2022 00:00:00,06-03-2023 10:09:30,0.0,9.0,True
42f6e62b-9cd6-4862-a58c-09142d907989,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,03-29-2022 00:00:00,06-04-2023 02:06:29,0.0,3.0,True
f0a6e955-d439-4b4f-ae97-54fb0c8e755d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,False
a3aee691-3488-42f6-b7a7-eae65a161887,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,04-08-2022 00:00:00,06-02-2023 12:01:17,0.0,10.0,True
e90e869b-b6d7-475c-9a61-a67ff6968220,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,03-23-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,False
891b14bc-62fc-4013-abcc-f3739186d017,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 13:12:44,1.0,1.0,True
ac335472-bc83-490f-bda6-5ba68d478fa5,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-09-2022 00:00:00,06-06-2023 20:54:21,1.0,0.0,True
d5a4526d-84d4-4230-ac42-f0888c12a2f6,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
4d42a58b-c121-479b-aa49-2b86c20fd663,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
5ca351d5-255e-4e84-a869-449e65335df5,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,04-05-2022 00:00:00,06-03-2023 00:34:13,0.0,7.0,True
a9e85b69-ae99-4c42-9e28-ba7da0128ded,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-06-2022 00:00:00,06-09-2023 17:08:30,0.0,5.0,False
a11d0bb1-e3a5-402a-bbc0-a49bc62043a7,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,04-06-2022 00:00:00,06-04-2023 12:19:27,1.0,1.0,False
e68f3554-7784-42cf-8b73-5adb87615bf6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,04-09-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,True
8151d561-2424-4fc0-b15c-f247f0bb679b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-29-2022 00:00:00,06-05-2023 20:40:44,0.0,8.0,True
44892ef9-9dd0-4932-baf9-755240138cdc,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,03-18-2022 00:00:00,06-04-2023 08:01:59,1.0,2.0,False
ab32ca83-8ae1-4e8b-8fdc-53028e49b7ba,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,10.0,True
5cd54175-c9a3-460c-a3fb-c11517c2f77b,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
915147d2-9ee9-4e2d-8515-b62b2698ef07,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,03-24-2022 00:00:00,06-06-2023 08:59:44,0.0,5.0,True
22f67be4-82ee-4b66-b05d-dd0d04eff898,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-06-2022 00:00:00,06-01-2023 23:16:54,0.0,5.0,False
e1c59cd8-78e8-4de1-88e8-f747733d007a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,04-13-2022 00:00:00,06-08-2023 15:07:41,1.0,5.0,False
b6950cd9-0804-4c3e-9ec6-2ecee2b1463c,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,False
30efd5b1-7dc0-4b02-b6d3-b89f24a1b6f2,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,04-30-2022 00:00:00,06-03-2023 02:45:34,1.0,10.0,True
f4d9ca82-7168-4141-bd86-62667f489f41,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
2a4aa66e-d22d-4323-90a4-7cfd98f8df54,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,05-04-2022 00:00:00,06-06-2023 16:42:33,1.0,1.0,True
354a0f2a-86f5-43f3-a3ec-0a8a132cf7f7,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,9.0,True
2034902e-7160-43b2-a0b8-7aa365d90ea9,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,04-23-2022 00:00:00,06-05-2023 01:43:44,1.0,0.0,True
7cc85668-bb19-4684-a367-eddd32479a98,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-08-2022 00:00:00,06-04-2023 00:36:10,1.0,9.0,True
08936006-3157-4f7e-97e3-6562ad53a1f2,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
8b70222b-ea87-46f3-9dbc-f9d44e41de74,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-29-2022 00:00:00,06-02-2023 05:51:21,1.0,8.0,True
7df6c16b-2f6d-4a89-9080-651c6175813c,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,04-28-2022 00:00:00,06-07-2023 07:56:49,1.0,10.0,True
28803cde-6a40-45ad-b823-02038b3ada80,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,05-04-2022 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
5e7ad3a5-a598-4b32-bb4b-e52adcfee7bf,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-23-2022 00:00:00,06-07-2023 17:01:01,0.0,9.0,True
d28e8f55-e6e0-43f1-b53f-91ff4446e143,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 03:30:26,1.0,5.0,True
a89c4758-d997-4b87-a437-e76b7247f105,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,04-27-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
c6e138a2-69e5-4499-83d9-1b59ef49fcae,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,05-15-2022 00:00:00,06-04-2023 11:38:22,1.0,8.0,True
6610299b-e030-4835-8f83-a5c14ea5a40c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,04-16-2022 00:00:00,06-01-2023 02:34:36,1.0,5.0,True
c01456dd-6898-4797-b916-13554fe29cc1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,04-27-2022 00:00:00,06-03-2023 21:06:16,0.0,6.0,False
a854133c-eab9-4c37-ba7b-79b8c6ff06f0,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,05-13-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
411f62fc-e045-4875-b437-8ba067e7aa0e,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,05-03-2022 00:00:00,06-01-2023 01:35:51,1.0,9.0,True
5c6a95de-67aa-4b6f-87d7-166fda6b1116,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
f7df8c7b-9639-42f6-9d8e-0dc4672f9243,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-05-2022 00:00:00,06-09-2023 17:29:55,1.0,4.0,False
bdd35abe-71e4-4c5d-aee2-13c401c8bbd9,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,04-23-2022 00:00:00,06-05-2023 01:43:44,0.0,3.0,False
6711832c-1c2f-4b63-949d-c2d3dd20029e,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-01-2022 00:00:00,06-09-2023 17:39:17,0.0,5.0,True
a190f72e-ce68-41ef-9373-27b2af219707,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-02-2022 00:00:00,06-07-2023 01:55:46,0.0,5.0,True
50478412-5369-4d34-ae75-86d439dc0a4b,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,05-13-2022 00:00:00,06-08-2023 15:07:41,1.0,6.0,True
5b6c6d43-c664-402b-93ce-851519e19972,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,05-03-2022 00:00:00,06-09-2023 03:12:00,0.0,6.0,False
edb1f1d2-a601-4810-8d5d-549205bdf7f5,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
2fee53d7-6a94-4783-8503-4526c49195e7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,05-01-2022 00:00:00,06-04-2023 03:07:32,1.0,0.0,True
1bfc4839-ca7f-4bb1-8377-207c3f8ceecc,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-03-2022 00:00:00,06-09-2023 09:14:39,1.0,1.0,True
0e91388f-5483-4e47-90a4-2d3086741926,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,05-17-2022 00:00:00,06-03-2023 06:50:22,1.0,5.0,True
415ca49b-d5e7-4d86-9586-604ff499bbbb,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,06-03-2022 00:00:00,06-05-2023 12:52:46,1.0,6.0,False
5d913df9-113b-4928-91ed-21532e93a287,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,05-23-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,False
a1d91de0-78cd-4f5c-8d33-83171f07b682,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-07-2022 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
9fac1740-ed70-45a5-a292-c28b61186114,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-26-2022 00:00:00,06-03-2023 13:14:46,0.0,6.0,True
61ad8909-c9ee-4c2c-9673-7d5e6ec86326,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,06-08-2022 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
9fb303bd-6d21-455c-aefe-df8c663eaafa,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-18-2022 00:00:00,06-03-2023 04:56:11,0.0,2.0,True
0fced39b-77c8-4c49-9076-bc3b182b10df,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,05-23-2022 00:00:00,06-09-2023 08:51:04,1.0,3.0,True
1b5e77ae-51ec-4c09-a23a-79434bbd8d44,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-18-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
a5705d3e-03b5-48e4-a83c-613f6521dbbe,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-16-2022 00:00:00,06-06-2023 17:49:49,1.0,1.0,True
c18e7794-12a3-498c-8718-6617bd54891d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,6.0,True
45306aa5-e209-4845-8167-b10d1c671555,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,06-08-2022 00:00:00,06-06-2023 02:15:17,0.0,2.0,True
abaa34b4-0f37-411d-bc7f-4f63daabf6b6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,06-05-2022 00:00:00,06-09-2023 12:07:48,0.0,5.0,True
f7df48a3-3033-47b5-8972-37b307016053,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
189e2438-eb40-43ac-bbe2-767c2fc77d78,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,05-21-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,False
97f30f0e-9dfd-467d-b6b7-fd0999885650,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,05-29-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,False
