id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6ea49384-a2ab-4758-8bb4-4c517d36425d,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,1.0,True
4359271d-80d1-4524-9099-875b41767e52,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,01-16-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
a95505b1-150c-490f-8dfb-aaf8aba35e63,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,01-21-2022 00:00:00,06-07-2023 15:58:30,0.0,9.0,True
4d53f7a6-975b-4813-84b7-0408c40e883a,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,01-24-2022 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
fcfcbda9-c611-4525-a1bc-41ff4749ba58,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,01-29-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
52cf6e3e-67c0-4ad5-8941-fac268b45f4d,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
21869754-fb3e-45ff-afb5-52d9805f6801,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 00:34:13,1.0,9.0,True
ae365063-2f46-4733-8e99-5f99ca1f694c,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,02-10-2022 00:00:00,06-03-2023 21:00:57,0.0,5.0,True
1b340ba6-0479-48d3-96a8-9a84d509795d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,01-20-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,False
46db416d-3085-48ed-8217-fe749917f19a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,02-14-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,True
d7b1bfae-dafe-4a73-9abd-425c1dd06ab8,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-09-2022 00:00:00,06-04-2023 22:03:56,1.0,7.0,True
cafd4245-0910-4b24-b177-2b6f5c1dc1dd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,01-20-2022 00:00:00,06-08-2023 08:04:54,0.0,7.0,True
c4418128-8405-44a7-9a85-ca72a7dcec66,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,01-20-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
e477d685-a343-471d-9938-0b1c967858e6,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,02-12-2022 00:00:00,06-08-2023 15:07:41,0.0,4.0,True
33309ee4-0275-4c06-a511-c7c579b66cf4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,01-29-2022 00:00:00,06-09-2023 01:43:51,1.0,4.0,True
f18f6407-704e-4923-884a-c0385ff9add9,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 04:03:58,0.0,4.0,False
1b8e9cfa-7f34-48bf-9163-12c42c27caae,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,02-08-2022 00:00:00,06-03-2023 10:07:23,1.0,4.0,True
4c8b0385-3a4c-4734-afdc-ca62c1584659,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,01-22-2022 00:00:00,06-02-2023 17:03:48,1.0,7.0,True
b63b5bfc-8834-46ca-95ec-cacdedf93ded,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,01-17-2022 00:00:00,06-01-2023 08:33:54,0.0,6.0,False
94603f01-8080-463b-b4c4-670954956941,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,3.0,True
1f0f8244-da6e-438b-86a4-d98772a18be3,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,02-14-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
36122d0d-a360-48ad-882d-cc76588aa032,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,03-03-2022 00:00:00,06-01-2023 16:09:44,1.0,7.0,True
5c5487c5-b65f-4e7c-81b9-bcdcaeea8fd8,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,02-17-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,True
41704fe7-a4c3-4e5a-9c5b-9b8669524dc6,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-23-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
26be85e2-57f0-44e1-a975-5d7385de62cd,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,02-23-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
4df6e661-3c95-4920-8a64-c112d515a435,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,03-05-2022 00:00:00,06-06-2023 16:42:33,1.0,2.0,True
6750361c-7ec7-41a3-862f-0ef95a70f38e,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,03-07-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
1c104e0d-ba2b-41a5-8c22-557db1570621,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,03-02-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
17fe99cb-aee4-4234-b91e-e9d41454453b,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-23-2022 00:00:00,06-08-2023 03:13:30,0.0,1.0,True
bbde8042-bdfc-46b5-aed9-ec9396fabc98,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,True
a074b578-3b20-4b21-8ba0-b7d31ea695f2,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,02-15-2022 00:00:00,06-05-2023 22:33:56,1.0,2.0,True
126f9354-d10c-44de-9b14-4e28690cd001,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,02-16-2022 00:00:00,06-09-2023 08:31:49,1.0,9.0,True
1dab0d2c-c250-4629-aca8-caf11eb31cca,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-15-2022 00:00:00,06-01-2023 05:27:08,0.0,10.0,True
4900449c-c0db-4f86-8d36-6ddc3fd91224,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
9716e7aa-c765-4f89-985c-abbc2c5e822c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,02-24-2022 00:00:00,06-06-2023 04:36:55,0.0,5.0,True
dd7285ef-6926-4e3a-a549-c1e261b0a72f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,03-03-2022 00:00:00,06-08-2023 19:56:16,1.0,5.0,False
74877ae6-a8d7-4041-b2e0-b37ab9e7615e,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,02-22-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
fd193928-7b18-4826-b319-0f9c44952a93,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,02-23-2022 00:00:00,06-03-2023 01:41:53,0.0,2.0,True
57bc5864-f4e4-4aed-b4e8-5e2aa9ed744e,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,02-21-2022 00:00:00,06-08-2023 15:17:10,1.0,3.0,True
78a30dd9-289a-4e91-adb9-2ec3c0d04430,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,03-07-2022 00:00:00,06-07-2023 10:15:30,1.0,5.0,False
52b14547-89aa-4925-85d8-c2efaf680e6c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,02-21-2022 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
b402ed20-17ee-4abf-a665-9cb8bc9709a8,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,True
da36842f-4e7c-487b-a9b4-5de83e2ebd16,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,True
2de7e611-d09a-449a-9988-4bedf99babae,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,03-04-2022 00:00:00,06-07-2023 18:38:36,0.0,8.0,False
7bc18dfc-4e30-4d62-a42e-429a779d3f46,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-23-2022 00:00:00,06-02-2023 20:30:45,1.0,0.0,True
fc70e058-d512-4c26-b746-ede3007bf8be,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,2.0,True
0cef68ff-9c8d-497a-ad60-355f27417815,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,03-31-2022 00:00:00,06-03-2023 02:45:34,0.0,10.0,False
d673fa32-ae1d-498c-9a19-d7f0f84cd600,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,03-28-2022 00:00:00,06-06-2023 03:21:33,0.0,4.0,False
e1e30b2b-3ffc-4c55-b9b6-a759804dbf59,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,03-28-2022 00:00:00,06-01-2023 05:16:53,1.0,4.0,False
86cf18aa-eda6-4abb-b751-653ac5f07c7a,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,04-15-2022 00:00:00,06-01-2023 15:39:23,1.0,5.0,False
52d3e79f-8d1e-4a53-a74f-32fa32f0aa7f,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,04-07-2022 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
1d36f414-42b0-4b35-b424-d89664aba1ac,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-11-2022 00:00:00,06-01-2023 13:47:23,1.0,6.0,False
f8864653-67bf-4bbc-9177-6adc5f693d87,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,03-18-2022 00:00:00,06-01-2023 12:18:06,1.0,4.0,False
dbef1333-f20d-4a4a-bb88-6899bd1784f3,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,03-24-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,True
01090dbd-5368-4ec5-a8bb-b1136755ba08,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
289aa301-8424-4af4-bf7a-3595d668e67b,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,False
5a77b9d0-7eee-4c9d-aebf-0b4a289da087,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-31-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
21ca810f-a23d-4c5c-aac7-2bd540925606,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,04-09-2022 00:00:00,06-05-2023 05:36:43,1.0,10.0,False
d7a49291-9ab7-45c8-8f86-fa180257335d,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,03-26-2022 00:00:00,06-08-2023 10:58:09,1.0,0.0,True
bb6d23a5-07df-4ecd-a776-f12e796addfc,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,04-06-2022 00:00:00,06-07-2023 11:11:35,1.0,5.0,True
e13d4d49-a5cd-453d-8731-2ab20c7352bb,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,0.0,True
7f4eb93e-1fa6-4f1c-b6f9-f1251a8fb6db,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,03-28-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
7f52122e-ccb1-4842-9a9c-fb135b13f066,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,04-12-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
2fa820ff-c835-4e32-97cc-95230663b10d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 14:25:22,1.0,5.0,True
cd118726-0778-4efb-a4ae-eec833ebed05,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,04-10-2022 00:00:00,06-08-2023 10:50:07,0.0,1.0,True
2b0186b8-6330-45a6-903d-261dddae7657,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,03-26-2022 00:00:00,06-06-2023 04:36:55,0.0,8.0,False
e19a997f-7cd6-4cff-943f-b11b12a772e8,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,False
9599ddda-22d9-4dd5-88fc-9f2ceaa3c2f5,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,04-04-2022 00:00:00,06-02-2023 01:42:11,0.0,9.0,True
3e1128c7-0dce-47c9-bbfc-6564d923cbad,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,9.0,True
14173eff-3220-40f3-9413-0376651ad3c3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,04-02-2022 00:00:00,06-02-2023 20:30:20,0.0,10.0,True
8ef38d29-7949-46ba-b8b0-078962b095bd,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,03-24-2022 00:00:00,06-09-2023 09:13:55,1.0,9.0,True
8429198d-f370-4dc6-9faf-2ffa8c88a380,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-16-2022 00:00:00,06-01-2023 20:29:39,1.0,9.0,False
95526466-5ff3-4ca7-aac3-e358f2908133,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,05-05-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
288e1500-14d9-4687-b53e-3e577167fc2f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,05-09-2022 00:00:00,06-03-2023 10:07:23,0.0,7.0,False
314646f8-d35d-47eb-8ca3-132a92fae5d8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 22:02:39,1.0,8.0,True
3010a7f7-ab19-41db-8a4e-00a782694f1b,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,04-17-2022 00:00:00,06-01-2023 10:42:53,0.0,3.0,True
b62c7cf4-8844-4ee6-93b9-f7c2fbd557df,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,05-09-2022 00:00:00,06-09-2023 08:12:03,0.0,0.0,False
3bc0c42a-382d-41dd-9e1c-bdd03023daac,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,04-21-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
44819007-c0ee-428d-86dd-a9093b3cf0b9,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 23:26:33,1.0,8.0,False
f0beae44-94ba-4c2d-8c29-853be81c51ff,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,05-01-2022 00:00:00,06-08-2023 18:42:47,0.0,7.0,True
3c13602a-1f79-4d86-b0ff-8f2feb5811c6,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,04-26-2022 00:00:00,06-03-2023 16:08:34,1.0,7.0,True
570f6642-b9d9-400c-bec2-ad1f638eea79,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:07:16,0.0,7.0,True
800aaf33-2706-42e5-9e09-dd44de640057,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,04-26-2022 00:00:00,06-01-2023 04:50:54,1.0,1.0,True
9332c5a3-3ecc-4956-9b2f-5ea7dc65427b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 00:17:04,0.0,7.0,True
673456d5-ad03-4192-832f-a28acccb0c4a,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-25-2022 00:00:00,06-06-2023 04:36:55,1.0,8.0,False
a1c847a2-353b-4899-8009-c040a57191d2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,05-03-2022 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
6545cfcc-858f-473f-ac7e-662b76348ccc,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,05-05-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
d347512f-fcea-406e-8f07-6c6519330657,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,04-22-2022 00:00:00,06-09-2023 15:26:32,0.0,9.0,False
12048df9-f317-4d68-b9bf-41f6d22e0a16,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-08-2022 00:00:00,06-04-2023 00:36:10,0.0,3.0,True
df08515c-14b4-4e47-8557-2eab849bf274,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-12-2022 00:00:00,06-05-2023 02:21:12,1.0,10.0,False
0cbb446f-ce8c-4ac1-b60f-2d5d10dcc8fd,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,04-16-2022 00:00:00,06-02-2023 16:17:24,1.0,9.0,False
4d0840b2-9d44-47de-89e4-95bbfd508b61,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,04-24-2022 00:00:00,06-02-2023 20:30:45,1.0,10.0,False
2c0514b0-4524-4bc0-a42e-5bde8e2e5de5,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,04-30-2022 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
760584c0-fde2-45e9-b726-18692bc1916e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,04-23-2022 00:00:00,06-02-2023 17:50:38,1.0,5.0,True
635dbee1-2636-4139-adf3-8de4a5a43643,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,04-19-2022 00:00:00,06-01-2023 20:33:09,1.0,9.0,False
0744cb9b-0754-4a19-82b6-a2d534a5e14c,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,04-17-2022 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
1167fd56-1d33-4f8b-9975-ef3e91f5b400,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,05-02-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
842b8369-fd06-4160-aba3-b0844ff7286e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,05-15-2022 00:00:00,06-06-2023 23:19:07,0.0,3.0,True
e96328c9-baa4-4eba-94fe-b79d63ecef40,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
895f587a-0da6-4d98-8f47-3c549e6a54a0,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
50ffe871-7644-49b0-9c92-868906eeee30,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,05-23-2022 00:00:00,06-04-2023 15:34:53,1.0,4.0,False
6d930ccc-ecdd-4106-ae0f-2e31db861925,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,05-22-2022 00:00:00,06-09-2023 04:24:56,1.0,5.0,True
3fdf2a89-0e87-487f-b534-41a167f7cc6d,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,05-19-2022 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
4843f8a9-9fb0-43e7-98a8-d4968dbbf989,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-20-2022 00:00:00,06-08-2023 06:03:41,0.0,4.0,False
3586d8b1-3c08-4461-b502-815b93f1b86a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,05-16-2022 00:00:00,06-02-2023 06:20:03,1.0,7.0,True
92c23901-5a7b-47d1-9eee-5b25b8e57cc4,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-30-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
2d53b57a-fb7f-466c-bf6e-2a98f557b2f0,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-07-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,False
04513bc1-b99a-45ae-9be5-22f41b202974,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 14:16:11,1.0,7.0,False
ee48baf8-7960-4eb2-8a4d-15e46fdf4fc7,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,05-25-2022 00:00:00,06-04-2023 11:24:12,0.0,9.0,False
15e0ce54-492d-4e2e-93b1-bce270d6fc15,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-06-2022 00:00:00,06-05-2023 15:13:46,1.0,5.0,False
66149046-0bd3-48da-bc15-7ffe2f8de495,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,06-13-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,True
e27267be-2806-4c75-b9f6-3dc58d08c641,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,06-03-2022 00:00:00,06-02-2023 18:17:03,0.0,3.0,True
9a83ff54-d6c8-4009-bda0-a1ff039cec6e,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,06-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
719c532f-08ec-430a-bad0-6e1b895ac072,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,9.0,False
0fd0b03e-5bc7-4e3d-b818-09e3989fdd6e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,06-10-2022 00:00:00,06-01-2023 01:43:37,1.0,5.0,False
d9e87b68-b3b1-489c-a914-40c2906e1a67,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,05-23-2022 00:00:00,06-07-2023 18:29:48,1.0,1.0,False
