id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
361f62d7-6905-4eb8-a203-c61c9a7b7b4b,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,12-22-2021 00:00:00,06-05-2023 07:18:03,1.0,5.0,False
3b081285-80bd-4982-98a0-ac7ee95a7f5e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,12-22-2021 00:00:00,06-06-2023 09:51:45,1.0,4.0,False
28161f59-37de-4f9b-8423-6a07fcaa1a1f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,8.0,True
bcddb35b-482e-4f29-9cde-cb633c2df462,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,01-15-2022 00:00:00,06-05-2023 10:58:54,1.0,2.0,True
c1e4e9e1-ecd6-42dc-866a-712f3a710b55,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,02-14-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,True
ad48711b-fa24-40cf-b7ed-8b3b388f786b,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-03-2022 00:00:00,06-08-2023 14:05:16,1.0,8.0,True
bcd91ca9-5e38-453e-b406-9d5ef7a0df78,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,02-05-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,True
5425060a-85e4-4478-b91d-06db28a4ef62,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,02-03-2022 00:00:00,06-05-2023 18:15:01,1.0,8.0,False
52b6c846-e533-49fe-b230-8fda90fd3834,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,01-24-2022 00:00:00,06-07-2023 19:11:47,1.0,8.0,True
6e7a990e-ce43-43d2-b8db-5fd3fb5b809f,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,02-03-2022 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
8dd282d7-d09c-4382-91ab-408960768885,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,02-01-2022 00:00:00,06-07-2023 16:13:31,0.0,2.0,True
c069c1a9-20b3-479e-9acb-b92f39610708,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-27-2022 00:00:00,06-01-2023 05:16:53,0.0,4.0,True
aa538405-2bd6-429d-915d-fab578431c15,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,01-29-2022 00:00:00,06-09-2023 01:43:51,0.0,4.0,False
d856a6dd-f7d1-4e54-ae32-8a8af99c7f64,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
267e6713-09d7-44a0-a824-fca931ca738e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,02-01-2022 00:00:00,06-01-2023 16:09:44,1.0,1.0,True
12a0bf2c-3e5c-46ce-8ec4-9f733002b9b6,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,01-22-2022 00:00:00,06-03-2023 02:47:44,1.0,10.0,True
ad168fef-4de7-4b74-bd4e-d7c224197d00,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-23-2022 00:00:00,06-07-2023 17:01:01,0.0,9.0,False
21d352ee-9471-451a-b610-c1c688bf99c2,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,01-22-2022 00:00:00,06-09-2023 15:26:32,0.0,5.0,True
f12a0980-c3a3-45d9-a436-f70c771371da,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,01-25-2022 00:00:00,06-05-2023 15:06:27,0.0,8.0,True
5c395929-4c66-459f-8849-471b4f00460c,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,02-10-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
6a56ffa9-5007-42f4-a84a-a5d72c2d18af,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,01-25-2022 00:00:00,06-04-2023 11:24:12,1.0,5.0,False
1677efd0-3be6-4b92-a438-35e1fbef5684,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,02-13-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
3607c7be-a848-4ea9-84ad-77761434fddf,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,5.0,False
aeda21aa-4249-4763-95aa-ad5a98562016,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,02-11-2022 00:00:00,06-03-2023 20:45:52,1.0,9.0,True
bb8f066d-5a53-4ef1-9921-05fe947b63eb,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,02-08-2022 00:00:00,06-06-2023 09:20:58,1.0,3.0,False
dda536c9-368a-4656-a0d6-feddfdc6695b,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,01-23-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,False
d96c5617-f2fb-4509-8f7b-0861af51d77a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,01-24-2022 00:00:00,06-07-2023 10:33:49,0.0,5.0,False
aad0f5f3-6905-4fc6-b37f-de272b089988,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,02-16-2022 00:00:00,06-01-2023 06:43:39,1.0,9.0,False
1e00eafa-dc97-4e7f-a14d-f2f3b28f10a5,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,03-10-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
b856bb5a-989a-4474-b931-fd92e9caf46e,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,True
78ce3b27-fb98-46b4-bdd8-6fbf3428309b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,02-16-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,True
df7d4a35-d973-4e65-b2fd-990978f90b83,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,03-04-2022 00:00:00,06-01-2023 01:35:51,1.0,10.0,True
2555d49f-c5ae-49b9-8cd6-0ea9bb9ad1a2,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,02-27-2022 00:00:00,06-01-2023 07:17:15,1.0,8.0,False
73436410-15fb-40e6-87ee-415a83aa133d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
5d208f54-a1e8-424d-baff-b07ad9aca06d,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,02-16-2022 00:00:00,06-09-2023 08:31:49,0.0,7.0,True
6c560638-c031-41ec-abe2-44f620eae8e6,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,03-16-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,False
3f4be6f3-a414-4f3a-8290-62f96acbbcac,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,03-12-2022 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
d23caa23-eddb-47e0-ada0-1ca084d9d1dd,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-15-2022 00:00:00,06-08-2023 19:07:53,0.0,2.0,True
29b760db-123a-4ea2-a8df-5736352fc0fc,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 10:11:15,0.0,9.0,False
9ccbbd83-4381-446a-8d8c-a15fa2415775,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,02-20-2022 00:00:00,06-07-2023 15:58:30,1.0,6.0,False
849c71b4-cedf-4a01-8015-8c1d3ec8d55f,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,03-14-2022 00:00:00,06-08-2023 15:07:41,1.0,10.0,False
1d0a0abd-b680-42fb-a456-f865629f1380,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,02-24-2022 00:00:00,06-06-2023 08:30:07,0.0,6.0,False
6ff6b97b-b962-4476-82d8-d9d9ec18a2b5,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,02-22-2022 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
26f3b081-801f-4ffe-b5fd-655eb8a8cdc5,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,4.0,True
b6332b17-7a5a-4038-a4fe-f778ed315809,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,02-18-2022 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
d5b9115b-46d0-4df4-a3ba-751885804f2b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
97b42aed-d83e-4750-be3f-5cf42f83581f,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,02-22-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
9f8dbcf3-301c-4e52-881b-541c213880e4,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,02-21-2022 00:00:00,06-07-2023 03:32:42,0.0,0.0,False
f029b20f-3a70-401d-a798-7d9b6701b478,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,03-07-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,True
e292ce7c-7fa8-4933-810a-9957cc0e2a7b,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,02-28-2022 00:00:00,06-04-2023 21:30:46,1.0,7.0,True
14dadf0e-3d6b-4d39-b414-f1d4f5347c80,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,False
91eb05d2-1685-4a43-bcc5-c1cd028105a9,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,02-16-2022 00:00:00,06-04-2023 08:01:59,0.0,3.0,True
a8be6599-9c57-4794-ba6a-a129f42a6576,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,03-30-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,False
d47661aa-3554-4d45-a65b-519361df57f7,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
2a07ca60-cb2b-48c8-935e-e5b5cab77e99,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,04-04-2022 00:00:00,06-05-2023 18:15:01,0.0,1.0,False
bacd4146-d717-406f-82ec-c0623a4a5d66,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,04-10-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,False
0bd72da6-8782-412c-ae5a-7eb952ef703a,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,03-24-2022 00:00:00,06-02-2023 01:33:24,1.0,9.0,True
f64d73fe-d3f2-4234-9ffa-d8de2a3e073b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,04-09-2022 00:00:00,06-09-2023 06:28:15,1.0,0.0,True
7b4ed98f-5a21-493e-9ebd-1fd3dd05d737,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,04-03-2022 00:00:00,06-06-2023 15:43:52,1.0,3.0,True
e3e16874-2d9f-4a77-b110-363bd981e9d7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,03-25-2022 00:00:00,06-03-2023 01:23:20,0.0,4.0,False
3e5d759f-a98f-4c8c-9c32-fd734e682d12,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,04-11-2022 00:00:00,06-04-2023 16:39:48,0.0,6.0,True
776d5b53-1103-4ded-8e27-1e89545c7443,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,04-06-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,False
42b2b3d9-2025-4229-9c68-ca129d4ff044,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,04-07-2022 00:00:00,06-05-2023 15:13:46,1.0,4.0,False
aa558738-061b-4146-a5c6-8567d8c36e2c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-21-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
eeee55bd-1bba-4b6f-b3a6-ff0517ffb733,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,04-06-2022 00:00:00,06-09-2023 17:08:30,0.0,4.0,True
a15f693e-a00c-412a-af3d-a3f3201cc983,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,04-07-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
f025a40c-af8a-481d-ade6-f5d1e6976ee2,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,5.0,True
793c1320-1c74-4fc3-806e-fb9ce9397b6a,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-30-2022 00:00:00,06-09-2023 01:43:51,0.0,6.0,False
aea7feb5-8735-418d-85b7-01e4462b0138,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,7.0,False
2fbc7d16-5d9b-4826-820b-0fb8e1f92557,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,03-26-2022 00:00:00,06-06-2023 08:30:07,1.0,3.0,False
e89ee560-5620-4ad3-83a8-eb2d7612f917,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 13:12:44,1.0,10.0,False
5d95992e-cbcb-4dea-be44-ce1a65f40d2e,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,04-05-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
c5a65b95-2fbc-4224-9d49-75a3cedc40ed,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,5.0,False
240b164f-8e4d-47bb-b5f7-2bfa108c8706,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,03-20-2022 00:00:00,06-03-2023 04:55:50,0.0,7.0,True
be44967c-2b7b-4540-86bb-74fb1199711f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,04-06-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
6165eac5-a221-456a-a4a7-989cd372c7ab,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
58e72311-17d2-4c44-be31-569bb6c7c4f8,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-01-2022 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
9962c055-5dea-4101-a9a9-4bcd2f256d64,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-12-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
c1f190ad-8fba-4b82-bf41-9f9743f1470b,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,False
6c2665b7-f592-465e-b6c7-499c14ca9a6a,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,04-23-2022 00:00:00,06-02-2023 01:33:24,0.0,0.0,True
ea49ddc9-cfea-4299-823a-13f8e8e7f26c,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,05-02-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,True
a40918bc-daa4-463a-b365-24b85e979d65,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 12:18:06,0.0,0.0,True
f392a127-cda9-4f53-ac03-4445dff8e39e,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,04-16-2022 00:00:00,06-01-2023 18:29:52,0.0,2.0,True
bba568ca-bb16-4794-83ab-79c745c5a121,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-23-2022 00:00:00,06-02-2023 17:50:38,0.0,7.0,True
cfa98990-846a-4193-b286-e339a9a3cc19,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,05-07-2022 00:00:00,06-09-2023 04:16:59,1.0,3.0,False
327d8bd3-618d-4330-b60d-d5e3a0294544,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,04-26-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,False
58f8bdfb-22dc-45d0-af38-6e2a2c71f2eb,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,04-19-2022 00:00:00,06-03-2023 04:55:50,1.0,6.0,False
690e5e14-36e7-4882-8115-f4f929ca015e,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-20-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
65cc13f8-46de-4d69-9ac6-be5283a6642a,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-01-2022 00:00:00,06-09-2023 13:00:56,0.0,5.0,False
9d618e53-5cc3-40fe-931d-9b614fb13a3d,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,04-17-2022 00:00:00,06-01-2023 08:33:54,1.0,1.0,True
43c0073a-fc28-422f-ab8d-88405d429a22,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-03-2022 00:00:00,06-08-2023 03:05:50,0.0,1.0,False
3bff644f-5cc3-4e3e-b758-33de44e608dc,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,04-26-2022 00:00:00,06-03-2023 16:08:34,1.0,4.0,True
bfb65d19-38df-48f3-bf78-ffb2c84ef790,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 11:58:21,1.0,2.0,True
0eaec777-115a-448d-925a-94c6f0b0b09a,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-30-2022 00:00:00,06-04-2023 11:08:32,1.0,1.0,False
eefb60c2-7909-4b8d-9123-b304ee0ed6bf,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
9ba997a0-b08d-41d4-9f62-e0e0dcd55599,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,04-28-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
9b3e239d-d12e-41b3-9a69-3bb183869cd5,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,05-12-2022 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
f0a21a2a-885f-469b-83e0-650090848b59,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-15-2022 00:00:00,06-07-2023 16:51:30,0.0,8.0,False
342ff68a-0ed4-4ec1-a5bd-cdbb86687a75,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,6.0,False
186d0c75-0715-454a-a138-dd7e07f445f7,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,04-18-2022 00:00:00,06-01-2023 17:08:48,0.0,1.0,True
69323e12-cb39-4575-95d0-ee160f6ba5ed,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
54c97284-12bc-4773-a4c3-3f5eadf559bc,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,05-08-2022 00:00:00,06-08-2023 14:21:29,1.0,5.0,False
fc67e795-510d-40e2-a0cf-1fecd4e2d25d,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,04-21-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,False
a282fcf5-68b0-483b-97d0-2f5f7ceefd20,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-05-2022 00:00:00,06-09-2023 17:29:55,0.0,6.0,True
20ec7d98-e721-4f9e-807a-90ac8338b9c3,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,05-14-2022 00:00:00,06-05-2023 07:04:43,0.0,6.0,False
14e150c5-f71c-4f55-8b40-5cb073f625c0,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
9d98f00e-afaa-407c-b059-3741271a97ee,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,05-14-2022 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
9184252a-a256-444f-a73e-27f248ed2e1d,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,05-25-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
92b0d6c8-cfdb-458c-a602-b9e785609c5f,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,05-29-2022 00:00:00,06-08-2023 00:22:40,1.0,0.0,True
c36d8cba-43b3-4778-b596-6bc9f4c041b5,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,06-11-2022 00:00:00,06-08-2023 21:47:55,1.0,8.0,False
8530ec1b-09d9-4ce7-8226-ecb7c4c4032a,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-13-2022 00:00:00,06-02-2023 13:13:42,1.0,2.0,True
353e4020-bf61-40b4-8aac-4d5ca102ee25,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 07:45:44,0.0,5.0,False
4c3b65cd-b6f7-4d5c-8501-1da55f571c7c,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 14:25:22,1.0,1.0,False
190a32f5-6886-4def-8cb7-9482571b2d89,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-27-2022 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
31a1e06e-55d8-403e-93b8-ea49568e8fc4,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,05-29-2022 00:00:00,06-01-2023 03:34:03,1.0,5.0,True
